"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.3,-27.0,-40.0,-722.5,
1.9,-23.5,-32.5,-611.3,
-3.6,-18.8,-40.0,-413.8,
-12.1,-14.0,-30.0,-201.3,
-21.8,-10.0,-21.3,-90.0,
-30.1,-7.1,-28.8,-31.3,
-36.4,-6.0,-37.5,52.5,
-40.8,-5.8,-12.5,73.8,
-43.0,-4.4,-8.8,63.8,
-43.1,-1.0,-7.5,81.3,
-41.4,2.8,12.5,67.5,
-37.9,5.0,17.5,36.3,
-33.8,6.9,15.0,38.8,
-29.9,9.8,10.0,75.0,
-27.0,12.0,8.8,100.0,
-26.1,12.1,-3.8,100.0,
-28.0,12.4,-5.0,103.8,
-31.1,16.0,6.3,110.0,
-33.3,22.5,-3.8,117.5,
-33.4,26.0,-1.3,113.8,
-33.4,22.5,7.5,103.8,
-33.5,17.8,21.3,87.5,
-31.6,16.4,11.3,103.8,
-27.0,16.0,16.3,125.0,
-19.9,17.3,10.0,133.8,
-10.6,21.8,1.3,146.3,
-1.1,26.3,-25.0,168.8,
6.4,27.5,-25.0,157.5,
10.8,26.4,-30.0,151.3,
11.8,25.1,-35.0,167.5,
11.0,25.1,-20.0,185.0,
11.0,25.8,-13.8,221.3,
12.0,25.4,-10.0,238.8,
12.1,24.4,5.0,252.5,
11.6,25.9,35.0,272.5,
12.1,30.4,18.8,313.8,
13.5,35.1,3.8,313.8,
14.6,39.0,6.3,312.5,
15.3,41.9,-8.8,321.3,
14.6,41.6,-36.3,318.8,
12.3,37.4,-32.5,308.8,
8.8,33.3,-25.0,285.0,
5.0,31.8,-26.3,257.5,
1.1,32.6,1.3,233.8,
-2.0,36.8,20.0,220.0,
-3.8,43.5,7.5,218.8,
-4.6,48.6,6.3,181.3,
-4.9,48.8,18.8,150.0,
-4.1,45.8,33.8,118.8,
-2.3,44.0,21.3,70.0,
0.5,45.4,25.0,31.3,
3.0,48.6,23.8,1.3,
4.9,50.4,26.3,-30.0,
6.3,48.0,33.8,-58.8,
8.1,42.4,31.3,-81.3,
10.9,35.5,22.5,-103.8,
13.3,28.8,23.8,-136.3,
14.3,23.9,30.0,-156.3,
14.1,21.1,23.8,-181.3,
12.4,18.1,6.3,-195.0,
8.6,14.9,-2.5,-207.5,
4.3,13.3,-3.8,-218.8,
0.6,11.4,-20.0,-213.8,
-2.4,7.5,-3.8,-207.5,
-4.6,4.0,-3.8,-198.8,
-5.6,2.3,-10.0,-178.8,
-6.5,0.3,-17.5,-185.0,
-8.3,-2.5,-2.5,-167.5,
-10.5,-4.8,13.8,-130.0,
-12.4,-6.3,12.5,-117.5,
-13.0,-7.0,27.5,-113.8,
-11.9,-4.4,50.0,-105.0,
-8.4,2.4,52.5,-80.0,
-2.9,8.6,52.5,-55.0,
3.4,11.0,40.0,-35.0,
8.9,10.3,13.8,-30.0,
12.4,8.3,-8.8,0.0,
14.8,7.4,-12.5,22.5,
17.8,8.3,-12.5,88.8,
20.6,7.6,-16.3,143.8,
21.0,3.1,7.5,168.8,
18.8,-2.3,21.3,203.8,
15.6,-6.0,18.8,292.5,
12.6,-8.3,15.0,387.5,
10.5,-6.6,33.8,463.8,
10.9,1.0,22.5,555.0,
14.3,12.0,31.3,631.3,
18.9,21.6,28.8,707.5,
23.0,27.1,31.3,723.8,
26.0,28.3,20.0,661.3,
28.0,27.4,21.3,598.8,
29.4,28.9,32.5,466.3,
29.9,37.1,32.5,207.5,
29.9,63.6,31.3,-37.5,
30.4,121.1,20.0,-176.3,
30.8,193.0,-3.8,-215.0,
30.1,238.1,-1.3,-183.8,
29.5,233.6,8.8,-116.3,
30.4,195.0,5.0,-95.0,
32.3,153.5,-6.3,-146.3,
34.8,121.9,1.3,-237.5,
38.4,95.4,7.5,-301.3,
41.8,71.0,-6.3,-348.8,
43.8,48.3,-2.5,-423.8,
46.3,21.9,2.5,-568.8,
49.1,-11.8,-8.8,-700.0,
49.5,-46.3,-8.8,-762.5,
46.1,-70.1,1.3,-777.5,
41.3,-77.4,12.5,-748.8,
37.1,-70.6,6.3,-708.8,
33.6,-57.1,15.0,-698.8,
30.4,-44.1,18.8,-680.0,
28.1,-36.9,7.5,-635.0,
26.4,-37.1,10.0,-597.5,
24.6,-42.0,31.3,-577.5,
23.5,-47.6,33.8,-566.3,
23.3,-51.8,50.0,-548.8,
23.1,-52.0,58.8,-525.0,
23.1,-48.4,48.8,-505.0,
23.1,-45.5,30.0,-488.8,
22.3,-46.3,28.8,-485.0,
20.4,-49.4,26.3,-490.0,
18.5,-53.8,10.0,-476.3,
17.6,-57.6,10.0,-453.8,
18.1,-57.3,15.0,-463.8,
20.0,-51.8,10.0,-437.5,
21.6,-46.0,-7.5,-407.5,
21.8,-43.9,-1.3,-377.5,
20.0,-41.6,-5.0,-348.8,
16.8,-36.3,-13.8,-328.8,
12.9,-30.9,0.0,-295.0,
9.4,-29.5,-11.3,-237.5,
6.4,-33.9,-25.0,-202.5,
4.5,-41.5,-20.0,-151.3,
4.6,-48.4,-15.0,-85.0,
6.1,-54.5,-28.8,-38.8,
6.3,-62.4,-41.3,0.0,
4.5,-70.5,-23.8,31.3,
3.1,-75.5,-23.8,80.0,
2.8,-77.1,-30.0,127.5,
1.4,-76.4,-16.3,167.5,
-1.6,-73.3,3.8,211.3,
-5.4,-70.9,-7.5,263.8,
-9.6,-71.1,-5.0,297.5,
-13.6,-70.3,-3.8,321.3,
-16.3,-65.6,-10.0,368.8,
-16.6,-59.9,-6.3,398.8,
-14.5,-54.4,3.8,413.8,
-11.5,-46.8,10.0,416.3,
-9.9,-35.3,16.3,426.3,
-10.9,-21.1,32.5,432.5,
-13.0,-7.4,33.8,437.5,
-14.5,3.0,-11.3,425.0,
-15.4,9.1,-47.5,425.0,
-16.1,12.9,-55.0,421.3,
-17.4,16.8,-52.5,405.0,
-19.3,21.8,-17.5,363.8,
-20.4,25.8,23.8,342.5,
-19.3,25.6,32.5,322.5,
-17.3,21.1,30.0,286.3,
-16.3,14.3,37.5,240.0,
-15.4,6.6,45.0,223.8,
-13.0,-1.1,45.0,220.0,
-9.1,-6.4,41.3,197.5,
-5.1,-5.4,36.3,196.3,
-1.9,0.9,23.8,178.8,
0.5,6.6,7.5,168.8,
2.8,8.8,12.5,136.3,
6.1,9.6,12.5,126.3,
10.6,11.5,-2.5,132.5,
14.8,13.9,1.3,131.3,
17.1,16.1,13.8,121.3,
17.6,18.5,13.8,102.5,
17.1,22.1,26.3,73.8,
17.9,29.0,38.8,68.8,
21.1,36.8,37.5,65.0,
24.8,40.6,41.3,70.0,
26.9,42.3,57.5,48.8,
28.6,46.0,52.5,71.3,
31.0,49.1,38.8,82.5,
33.1,47.8,42.5,83.8,
33.8,42.8,22.5,80.0,
33.0,35.6,8.8,66.3,
32.1,27.1,-7.5,61.3,
32.1,18.9,-15.0,62.5,
33.5,12.1,-32.5,53.8,
35.4,6.6,-46.3,28.8,
36.4,3.1,-36.3,36.3,
35.9,2.1,-36.3,27.5,
33.6,1.5,-40.0,13.8,
30.1,0.0,-25.0,-5.0,
27.4,0.1,-16.3,-10.0,
27.8,1.8,-37.5,8.8,
30.3,1.3,-46.3,11.3,
33.1,-0.5,-42.5,-12.5,
35.5,-0.6,-60.0,-27.5,
36.4,-0.5,-67.5,-23.8,
35.6,-1.5,-62.5,-28.8,
34.4,-3.4,-52.5,-33.8,
33.0,-6.1,-47.5,-41.3,
31.6,-9.0,-36.3,-23.8,
30.4,-10.5,-47.5,2.5,
28.3,-11.1,-60.0,8.8,
24.8,-11.3,-48.8,5.0,
21.5,-9.6,-25.0,15.0,
18.6,-5.5,-25.0,28.8,
15.1,-1.3,-15.0,23.8,
11.3,-0.3,2.5,31.3,
8.1,-1.6,11.3,31.3,
4.8,-2.8,13.8,37.5,
-0.5,-3.3,26.3,41.3,
-7.3,-3.8,20.0,51.3,
-13.4,-5.6,8.8,50.0,
-17.6,-9.3,-1.3,56.3,
-21.1,-13.3,1.3,61.3,
-25.6,-17.6,-3.8,51.3,
-30.3,-23.5,1.3,33.8,
-33.8,-31.3,17.5,26.3,
-36.9,-39.1,21.3,13.8,
-41.5,-44.4,21.3,3.8,
-47.4,-46.8,28.8,-12.5,
-50.8,-46.8,31.3,-13.8,
-49.3,-45.8,15.0,-15.0,
-44.5,-45.8,2.5,-11.3,
-39.0,-45.9,13.8,-20.0,
-33.8,-45.1,2.5,-1.3,
-29.8,-44.5,1.3,-3.8,
-27.3,-42.6,11.3,-42.5,
-24.9,-37.0,11.3,-62.5,
-21.3,-29.6,2.5,-58.8,
-16.5,-24.1,0.0,-31.3,
-11.6,-20.5,-5.0,-42.5,
-8.3,-16.4,-12.5,-81.3,
-7.8,-11.5,-15.0,-106.3,
-9.1,-5.8,-1.3,-102.5,
-10.5,-0.8,-6.3,-103.8,
-11.0,-0.8,-13.8,-95.0,
-10.4,-5.6,-11.3,-76.3,
-8.8,-9.0,-7.5,-31.3,
-7.4,-7.5,-27.5,47.5,
-6.8,-3.3,-10.0,187.5,
-5.9,0.0,-16.3,492.5,
-4.3,1.3,-33.8,903.8,
-2.3,4.3,-16.3,1120.0,
0.6,12.5,-5.0,801.3,
5.3,21.5,-1.3,201.3,
11.1,24.4,-7.5,-385.0,
17.0,21.6,-5.0,-818.8,
21.4,18.5,-15.0,-1125.0,
24.0,18.6,-26.3,-1185.0,
25.3,21.8,-23.8,-1041.3,
27.4,26.6,-16.3,-852.5,
32.9,32.8,-5.0,-658.8,
39.1,40.3,12.5,-470.0,
39.3,48.4,13.8,-243.8,
32.4,53.6,5.0,-71.3,
25.0,53.4,0.0,-10.0,
22.3,51.0,16.3,35.0,
24.0,49.9,12.5,85.0,
26.3,49.0,18.8,75.0,
27.1,47.9,25.0,60.0,
28.5,47.6,15.0,116.3,
30.4,47.4,7.5,112.5,
30.0,45.8,-3.8,98.8,
26.8,43.5,1.3,107.5,
22.1,41.4,-7.5,113.8,
18.3,36.6,-11.3,85.0,
16.6,27.9,0.0,93.8,
17.0,19.6,-13.8,122.5,
15.6,14.8,-18.8,127.5,
10.3,11.6,-10.0,115.0,
3.9,11.6,-3.8,87.5,
-1.9,15.4,-12.5,87.5,
-9.0,17.8,-25.0,107.5,
-15.6,14.9,-26.3,127.5,
-17.4,8.8,-42.5,142.5,
-16.0,2.8,-57.5,128.8,
-17.5,-1.4,-53.8,112.5,
-23.3,-4.3,-56.3,116.3,
-29.0,-7.0,-65.0,128.8,
-30.6,-8.9,-52.5,131.3,
-26.5,-9.6,-40.0,170.0,
-19.9,-9.5,-38.8,197.5,
-14.4,-7.0,-26.3,216.3,
-8.8,-1.0,-7.5,248.8,
-1.1,8.4,-15.0,286.3,
8.1,21.4,-36.3,303.8,
17.1,36.9,-26.3,310.0,
24.3,51.6,-36.3,311.3,
30.1,61.4,-16.3,311.3,
36.1,66.6,11.3,321.3,
42.4,74.4,42.5,317.5,
50.0,87.4,36.3,302.5,
61.1,100.4,22.5,281.3,
73.4,111.3,22.5,281.3,
83.8,120.6,27.5,285.0,
92.1,127.5,20.0,286.3,
99.9,132.8,15.0,278.8,
108.0,138.0,1.3,257.5,
115.4,141.6,-2.5,232.5,
121.4,142.4,13.8,168.8,
127.4,141.8,30.0,113.8,
133.5,138.8,37.5,72.5,
137.8,131.8,56.3,31.3,
138.4,124.0,63.8,-1.3,
134.8,118.5,55.0,-57.5,
127.9,113.5,61.3,-115.0,
120.6,107.3,60.0,-148.8,
115.5,101.3,40.0,-177.5,
111.9,97.0,21.3,-187.5,
108.1,93.8,18.8,-187.5,
103.8,90.9,16.3,-191.3,
99.0,87.1,20.0,-200.0,
95.0,82.6,32.5,-197.5,
92.0,79.4,57.5,-192.5,
89.0,77.0,55.0,-198.8,
84.6,73.8,57.5,-197.5,
78.3,69.6,68.8,-185.0,
71.1,65.3,65.0,-177.5,
63.4,59.9,33.8,-170.0,
54.8,53.0,23.8,-165.0,
47.9,47.1,20.0,-163.8,
44.1,43.4,-17.5,-150.0,
40.4,39.4,-22.5,-131.3,
34.1,34.6,-21.3,-113.8,
25.8,30.3,-25.0,-112.5,
16.5,25.4,-35.0,-97.5,
8.5,18.4,-15.0,-77.5,
2.4,8.8,-31.3,-27.5,
-4.4,-1.5,-50.0,-3.8,
-12.9,-8.9,-48.8,16.3,
-21.3,-12.6,-65.0,36.3,
-27.8,-16.1,-70.0,48.8,
-32.0,-22.3,-72.5,63.8,
-35.6,-29.0,-58.8,61.3,
-39.0,-33.4,-66.3,45.0,
-41.1,-34.1,-47.5,35.0,
-42.4,-30.8,-20.0,15.0,
-45.0,-25.5,-15.0,-1.3,
-50.4,-24.1,1.3,-3.8,
-55.6,-28.1,21.3,10.0,
-57.0,-32.0,31.3,17.5,
-55.5,-32.3,17.5,-20.0,
-55.9,-32.0,22.5,-51.3,
-60.8,-33.4,52.5,-57.5,
-67.1,-34.4,63.8,-51.3,
-71.8,-34.8,72.5,-25.0,
-75.1,-36.1,92.5,-47.5,
-78.5,-40.1,93.8,-78.8,
-83.0,-47.4,98.8,-127.5,
-88.9,-53.1,115.0,-151.3,
-93.4,-51.9,108.8,-160.0,
-93.6,-47.0,82.5,-161.3,
-91.4,-44.6,78.8,-161.3,
-89.8,-45.8,80.0,-152.5,
-90.0,-51.1,52.5,-141.3,
-91.1,-60.8,45.0,-113.8,
-91.5,-69.9,33.8,-103.8,
-90.1,-74.8,21.3,-76.3,
-86.6,-76.9,10.0,-57.5,
-81.3,-79.4,6.3,16.3,
-74.3,-81.5,6.3,118.8,
-66.8,-79.9,-21.3,347.5,
-62.1,-74.4,-23.8,732.5,
-60.5,-67.8,-26.3,1067.5,
-58.3,-62.1,-46.3,888.8,
-53.6,-58.4,-47.5,247.5,
-49.3,-57.8,-23.8,-448.8,
-48.6,-62.8,-3.8,-1001.3,
-53.4,-74.3,-2.5,-1328.8,
-62.0,-88.0,21.3,-1291.3,
-70.4,-97.6,33.8,-1088.8,
-76.4,-101.1,37.5,-911.3,
-80.8,-99.5,48.8,-741.3,
-83.4,-89.4,43.8,-526.3,
-83.9,-69.5,23.8,-276.3,
-83.9,-49.4,31.3,-88.8,
-83.4,-39.1,43.8,-16.3,
-81.8,-39.0,57.5,58.8,
-81.0,-44.5,43.8,148.8,
-81.9,-52.1,52.5,131.3,
-83.0,-58.4,51.3,110.0,
-83.9,-59.0,33.8,147.5,
-83.5,-50.9,10.0,172.5,
-80.3,-36.3,-6.3,163.8,
-75.8,-24.9,-28.8,208.8,
-72.3,-24.9,-40.0,246.3,
-68.1,-31.6,-10.0,247.5,
-59.8,-35.1,2.5,245.0,
-46.9,-32.5,0.0,265.0,
-34.8,-28.0,20.0,255.0,
-29.4,-25.0,13.8,213.8,
-30.1,-25.9,2.5,193.8,
-33.1,-33.0,-17.5,172.5,
-37.4,-45.3,-28.8,135.0,
-44.0,-58.1,-55.0,121.3,
-52.5,-69.0,-63.8,136.3,
-60.6,-78.1,-60.0,108.8,
-68.1,-86.4,-48.8,95.0,
-75.5,-94.0,-57.5,127.5,
-81.0,-97.9,-36.3,165.0,
-82.6,-93.5,-7.5,193.8,
-81.0,-84.3,6.3,213.8,
-78.4,-79.9,11.3,227.5,
-75.1,-82.0,22.5,237.5,
-69.9,-83.1,16.3,236.3,
-63.5,-78.4,17.5,248.8,
-58.1,-69.8,32.5,268.8,
-53.6,-61.8,40.0,272.5,
-48.5,-58.1,36.3,261.3,
-42.5,-58.8,47.5,241.3,
-35.4,-58.0,57.5,236.3,
-27.6,-52.3,40.0,243.8,
-20.9,-43.6,21.3,233.8,
-16.1,-33.8,28.8,228.8,
-13.1,-23.0,12.5,226.3,
-11.4,-13.5,0.0,206.3,
-9.8,-7.5,17.5,185.0,
-6.3,-6.9,11.3,157.5,
-0.4,-12.5,2.5,115.0,
6.0,-22.3,25.0,51.3,
11.3,-31.4,31.3,-10.0,
16.5,-37.1,20.0,-46.3,
22.1,-38.6,12.5,-95.0,
26.8,-35.8,3.8,-125.0,
29.3,-30.6,7.5,-155.0,
29.9,-24.3,2.5,-166.3,
30.4,-14.8,6.3,-200.0,
32.1,-2.9,0.0,-203.8,
33.8,8.8,-6.3,-225.0,
33.3,20.9,26.3,-247.5,
30.4,34.4,36.3,-250.0,
25.6,44.9,43.8,-235.0,
19.0,47.8,55.0,-236.3,
12.3,45.4,66.3,-231.3,
7.0,43.0,56.3,-208.8,
4.1,42.3,57.5,-188.8,
4.4,42.6,58.8,-182.5,
7.4,43.4,45.0,-167.5,
-17.4,40.9,15.0,-135.0,
-19.8,-47.4,-51.3,28.8,
-21.4,-47.4,-55.0,35.0,
-23.4,-46.6,-51.3,42.5,
-25.9,-43.0,-32.5,70.0,
-27.5,-34.9,-31.3,93.8,
-28.5,-24.1,-46.3,118.8,
-30.9,-14.3,-38.8,138.8,
-34.8,-9.3,-23.8,168.8,
-38.5,-11.4,-37.5,190.0,
-40.3,-17.8,-48.8,213.8,
-39.3,-22.6,-45.0,220.0,
-34.9,-24.0,-51.3,228.8,
-27.1,-22.4,-45.0,240.0,
-16.6,-17.5,-42.5,278.8,
-3.6,-8.4,-25.0,311.3,
10.8,1.0,-30.0,342.5,
24.4,4.3,-25.0,345.0,
35.9,2.3,-15.0,335.0,
45.4,-1.3,-20.0,333.8,
55.0,-6.6,-22.5,347.5,
67.0,-13.6,-23.8,352.5,
80.8,-19.1,-38.8,365.0,
92.4,-22.4,-51.3,353.8,
97.8,-24.5,-42.5,318.8,
96.6,-25.0,-41.3,310.0,
91.9,-24.9,-48.8,286.3,
85.5,-25.8,-48.8,260.0,
80.3,-25.0,-41.3,228.8,
77.9,-23.0,-45.0,202.5,
76.4,-23.0,-40.0,162.5,
73.5,-23.8,-28.8,128.8,
68.0,-23.5,-18.8,78.8,
58.5,-22.9,-23.8,26.3,
45.9,-20.1,6.3,-17.5,
33.6,-13.5,17.5,-53.8,
24.0,-6.6,30.0,-77.5,
16.8,-5.1,32.5,-108.8,
10.9,-7.8,41.3,-148.8,
5.9,-9.6,31.3,-175.0,
2.0,-9.5,18.8,-173.8,
-0.9,-7.9,20.0,-172.5,
-3.8,-6.5,6.3,-188.8,
-8.3,-8.9,-7.5,-215.0,
-15.6,-13.5,1.3,-212.5,
-25.1,-12.5,15.0,-208.8,
-33.9,-3.9,10.0,-181.3,
-39.6,5.9,12.5,-170.0,
-42.9,13.9,8.8,-142.5,
-45.8,21.5,1.3,-146.3,
-51.5,28.4,6.3,-165.0,
-60.4,33.0,11.3,-177.5,
-69.5,34.9,7.5,-182.5,
-77.4,36.0,0.0,-168.8,
-84.0,38.3,7.5,-181.3,
-88.3,40.4,0.0,-185.0,
-88.6,40.3,-13.8,-183.8,
-84.5,38.3,-2.5,-186.3,
-76.5,36.6,10.0,-171.3,
-66.8,36.0,7.5,-176.3,
-57.8,34.8,21.3,-157.5,
-50.9,32.3,37.5,-147.5,
-46.5,31.6,30.0,-157.5,
-46.1,34.4,28.8,-158.8,
-50.0,38.3,35.0,-151.3,
-54.8,40.6,37.5,-120.0,
-57.3,37.8,8.8,-105.0,
-57.9,26.8,8.8,-127.5,
-57.5,11.5,7.5,-150.0,
-55.4,-1.3,-17.5,-141.3,
-51.9,-10.0,-37.5,-122.5,
-48.8,-16.5,-21.3,-103.8,
-45.4,-21.6,-20.0,-80.0,
-40.5,-26.4,-36.3,-71.3,
-35.3,-31.0,-30.0,-47.5,
-31.4,-35.0,-30.0,-32.5,
-30.0,-39.1,-33.8,-17.5,
-31.1,-43.1,-8.8,3.8,
-33.0,-43.9,23.8,30.0,
-34.6,-41.8,33.8,35.0,
-37.3,-41.1,40.0,13.8,
-40.9,-41.8,55.0,0.0,
-44.3,-41.4,61.3,3.8,
-46.6,-40.3,68.8,1.3,
-46.8,-38.6,65.0,-7.5,
-43.8,-37.3,62.5,13.8,
-38.5,-37.6,50.0,-3.8,
-33.4,-40.1,37.5,-21.3,
-29.8,-44.3,31.3,-31.3,
-27.3,-48.9,17.5,0.0,
-25.4,-55.4,3.8,23.8,
-24.5,-65.1,-12.5,38.8,
-25.8,-75.0,-17.5,6.3,
-29.6,-82.3,-35.0,-41.3,
-35.0,-87.4,-28.8,-70.0,
-40.4,-89.6,-32.5,-70.0,
-44.6,-89.4,-36.3,-63.8,
-47.8,-89.0,-33.8,-38.8,
-50.0,-86.8,-16.3,-36.3,
-49.3,-78.8,-16.3,-27.5,
-44.4,-67.1,-2.5,-8.8,
-36.0,-55.6,23.8,-11.3,
-24.8,-43.9,25.0,-1.3,
-13.6,-30.4,38.8,10.0,
-5.5,-14.5,63.8,27.5,
-0.5,2.8,82.5,127.5,
2.0,16.1,87.5,246.3,
2.1,23.1,90.0,528.8,
0.6,27.3,90.0,928.8,
-1.8,30.8,80.0,1158.8,
-3.9,32.0,66.3,856.3,
-4.1,30.0,73.8,231.3,
0.1,24.9,67.5,-356.3,
8.3,16.4,26.3,-811.3,
16.4,6.8,13.8,-1146.3,
22.5,0.9,5.0,-1221.3,
27.0,0.3,-20.0,-1086.3,
29.4,2.0,-33.8,-876.3,
29.8,3.4,-27.5,-637.5,
29.1,2.4,-45.0,-446.3,
27.6,-1.8,-60.0,-227.5,
24.5,-7.6,-57.5,-90.0,
19.8,-13.5,-56.3,-51.3,
14.0,-18.6,-52.5,-5.0,
8.9,-21.4,-37.5,68.8,
6.4,-18.1,-25.0,95.0,
6.4,-8.6,-20.0,95.0,
6.9,4.0,-1.3,138.8,
7.8,18.6,21.3,146.3,
9.1,32.6,22.5,137.5,
9.9,42.4,36.3,117.5,
10.5,49.6,58.8,127.5,
12.6,58.3,52.5,128.8,
16.4,68.4,43.8,126.3,
20.4,77.8,63.8,118.8,
23.8,86.1,65.0,113.8,
27.9,93.5,53.8,105.0,
33.9,97.4,46.3,130.0,
40.3,96.0,45.0,160.0,
44.8,91.6,17.5,156.3,
46.5,87.0,2.5,181.3,
47.0,83.8,3.8,193.8,
48.4,83.0,-10.0,203.8,
49.8,82.1,-23.8,208.8,
48.1,79.4,-13.8,211.3,
44.1,76.1,-7.5,212.5,
40.6,70.5,-22.5,230.0,
39.0,61.8,-21.3,260.0,
38.5,56.1,-8.8,240.0,
38.8,57.9,-12.5,227.5,
39.6,62.0,-12.5,223.8,
39.8,62.1,-3.8,241.3,
38.4,58.3,-10.0,243.8,
35.5,52.8,-17.5,252.5,
31.4,46.6,-17.5,275.0,
27.9,41.8,-1.3,292.5,
27.0,39.0,-5.0,323.8,
27.9,36.4,-6.3,336.3,
29.0,33.3,-5.0,337.5,
29.1,32.3,-18.8,313.8,
27.9,34.3,-30.0,293.8,
26.3,35.4,-21.3,305.0,
24.9,30.3,-36.3,307.5,
22.8,18.6,-32.5,252.5,
21.0,7.4,-21.3,208.8,
21.5,2.3,-12.5,165.0,
22.8,1.8,-20.0,135.0,
22.1,0.9,-8.8,91.3,
20.1,-3.1,-11.3,71.3,
18.0,-12.1,-12.5,48.8,
16.1,-25.1,-25.0,8.8,
16.5,-34.4,-11.3,-17.5,
22.3,-34.9,-11.3,-35.0,
32.6,-29.0,-18.8,-67.5,
43.0,-21.0,5.0,-93.8,
50.8,-14.3,7.5,-112.5,
56.6,-10.8,-5.0,-127.5,
62.0,-9.9,5.0,-137.5,
66.6,-11.1,17.5,-131.3,
69.0,-16.1,15.0,-145.0,
67.9,-24.4,12.5,-141.3,
64.0,-29.5,31.3,-140.0,
60.3,-25.6,32.5,-121.3,
56.9,-16.9,22.5,-103.8,
51.4,-11.5,31.3,-111.3,
43.0,-9.3,32.5,-107.5,
32.8,-6.6,23.8,-87.5,
21.6,-3.9,23.8,-88.8,
9.5,-1.9,32.5,-71.3,
-4.3,-0.5,32.5,-71.3,
-18.0,-0.9,31.3,-90.0,
-29.9,-3.6,45.0,-82.5,
-40.6,-8.0,20.0,-55.0,
-52.4,-13.8,2.5,-72.5,
-64.0,-19.5,-5.0,-87.5,
-71.5,-22.8,-13.8,-68.8,
-72.3,-24.5,-33.8,-51.3,
-67.9,-27.3,-38.8,-47.5,
-61.0,-30.0,-31.3,-46.3,
-52.9,-31.0,-38.8,-36.3,
-45.3,-31.5,-52.5,3.8,
-39.4,-34.0,-46.3,21.3,
-35.0,-38.9,-51.3,15.0,
-32.4,-44.4,-62.5,-2.5,
-32.3,-47.9,-47.5,-36.3,
-34.5,-48.1,-45.0,-63.8,
-38.8,-46.8,-47.5,-93.8,
-44.8,-46.4,-45.0,-103.8,
-50.3,-45.8,-21.3,-106.3,
-52.1,-42.8,-28.8,-85.0,
-50.9,-39.6,-25.0,-90.0,
-48.1,-36.5,-12.5,-113.8,
-44.3,-31.8,-7.5,-116.3,
-39.9,-28.4,-11.3,-83.8,
-35.4,-28.8,2.5,-77.5,
-30.6,-30.1,-3.8,-58.8,
-27.4,-30.4,-2.5,-68.8,
-27.8,-31.5,-1.3,-97.5,
-31.3,-35.4,8.8,-126.3,
-35.6,-40.1,6.3,-143.8,
-39.1,-44.1,-3.8,-146.3,
-40.8,-46.5,10.0,-146.3,
-39.1,-47.3,8.8,-150.0,
-34.4,-49.0,21.3,-166.3,
-28.8,-51.6,36.3,-166.3,
-22.9,-51.9,45.0,-158.8,
-15.6,-49.3,28.8,-141.3,
-7.0,-44.9,41.3,-118.8,
2.9,-38.3,50.0,-66.3,
13.0,-31.1,37.5,31.3,
21.1,-26.5,31.3,207.5,
27.6,-23.0,36.3,542.5,
35.4,-17.5,30.0,1006.3,
45.1,-9.8,26.3,1158.8,
56.0,-2.3,37.5,755.0,
67.4,3.1,27.5,86.3,
79.8,6.6,8.8,-541.3,
93.1,9.9,2.5,-1037.5,
106.1,17.1,0.0,-1252.5,
116.3,31.0,-6.3,-1236.3,
122.0,46.4,-21.3,-1070.0,
122.4,57.6,-10.0,-872.5,
118.4,65.9,-6.3,-656.3,
112.6,73.5,-13.8,-425.0,
107.8,78.9,-11.3,-203.8,
104.6,79.4,-5.0,-103.8,
102.5,75.3,-7.5,-58.8,
99.8,71.1,-3.8,15.0,
96.3,71.0,10.0,80.0,
92.9,73.1,-11.3,72.5,
89.8,73.0,-21.3,81.3,
87.5,69.5,-13.8,126.3,
87.0,63.0,-16.3,117.5,
86.9,51.9,-13.8,106.3,
85.0,39.5,6.3,121.3,
80.8,33.6,-3.8,155.0,
72.0,32.9,-16.3,166.3,
56.5,28.9,-16.3,166.3,
36.8,22.1,-8.8,170.0,
19.4,19.3,-15.0,170.0,
7.9,20.9,-10.0,161.3,
3.5,24.3,1.3,183.8,
6.5,26.9,-6.3,207.5,
14.5,26.9,-20.0,196.3,
24.6,24.0,-17.5,201.3,
35.9,20.1,-5.0,206.3,
49.6,17.9,-25.0,231.3,
66.4,17.5,-35.0,247.5,
84.5,16.8,-28.8,243.8,
101.8,14.4,-45.0,251.3,
117.4,10.8,-50.0,253.8,
130.8,7.8,-45.0,263.8,
140.8,7.8,-36.3,266.3,
145.9,10.0,-53.8,278.8,
144.8,13.5,-41.3,296.3,
137.5,19.5,-41.3,315.0,
127.6,26.4,-41.3,320.0,
120.1,30.9,-27.5,327.5,
116.8,34.1,-20.0,335.0,
114.1,38.3,-22.5,328.8,
108.1,42.0,-20.0,315.0,
98.3,44.0,3.8,308.8,
87.9,45.6,-1.3,290.0,
78.8,47.0,-11.3,266.3,
69.8,47.1,-1.3,235.0,
61.6,45.5,-2.5,227.5,
55.8,40.8,-8.8,200.0,
51.5,34.0,1.3,165.0,
47.4,28.8,5.0,128.8,
42.4,22.8,1.3,80.0,
36.6,13.5,-5.0,30.0,
30.6,4.8,-1.3,-6.3,
24.4,-1.1,-11.3,-26.3,
16.3,-6.5,-15.0,-63.8,
4.3,-13.3,-15.0,-91.3,
-11.3,-18.9,-12.5,-117.5,
-27.9,-22.9,-21.3,-135.0,
