"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-3.1,5.3,-56.3,-663.8,
-2.9,1.3,-91.3,-471.3,
-4.3,-3.3,-103.8,-275.0,
-6.1,-7.0,-118.8,-93.8,
-7.5,-9.4,-122.5,41.3,
-8.1,-12.4,-153.8,137.5,
-7.9,-16.9,-153.8,180.0,
-7.3,-20.6,-161.3,242.5,
-7.1,-21.9,-173.8,316.3,
-6.5,-21.8,-182.5,333.8,
-4.4,-22.3,-185.0,348.8,
-1.6,-23.1,-197.5,392.5,
0.5,-23.0,-197.5,416.3,
2.3,-22.1,-196.3,472.5,
3.4,-21.9,-188.8,521.3,
3.9,-21.8,-180.0,536.3,
4.4,-19.6,-172.5,557.5,
4.5,-15.5,-160.0,590.0,
3.5,-11.6,-185.0,588.8,
2.3,-10.6,-170.0,603.8,
1.9,-13.0,-165.0,575.0,
1.8,-16.8,-163.8,543.8,
1.5,-19.0,-157.5,507.5,
1.6,-18.1,-143.8,510.0,
1.5,-16.3,-121.3,545.0,
1.3,-17.5,-120.0,528.8,
1.9,-21.8,-101.3,522.5,
2.9,-25.3,-85.0,530.0,
3.1,-25.8,-72.5,521.3,
2.5,-24.5,-52.5,536.3,
0.9,-24.0,-22.5,533.8,
-1.6,-23.6,-8.8,545.0,
-4.5,-20.9,17.5,558.8,
-6.9,-15.4,62.5,591.3,
-9.4,-10.3,90.0,645.0,
-13.1,-9.3,118.8,690.0,
-17.6,-12.8,147.5,713.8,
-22.5,-18.0,176.3,712.5,
-27.6,-23.8,183.8,708.8,
-31.8,-31.0,188.8,728.8,
-33.8,-38.1,210.0,710.0,
-34.1,-42.0,198.8,690.0,
-33.6,-42.5,198.8,673.8,
-32.3,-42.6,203.8,650.0,
-30.5,-43.5,196.3,633.8,
-29.0,-44.3,177.5,607.5,
-27.5,-43.9,170.0,547.5,
-25.6,-40.6,157.5,476.3,
-23.1,-34.5,130.0,400.0,
-20.5,-28.5,113.8,340.0,
-18.6,-25.1,96.3,268.8,
-18.3,-23.4,71.3,201.3,
-18.6,-21.5,51.3,122.5,
-18.1,-19.6,41.3,45.0,
-16.8,-18.6,30.0,-28.8,
-15.4,-18.9,13.8,-128.8,
-13.8,-19.1,12.5,-191.3,
-11.6,-17.4,0.0,-251.3,
-9.6,-13.6,-10.0,-310.0,
-8.1,-8.9,-3.8,-363.8,
-7.0,-4.0,-5.0,-401.3,
-5.8,-1.6,-11.3,-432.5,
-4.0,-2.9,-36.3,-462.5,
-1.9,-4.0,-27.5,-480.0,
-0.5,-1.6,-26.3,-475.0,
-0.5,3.1,-28.8,-467.5,
-0.4,7.9,-30.0,-431.3,
1.0,11.5,-27.5,-353.8,
3.1,13.4,-37.5,-278.8,
5.1,13.5,-32.5,-171.3,
6.5,13.9,-23.8,-50.0,
6.4,15.3,-23.8,63.8,
5.5,15.1,-38.8,156.3,
5.9,11.9,-12.5,215.0,
7.6,7.0,-15.0,293.8,
9.3,3.4,-8.8,331.3,
10.3,2.0,0.0,358.8,
10.1,1.6,6.3,456.3,
9.0,0.6,-1.3,585.0,
8.1,-1.4,-1.3,648.8,
7.8,-3.9,7.5,588.8,
6.6,-6.5,2.5,437.5,
4.5,-9.1,3.8,247.5,
2.6,-11.1,12.5,67.5,
1.6,-12.1,5.0,-95.0,
1.3,-13.3,0.0,-428.8,
1.8,-15.3,3.8,-778.8,
3.1,-18.1,-1.3,-1041.3,
3.9,-21.4,-1.3,-1147.5,
3.8,-23.0,-2.5,-1062.5,
4.5,-20.0,1.3,-953.8,
7.3,-11.6,-5.0,-870.0,
11.5,-1.4,-10.0,-810.0,
15.6,5.6,-10.0,-793.8,
17.9,7.9,-6.3,-770.0,
17.8,8.3,-12.5,-727.5,
16.3,9.9,-11.3,-676.3,
13.8,12.6,-11.3,-638.8,
10.3,13.9,-22.5,-623.8,
7.0,10.9,-22.5,-577.5,
5.5,4.5,-21.3,-575.0,
5.1,-1.4,-33.8,-585.0,
4.5,-4.3,-57.5,-572.5,
3.9,-3.6,-50.0,-566.3,
3.9,0.0,-58.8,-541.3,
5.3,4.1,-71.3,-488.8,
8.4,6.9,-71.3,-470.0,
12.0,9.0,-62.5,-463.8,
14.4,11.3,-70.0,-502.5,
15.1,13.5,-58.8,-527.5,
14.4,14.5,-61.3,-541.3,
12.1,13.3,-67.5,-548.8,
10.0,11.5,-61.3,-575.0,
9.5,11.4,-51.3,-595.0,
9.4,12.0,-48.8,-597.5,
7.9,11.3,-50.0,-578.8,
5.3,9.0,-47.5,-568.8,
2.8,6.9,-48.8,-546.3,
0.6,5.3,-53.8,-505.0,
-0.5,3.3,-57.5,-453.8,
0.0,1.8,-50.0,-421.3,
1.5,2.6,-53.8,-391.3,
3.5,5.5,-46.3,-340.0,
6.4,9.1,-50.0,-268.8,
9.4,12.5,-55.0,-180.0,
12.1,13.9,-73.8,-105.0,
15.4,13.1,-80.0,-53.8,
18.5,13.1,-78.8,-15.0,
20.0,15.3,-88.8,43.8,
20.3,17.1,-88.8,96.3,
20.9,17.5,-75.0,148.8,
21.9,17.3,-78.8,205.0,
22.6,17.3,-87.5,261.3,
22.8,17.0,-78.8,333.8,
21.5,15.8,-81.3,377.5,
18.6,14.6,-86.3,407.5,
16.0,15.4,-78.8,433.8,
15.1,18.0,-82.5,437.5,
16.0,20.3,-85.0,431.3,
18.1,21.5,-75.0,401.3,
20.3,23.0,-71.3,385.0,
20.6,25.0,-63.8,366.3,
18.6,26.9,-63.8,333.8,
15.9,28.0,-50.0,308.8,
13.8,27.8,-48.8,302.5,
12.6,25.8,-58.8,285.0,
12.5,22.6,-41.3,280.0,
13.0,20.0,-31.3,283.8,
13.8,20.3,-23.8,283.8,
15.5,23.0,-20.0,290.0,
18.0,25.6,-16.3,296.3,
20.4,26.9,-16.3,287.5,
22.5,27.3,-17.5,273.8,
24.4,28.0,2.5,290.0,
25.9,29.1,-6.3,271.3,
27.0,29.0,-12.5,238.8,
28.1,28.3,-12.5,202.5,
28.8,28.6,-3.8,177.5,
28.8,28.1,-12.5,147.5,
28.9,25.3,-11.3,113.8,
29.3,23.6,2.5,73.8,
29.4,25.6,-5.0,57.5,
29.0,27.5,-7.5,15.0,
28.4,26.6,6.3,-7.5,
27.3,25.4,20.0,1.3,
25.4,26.0,18.8,20.0,
23.5,27.8,28.8,27.5,
22.1,29.0,28.8,40.0,
21.5,28.6,21.3,32.5,
22.1,27.6,42.5,28.8,
23.9,28.0,62.5,17.5,
25.4,30.4,71.3,25.0,
26.9,32.9,68.8,47.5,
29.4,33.1,76.3,45.0,
32.0,31.8,78.8,30.0,
33.4,31.4,82.5,26.3,
34.0,32.9,83.8,66.3,
34.6,34.6,76.3,82.5,
35.1,34.0,60.0,70.0,
34.8,29.4,56.3,45.0,
33.5,22.8,67.5,1.3,
31.6,18.8,62.5,-2.5,
29.5,18.6,48.8,17.5,
27.3,20.4,55.0,20.0,
24.9,22.3,43.8,21.3,
22.8,22.6,26.3,37.5,
21.9,21.3,22.5,47.5,
22.3,20.8,18.8,25.0,
22.4,21.6,10.0,12.5,
22.3,20.9,6.3,25.0,
22.3,17.3,25.0,22.5,
21.8,12.4,27.5,46.3,
20.6,8.3,36.3,48.8,
19.8,6.9,36.3,48.8,
19.1,7.6,31.3,53.8,
18.6,7.0,22.5,71.3,
18.3,3.6,35.0,68.8,
17.3,0.3,56.3,63.8,
15.3,-2.0,68.8,60.0,
13.8,-3.8,80.0,55.0,
13.9,-3.8,97.5,36.3,
14.9,-2.0,113.8,11.3,
16.1,-0.1,116.3,-8.8,
17.3,1.4,128.8,-12.5,
17.4,3.0,120.0,0.0,
15.9,3.9,116.3,21.3,
13.4,2.4,115.0,45.0,
10.4,-1.4,111.3,62.5,
7.3,-4.5,107.5,40.0,
4.6,-4.0,105.0,43.8,
2.4,-0.9,110.0,75.0,
0.0,0.5,98.8,106.3,
-2.0,-2.3,90.0,83.8,
-2.3,-6.9,81.3,57.5,
-1.5,-9.0,63.8,36.3,
-1.9,-7.5,33.8,43.8,
-3.6,-7.0,15.0,42.5,
-5.5,-10.1,2.5,38.8,
-7.6,-14.4,-15.0,23.8,
-10.5,-17.4,-6.3,28.8,
-13.8,-20.1,0.0,41.3,
-16.9,-24.8,6.3,35.0,
-19.1,-31.3,10.0,35.0,
-20.0,-37.0,32.5,15.0,
-20.3,-40.1,33.8,31.3,
-21.4,-41.9,33.8,8.8,
-23.0,-43.1,48.8,-13.8,
-25.0,-42.9,50.0,-22.5,
-28.1,-41.6,58.8,-25.0,
-31.9,-41.3,61.3,-31.3,
-36.0,-41.4,72.5,-15.0,
-41.0,-41.0,78.8,-32.5,
-45.9,-40.8,77.5,-46.3,
-48.9,-40.1,87.5,-45.0,
-50.1,-37.4,92.5,-37.5,
-50.6,-32.3,85.0,-31.3,
-50.6,-27.8,81.3,-22.5,
-50.5,-27.5,88.8,-16.3,
-51.3,-30.9,87.5,-16.3,
-52.6,-33.5,92.5,-11.3,
-54.1,-32.6,102.5,-22.5,
-55.6,-30.0,86.3,-31.3,
-56.4,-28.6,77.5,-30.0,
-56.0,-28.4,82.5,-26.3,
-55.6,-29.0,73.8,5.0,
-55.6,-32.1,73.8,0.0,
-54.9,-36.6,66.3,-30.0,
-52.9,-38.8,63.8,-16.3,
-50.1,-37.1,53.8,-20.0,
-46.9,-33.3,50.0,0.0,
-42.6,-28.6,41.3,45.0,
-37.3,-23.9,17.5,68.8,
-31.4,-19.9,8.8,78.8,
-25.4,-17.8,-5.0,62.5,
-20.0,-16.0,-16.3,72.5,
-15.5,-13.1,-40.0,87.5,
-10.8,-9.4,-53.8,73.8,
-4.9,-4.5,-57.5,31.3,
1.5,0.9,-82.5,17.5,
7.8,4.6,-92.5,32.5,
12.9,6.5,-95.0,2.5,
15.9,7.3,-102.5,-3.8,
16.4,7.1,-112.5,8.8,
15.3,5.5,-110.0,48.8,
13.4,3.0,-123.8,80.0,
12.0,1.0,-127.5,91.3,
12.4,-0.5,-116.3,60.0,
14.8,-2.4,-113.8,58.8,
18.0,-4.4,-101.3,36.3,
21.1,-4.3,-93.8,8.8,
23.1,-1.0,-86.3,-36.3,
23.1,3.5,-97.5,-57.5,
22.0,6.6,-97.5,-65.0,
22.0,8.5,-92.5,-48.8,
23.6,10.6,-91.3,-33.8,
25.8,13.3,-90.0,-38.8,
28.0,15.8,-82.5,-52.5,
29.5,18.4,-65.0,-75.0,
29.1,20.6,-55.0,-90.0,
26.5,22.4,-51.3,-72.5,
22.3,24.8,-53.8,-40.0,
17.3,27.1,-56.3,-13.8,
13.0,25.8,-57.5,-2.5,
10.1,18.1,-51.3,3.8,
7.0,8.5,-43.8,65.0,
2.3,2.6,-51.3,172.5,
-3.1,2.8,-48.8,395.0,
-7.6,7.6,-61.3,742.5,
-10.8,12.9,-65.0,1108.8,
-11.8,15.0,-67.5,1156.3,
-9.9,13.4,-75.0,898.8,
-5.6,8.1,-81.3,422.5,
-0.9,-0.9,-93.8,-97.5,
2.8,-11.8,-92.5,-538.8,
4.8,-20.1,-87.5,-705.0,
5.6,-22.0,-91.3,-722.5,
6.1,-17.3,-65.0,-723.8,
6.5,-9.0,-71.3,-668.8,
6.9,-0.8,-72.5,-565.0,
8.3,5.4,-68.8,-400.0,
10.3,9.6,-52.5,-282.5,
10.6,13.0,-63.8,-226.3,
8.8,16.0,-57.5,-178.8,
6.3,18.9,-61.3,-113.8,
4.4,22.0,-58.8,-113.8,
3.6,24.5,-66.3,-112.5,
4.4,25.5,-61.3,-67.5,
6.1,25.6,-50.0,-40.0,
7.8,26.0,-55.0,-43.8,
8.6,27.8,-53.8,-30.0,
8.3,31.0,-35.0,-40.0,
6.4,34.4,-36.3,-56.3,
3.5,37.1,-33.8,-67.5,
0.9,38.9,-33.8,-26.3,
-0.3,37.4,-30.0,-2.5,
0.3,31.9,-36.3,-23.8,
2.3,25.0,-28.8,-23.8,
4.5,18.8,-21.3,0.0,
5.0,14.8,-21.3,13.8,
3.3,14.3,-10.0,52.5,
0.1,17.0,0.0,65.0,
-3.4,20.4,2.5,67.5,
-5.8,20.4,-2.5,90.0,
-5.5,16.9,16.3,100.0,
-3.8,14.0,8.8,126.3,
-2.6,13.8,10.0,146.3,
-3.3,14.6,17.5,152.5,
-5.3,15.1,13.8,171.3,
-7.1,14.4,1.3,141.3,
-8.0,13.0,12.5,115.0,
-8.5,12.0,23.8,120.0,
-9.4,11.3,31.3,116.3,
-10.5,8.5,35.0,110.0,
-11.4,3.1,28.8,138.8,
-12.0,-2.0,30.0,166.3,
-12.4,-3.1,30.0,183.8,
-11.5,-0.3,35.0,201.3,
-9.4,3.9,47.5,193.8,
-6.8,6.0,30.0,212.5,
-4.3,5.4,32.5,245.0,
-1.9,4.8,31.3,250.0,
-0.4,6.1,21.3,285.0,
0.1,7.6,-12.5,297.5,
-0.5,7.1,-17.5,291.3,
-2.9,4.9,-28.8,261.3,
-7.1,2.6,-21.3,225.0,
-12.0,0.9,8.8,211.3,
-16.3,-0.4,40.0,190.0,
-19.8,-2.1,57.5,178.8,
-22.4,-6.1,77.5,176.3,
-24.1,-11.3,102.5,171.3,
-26.0,-15.6,101.3,163.8,
-28.8,-19.5,110.0,133.8,
-31.8,-22.3,121.3,82.5,
-34.4,-22.6,127.5,38.8,
-36.5,-22.3,125.0,16.3,
-37.5,-23.6,138.8,18.8,
-37.9,-25.8,142.5,-2.5,
-38.4,-26.4,146.3,-26.3,
-38.1,-26.0,141.3,-46.3,
-36.6,-25.4,145.0,-63.8,
-34.9,-23.9,148.8,-101.3,
-33.4,-20.6,142.5,-126.3,
-32.0,-17.0,148.8,-125.0,
-31.1,-14.9,156.3,-111.3,
-31.1,-14.3,145.0,-92.5,
-31.9,-15.9,138.8,-65.0,
-33.1,-20.8,140.0,-47.5,
-35.1,-27.6,136.3,-46.3,
-37.5,-32.1,138.8,-38.8,
-38.8,-30.5,130.0,-15.0,
-38.3,-23.6,120.0,10.0,
-36.3,-17.1,112.5,23.8,
-33.1,-14.8,103.8,61.3,
-29.8,-16.4,82.5,100.0,
-26.5,-19.3,57.5,97.5,
-23.3,-20.3,37.5,88.8,
-20.8,-18.8,15.0,93.8,
-19.5,-17.9,-26.3,102.5,
-17.8,-19.8,-40.0,77.5,
-13.6,-23.0,-56.3,30.0,
-6.9,-25.0,-73.8,65.0,
1.8,-23.6,-85.0,167.5,
11.8,-18.4,-78.8,296.3,
21.5,-11.9,-86.3,440.0,
28.4,-7.3,-88.8,533.8,
32.0,-4.4,-90.0,482.5,
33.5,-1.9,-85.0,252.5,
33.4,-0.3,-83.8,-92.5,
32.9,-0.3,-81.3,-482.5,
32.6,-0.5,-62.5,-847.5,
32.3,0.5,-55.0,-1152.5,
31.6,2.1,-53.8,-1391.3,
31.5,3.3,-32.5,-1551.3,
32.4,5.1,-17.5,-1553.8,
34.0,8.3,-12.5,-1456.3,
36.5,10.8,-11.3,-1337.5,
39.0,12.5,1.3,-1217.5,
40.0,15.0,-10.0,-1078.8,
39.0,18.0,-5.0,-853.8,
36.5,20.5,-7.5,-661.3,
32.9,21.5,-2.5,-485.0,
29.4,20.4,-21.3,-285.0,
27.5,18.8,-17.5,-105.0,
27.0,20.0,-18.8,-3.8,
27.5,24.1,-37.5,63.8,
28.3,27.5,-33.8,118.8,
28.5,28.0,-45.0,193.8,
27.9,25.8,-57.5,260.0,
26.8,21.9,-60.0,295.0,
25.4,18.4,-51.3,312.5,
23.4,15.8,-56.3,350.0,
21.0,12.3,-52.5,392.5,
19.0,6.8,-42.5,428.8,
17.8,0.6,-36.3,463.8,
17.4,-4.1,-26.3,463.8,
18.1,-6.1,-10.0,476.3,
20.3,-4.6,0.0,498.8,
23.0,-1.3,-3.8,502.5,
25.9,1.6,-16.3,501.3,
27.9,4.5,-6.3,481.3,
27.8,8.1,-18.8,470.0,
25.0,10.4,-28.8,483.8,
20.6,8.8,-27.5,495.0,
16.0,3.8,-37.5,492.5,
12.0,-1.8,-38.8,458.8,
9.1,-5.1,-47.5,467.5,
7.0,-6.9,-55.0,496.3,
4.8,-9.6,-62.5,502.5,
3.1,-14.0,-71.3,488.8,
2.9,-17.4,-75.0,485.0,
2.8,-17.8,-76.3,523.8,
1.5,-15.9,-75.0,532.5,
-0.4,-13.1,-68.8,572.5,
-2.4,-11.1,-66.3,615.0,
-4.4,-11.5,-70.0,631.3,
-5.9,-12.6,-48.8,633.8,
-6.4,-11.1,-35.0,635.0,
-6.3,-7.4,-43.8,658.8,
-5.5,-5.4,-38.8,685.0,
-4.1,-6.9,-16.3,686.3,
-3.1,-8.3,-21.3,690.0,
-3.3,-6.9,-12.5,690.0,
-4.4,-4.5,-1.3,667.5,
-6.1,-2.8,1.3,638.8,
-8.3,-1.3,-5.0,591.3,
-9.5,1.3,11.3,548.8,
-9.5,4.1,11.3,483.8,
-8.9,5.3,-1.3,430.0,
-7.9,3.8,-8.8,353.8,
-6.5,2.1,-10.0,260.0,
-5.1,2.6,-12.5,166.3,
-3.5,4.5,-18.8,81.3,
-1.5,6.3,-16.3,-12.5,
-0.5,7.3,-13.8,-76.3,
-1.5,6.8,-25.0,-122.5,
-3.8,4.1,-23.8,-180.0,
-5.8,-0.4,-28.8,-230.0,
-6.9,-5.9,-42.5,-310.0,
-7.3,-9.6,-37.5,-376.3,
-7.8,-10.0,-35.0,-407.5,
-8.5,-10.4,-37.5,-461.3,
-8.8,-14.0,-50.0,-491.3,
-8.0,-18.1,-38.8,-505.0,
-6.9,-18.3,-46.3,-505.0,
-6.0,-14.5,-38.8,-481.3,
-5.1,-10.9,-30.0,-400.0,
-4.3,-9.4,-26.3,-292.5,
-4.0,-8.5,-35.0,-200.0,
-4.9,-7.9,-23.8,-122.5,
-7.0,-9.3,-13.8,-57.5,
-9.9,-13.0,-8.8,26.3,
-12.4,-17.6,-18.8,120.0,
-13.5,-22.4,1.3,183.8,
-14.3,-26.6,1.3,257.5,
-16.3,-30.3,1.3,297.5,
-19.1,-33.8,7.5,343.8,
-22.1,-37.4,17.5,430.0,
-25.0,-41.3,17.5,508.8,
-27.3,-44.1,13.8,506.3,
-28.6,-44.1,20.0,442.5,
-29.9,-41.3,23.8,286.3,
-31.1,-38.5,22.5,102.5,
-31.3,-38.0,27.5,-25.0,
-30.3,-38.4,32.5,-241.3,
-29.6,-37.3,27.5,-587.5,
-29.8,-35.1,37.5,-925.0,
-30.8,-33.5,36.3,-1177.5,
-32.8,-32.6,30.0,-1200.0,
-34.4,-31.4,27.5,-1072.5,
-34.1,-28.8,42.5,-983.8,
-32.1,-25.3,30.0,-912.5,
-29.9,-22.6,27.5,-871.3,
-28.8,-20.6,33.8,-838.8,
-30.3,-18.6,31.3,-780.0,
-33.9,-17.8,21.3,-706.3,
-37.0,-19.0,21.3,-651.3,
-38.4,-21.9,28.8,-651.3,
-38.8,-25.0,23.8,-660.0,
-39.1,-26.6,27.5,-658.8,
-39.8,-25.8,31.3,-641.3,
-40.8,-23.9,23.8,-631.3,
-41.3,-23.9,20.0,-628.8,
-40.0,-25.4,23.8,-618.8,
-36.8,-25.4,22.5,-611.3,
-32.6,-23.3,22.5,-588.8,
-28.8,-20.4,28.8,-575.0,
-26.1,-17.0,36.3,-563.8,
-25.6,-13.4,30.0,-521.3,
-26.5,-11.9,27.5,-507.5,
-27.3,-12.9,41.3,-511.3,
-27.0,-13.5,31.3,-515.0,
-25.1,-11.3,36.3,-515.0,
-21.4,-5.6,37.5,-528.8,
-16.6,2.1,40.0,-512.5,
-12.5,9.9,35.0,-498.8,
-9.6,16.1,23.8,-452.5,
-7.5,20.8,26.3,-391.3,
-5.5,25.5,16.3,-372.5,
-2.6,31.0,20.0,-340.0,
1.5,35.6,23.8,-281.3,
5.9,37.9,8.8,-207.5,
9.9,37.3,6.3,-128.8,
13.8,35.4,1.3,-65.0,
16.8,35.0,0.0,-33.8,
18.8,36.8,-1.3,15.0,
20.6,39.3,-3.8,58.8,
22.9,42.1,5.0,130.0,
24.8,45.0,-6.3,218.8,
26.6,45.5,-7.5,317.5,
29.0,42.4,-12.5,378.8,
31.9,38.4,-11.3,435.0,
35.0,36.9,-12.5,493.8,
37.8,38.3,-8.8,530.0,
39.0,39.9,-8.8,552.5,
38.3,38.9,-12.5,577.5,
36.8,36.5,-1.3,568.8,
35.1,36.6,5.0,600.0,
32.8,38.3,1.3,613.8,
30.0,37.5,2.5,585.0,
28.1,35.0,11.3,540.0,
26.8,33.3,6.3,516.3,
25.3,31.8,7.5,480.0,
23.5,29.3,6.3,445.0,
21.5,25.5,2.5,430.0,
20.1,21.6,-8.8,398.8,
19.9,19.9,-1.3,347.5,
19.9,21.1,11.3,323.8,
19.4,23.3,3.8,317.5,
18.8,24.3,5.0,312.5,
18.1,23.8,13.8,295.0,
17.0,21.6,7.5,275.0,
15.4,18.8,0.0,278.8,
14.0,15.9,3.8,280.0,
12.8,13.1,-6.3,245.0,
11.1,11.4,-13.8,226.3,
9.1,10.3,-8.8,245.0,
7.3,8.4,-8.8,265.0,
6.1,4.8,-17.5,246.3,
6.1,0.5,-12.5,225.0,
7.3,-2.1,-6.3,226.3,
8.1,-2.4,-8.8,226.3,
7.9,-2.1,-11.3,213.8,
7.8,-2.1,-10.0,176.3,
8.6,-0.9,0.0,136.3,
9.8,1.5,-6.3,110.0,
10.6,2.5,-3.8,101.3,
11.0,0.9,1.3,112.5,
10.3,-1.8,-7.5,111.3,
8.8,-2.8,-11.3,105.0,
7.8,-0.6,1.3,97.5,
8.3,3.4,-3.8,106.3,
10.5,6.6,-10.0,123.8,
13.6,8.8,1.3,111.3,
15.4,10.4,-11.3,93.8,
14.1,9.9,-17.5,67.5,
11.0,5.8,-11.3,43.8,
7.4,0.1,-10.0,22.5,
3.6,-4.6,-10.0,23.8,
0.4,-8.6,-11.3,22.5,
-1.5,-11.5,-7.5,16.3,
-1.9,-13.1,-11.3,-6.3,
-1.3,-14.4,-17.5,-38.8,
-0.3,-14.5,-2.5,-63.8,
0.5,-12.9,-12.5,-73.8,
0.9,-11.4,-11.3,-82.5,
1.3,-11.4,-5.0,-96.3,
1.5,-11.6,0.0,-116.3,
1.1,-10.5,-11.3,-122.5,
1.0,-8.9,-12.5,-142.5,
1.8,-8.5,0.0,-151.3,
2.9,-8.4,-5.0,-146.3,
4.1,-6.6,-7.5,-135.0,
6.1,-3.9,1.3,-141.3,
8.1,-1.8,6.3,-162.5,
8.8,-0.6,-5.0,-150.0,
8.1,-0.6,5.0,-133.8,
7.6,-1.8,-1.3,-123.8,
8.0,-3.0,-3.8,-110.0,
8.8,-3.1,-7.5,-93.8,
8.1,-2.3,-10.0,-96.3,
4.8,-2.3,-18.8,-101.3,
-0.5,-3.5,-7.5,-123.8,
-5.9,-5.6,-3.8,-102.5,
-10.6,-8.8,-7.5,-72.5,
-14.9,-11.9,-3.8,-75.0,
-18.5,-13.8,2.5,-63.8,
-21.6,-15.6,6.3,-56.3,
-24.8,-18.8,1.3,-38.8,
-27.8,-23.0,-3.8,-27.5,
-29.6,-26.5,3.8,-13.8,
-30.9,-27.5,-5.0,-28.8,
-32.4,-28.5,-1.3,-18.8,
-33.8,-32.1,1.3,-25.0,
-34.8,-36.0,2.5,-36.3,
-35.3,-38.5,-7.5,-60.0,
-34.5,-41.0,3.8,-72.5,
-32.6,-43.3,0.0,-83.8,
-30.4,-42.8,-1.3,-68.8,
-27.6,-38.4,2.5,-57.5,
-24.8,-31.0,10.0,-50.0,
-23.0,-23.6,0.0,-28.8,
-22.8,-21.1,-3.8,-7.5,
-23.0,-24.1,1.3,-1.3,
-23.3,-26.9,1.3,6.3,
-23.5,-25.4,6.3,-27.5,
-22.9,-21.3,7.5,-25.0,
-20.9,-16.5,17.5,-18.8,
-18.1,-11.9,-1.3,-21.3,
-14.9,-8.3,2.5,-23.8,
-11.4,-5.5,15.0,-15.0,
-8.5,-4.3,2.5,31.3,
-7.0,-5.0,-2.5,38.8,
-7.3,-6.5,12.5,36.3,
-9.1,-7.9,7.5,12.5,
-12.0,-9.3,8.8,13.8,
-14.8,-10.5,2.5,40.0,
-16.9,-11.4,1.3,55.0,
-19.5,-13.0,-5.0,63.8,
-23.3,-14.6,-1.3,52.5,
-27.5,-14.0,-1.3,35.0,
-30.9,-11.6,6.3,28.8,
-32.4,-8.0,3.8,36.3,
-31.5,-3.4,0.0,82.5,
-28.9,0.5,1.3,98.8,
-25.4,0.8,-10.0,87.5,
-21.9,-2.6,-1.3,68.8,
-19.0,-5.9,-2.5,66.3,
-16.5,-5.4,-3.8,80.0,
-12.8,-0.4,-5.0,62.5,
-7.0,7.1,0.0,28.8,
-0.4,14.5,1.3,25.0,
6.3,20.4,-13.8,40.0,
12.9,24.4,-3.8,41.3,
19.3,27.0,-7.5,8.8,
24.3,28.9,-10.0,-8.8,
27.9,29.5,-8.8,-3.8,
30.4,29.4,-6.3,15.0,
31.8,29.8,-7.5,32.5,
32.3,30.3,-5.0,47.5,
32.3,30.9,-5.0,50.0,
31.8,31.5,-10.0,48.8,
31.0,30.1,-15.0,72.5,
30.0,25.6,-6.3,33.8,
28.3,21.1,-3.8,3.8,
25.6,19.6,-10.0,6.3,
23.0,19.6,-11.3,6.3,
20.4,17.8,-7.5,20.0,
17.4,13.1,-11.3,7.5,
14.3,8.5,-10.0,-18.8,
11.3,6.1,1.3,-31.3,
7.5,5.4,-12.5,-55.0,
2.9,4.1,-6.3,-67.5,
-1.5,1.3,3.8,-93.8,
-5.5,-3.1,7.5,-91.3,
-9.3,-7.8,-1.3,-71.3,
-12.6,-11.0,-12.5,3.8,
-15.8,-11.5,-10.0,85.0,
-18.5,-8.3,-7.5,255.0,
-19.8,-2.1,-8.8,578.8,
-18.3,5.0,-2.5,976.3,
-14.9,10.9,-6.3,1057.5,
-11.4,13.5,-13.8,806.3,
-8.4,12.3,0.0,327.5,
-6.1,7.4,-5.0,-181.3,
-4.5,0.5,-6.3,-595.0,
-3.1,-6.3,3.8,-732.5,
-2.0,-11.6,11.3,-733.8,
-2.0,-13.4,11.3,-722.5,
-3.3,-11.6,20.0,-653.8,
-5.3,-10.0,26.3,-548.8,
-7.0,-11.1,23.8,-378.8,
-7.4,-13.4,28.8,-270.0,
-6.1,-12.6,35.0,-241.3,
-4.4,-7.1,31.3,-188.8,
-3.4,-0.6,23.8,-92.5,
-3.8,1.9,25.0,-71.3,
-6.3,-0.3,32.5,-78.8,
-10.5,-4.1,28.8,-53.8,
-14.6,-7.0,28.8,-16.3,
-18.0,-8.3,37.5,11.3,
-21.5,-9.0,26.3,31.3,
-25.1,-9.9,15.0,21.3,
-27.6,-9.5,20.0,-15.0,
-28.1,-7.4,28.8,-33.8,
-27.0,-5.0,16.3,-20.0,
-24.4,-3.3,13.8,-17.5,
-20.5,-0.6,15.0,-21.3,
-16.8,3.0,11.3,-6.3,
-14.4,4.6,-5.0,12.5,
-14.3,3.9,-1.3,-6.3,
-16.4,3.1,-11.3,0.0,
-19.9,3.0,-5.0,21.3,
-23.1,4.0,0.0,36.3,
-25.9,5.6,-2.5,63.8,
-28.1,5.4,-11.3,111.3,
-29.5,2.5,-12.5,121.3,
-29.9,-0.6,-8.8,112.5,
-30.0,-2.6,-13.8,115.0,
-29.4,-3.0,-22.5,123.8,
-27.6,-1.0,-16.3,138.8,
-25.8,2.9,-13.8,145.0,
-24.4,5.6,-10.0,143.8,
-23.1,6.4,2.5,120.0,
-22.0,6.3,2.5,146.3,
-21.3,5.8,-10.0,163.8,
-21.1,5.8,5.0,182.5,
-22.0,6.8,8.8,203.8,
-23.8,6.9,6.3,201.3,
-25.3,4.0,6.3,220.0,
-25.4,-0.9,8.8,215.0,
-23.8,-4.6,2.5,237.5,
