"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.8,-44.5,-27.5,-33.8,
-13.9,-56.8,-11.3,10.0,
-29.1,-63.3,-7.5,58.8,
-38.3,-62.1,3.8,78.8,
-36.3,-57.0,25.0,132.5,
-26.6,-57.8,35.0,177.5,
-22.9,-66.4,30.0,206.3,
-29.8,-73.5,31.3,213.8,
-40.0,-71.6,37.5,220.0,
-45.5,-62.0,58.8,235.0,
-42.8,-55.4,61.3,281.3,
-33.9,-65.0,67.5,320.0,
-23.4,-89.9,61.3,331.3,
-16.9,-114.4,68.8,347.5,
-19.3,-125.6,77.5,327.5,
-28.4,-123.0,95.0,303.8,
-37.3,-115.5,101.3,285.0,
-43.0,-110.1,100.0,250.0,
-48.0,-106.3,102.5,220.0,
-53.0,-106.5,103.8,167.5,
-58.4,-121.3,95.0,161.3,
-64.3,-160.4,51.3,186.3,
-68.9,-214.5,13.8,218.8,
-69.5,-251.4,0.0,220.0,
-63.3,-246.8,-17.5,188.8,
-60.3,-206.3,-28.8,136.3,
-72.6,-151.9,-26.3,110.0,
-89.0,-104.5,-7.5,61.3,
-93.6,-74.4,5.0,13.8,
-87.8,-58.3,5.0,1.3,
-78.1,-47.8,-3.8,-5.0,
-66.6,-38.1,-12.5,-1.3,
-53.1,-26.5,-6.3,-11.3,
-39.5,-14.0,-2.5,-10.0,
-27.9,-5.4,-10.0,13.8,
-14.4,0.1,-12.5,28.8,
8.1,10.1,-5.0,46.3,
37.4,26.4,-12.5,61.3,
65.1,43.9,-15.0,56.3,
92.5,56.6,-7.5,41.3,
123.9,58.9,-21.3,11.3,
152.3,54.1,-20.0,-20.0,
169.5,52.4,-12.5,-35.0,
178.3,58.3,-10.0,-52.5,
184.1,70.6,-5.0,-65.0,
189.5,85.5,6.3,-53.8,
193.1,95.4,7.5,-57.5,
191.8,99.3,17.5,-65.0,
184.1,112.0,23.8,-81.3,
173.0,143.8,36.3,-96.3,
164.0,179.3,38.8,-106.3,
159.4,191.6,38.8,-86.3,
156.3,167.1,22.5,-42.5,
154.6,115.3,-1.3,-5.0,
155.6,60.1,-26.3,37.5,
153.4,26.4,-46.3,32.5,
142.4,27.4,-35.0,8.8,
126.1,55.6,-36.3,-22.5,
114.5,85.8,-37.5,-23.8,
112.5,94.5,-60.0,-7.5,
110.3,80.8,-72.5,-18.8,
97.0,58.9,-77.5,-43.8,
77.1,40.4,-90.0,-30.0,
59.5,25.3,-93.8,-10.0,
43.5,11.0,-116.3,8.8,
22.4,0.6,-131.3,16.3,
-4.3,-6.6,-150.0,37.5,
-29.0,-19.9,-166.3,45.0,
-44.4,-42.9,-185.0,38.8,
-50.9,-69.1,-200.0,33.8,
-57.9,-96.3,-210.0,68.8,
-70.4,-124.3,-218.8,61.3,
-83.6,-139.1,-210.0,22.5,
-94.0,-124.9,-210.0,15.0,
-102.0,-92.4,-205.0,28.8,
-107.8,-69.0,-205.0,37.5,
-113.4,-65.1,-200.0,43.8,
-118.1,-69.8,-193.8,35.0,
-117.0,-69.5,-181.3,12.5,
-114.0,-62.9,-158.8,7.5,
-116.1,-57.6,-142.5,-1.3,
-120.0,-57.9,-127.5,-27.5,
-118.1,-61.3,-105.0,-32.5,
-110.1,-63.0,-88.8,-43.8,
-102.3,-59.1,-67.5,-36.3,
-96.4,-49.3,-61.3,-35.0,
-86.8,-28.4,-42.5,-77.5,
-72.4,4.0,-17.5,-71.3,
-58.5,31.3,-11.3,-33.8,
-43.6,43.3,-5.0,-31.3,
-24.4,47.4,-1.3,-27.5,
-4.3,47.4,12.5,-12.5,
11.8,44.5,25.0,-11.3,
20.6,46.4,30.0,-12.5,
24.8,50.9,27.5,-20.0,
28.4,50.4,40.0,-13.8,
33.9,47.5,41.3,5.0,
40.6,46.9,45.0,8.8,
41.5,48.4,51.3,15.0,
34.8,47.5,57.5,21.3,
25.5,42.9,67.5,-18.8,
13.0,37.1,70.0,-43.8,
-4.9,27.8,86.3,-32.5,
-22.0,15.8,97.5,-12.5,
-30.9,9.5,91.3,-20.0,
-33.9,11.3,93.8,-26.3,
-37.6,15.6,100.0,-22.5,
-38.9,15.4,102.5,-18.8,
-36.5,6.3,86.3,3.8,
-40.0,-7.8,78.8,27.5,
-52.0,-21.0,66.3,26.3,
-62.3,-31.4,62.5,15.0,
-63.1,-34.8,55.0,-20.0,
-58.6,-30.6,53.8,-26.3,
-54.6,-24.3,48.8,-32.5,
-49.5,-21.3,35.0,-40.0,
-43.6,-25.1,30.0,-30.0,
-45.9,-33.0,28.8,-42.5,
-60.5,-39.1,12.5,-78.8,
-77.9,-38.5,21.3,-76.3,
-87.5,-30.3,23.8,-82.5,
-87.5,-17.8,33.8,-83.8,
-81.4,-4.9,37.5,-66.3,
-72.4,5.4,50.0,-65.0,
-62.1,8.6,62.5,-55.0,
-54.9,3.4,91.3,-50.0,
-52.1,-4.8,83.8,-71.3,
-48.4,-11.4,68.8,-51.3,
-38.5,-13.4,33.8,-52.5,
-23.1,-9.8,2.5,-25.0,
-9.0,-3.8,-7.5,1.3,
-4.6,4.5,-7.5,106.3,
-9.3,12.6,15.0,343.8,
-10.6,10.0,25.0,420.0,
-1.9,-8.0,30.0,217.5,
9.5,-31.1,11.3,-48.8,
15.0,-45.6,7.5,-181.3,
17.3,-49.1,0.0,-233.8,
22.0,-48.0,1.3,-326.3,
25.3,-40.1,10.0,-453.8,
23.5,-20.0,25.0,-533.8,
23.8,3.8,33.8,-543.8,
29.1,21.9,22.5,-433.8,
35.0,40.3,17.5,-337.5,
40.8,64.8,25.0,-226.3,
51.0,93.4,37.5,-146.3,
66.0,120.6,35.0,-107.5,
77.8,138.1,31.3,-37.5,
80.4,145.0,13.8,-23.8,
81.6,151.1,13.8,-25.0,
87.1,160.1,10.0,0.0,
86.6,166.1,15.0,25.0,
73.8,167.5,27.5,1.3,
52.3,164.4,47.5,-10.0,
26.9,152.3,55.0,-1.3,
6.3,129.5,52.5,20.0,
-4.3,98.3,40.0,18.8,
-7.3,60.1,36.3,31.3,
-5.6,19.1,28.8,37.5,
-5.3,-14.6,30.0,10.0,
-14.5,-31.3,41.3,-13.8,
-32.4,-31.8,40.0,-18.8,
-50.3,-28.6,32.5,-10.0,
-60.0,-30.9,23.8,8.8,
-59.0,-35.8,0.0,16.3,
-53.8,-39.0,-1.3,26.3,
-52.0,-37.6,7.5,15.0,
-55.4,-36.1,2.5,42.5,
-64.4,-45.5,13.8,66.3,
-76.5,-65.5,27.5,47.5,
-83.6,-82.6,37.5,23.8,
-85.0,-85.6,45.0,50.0,
-86.9,-79.6,56.3,82.5,
-87.4,-76.5,52.5,96.3,
-81.3,-76.6,51.3,111.3,
-70.6,-72.3,55.0,118.8,
-61.3,-60.9,55.0,115.0,
-54.9,-50.6,45.0,106.3,
-50.6,-50.0,37.5,107.5,
-51.0,-55.8,32.5,112.5,
-54.1,-58.5,25.0,143.8,
-53.1,-57.1,13.8,148.8,
-50.3,-55.6,11.3,145.0,
-53.5,-57.3,6.3,156.3,
-61.1,-66.6,7.5,190.0,
-64.3,-82.4,6.3,182.5,
-59.0,-94.4,3.8,178.8,
-50.4,-99.0,3.8,181.3,
-44.5,-100.3,5.0,181.3,
-38.5,-96.5,-7.5,172.5,
-29.5,-77.0,-7.5,135.0,
-23.9,-38.8,-7.5,81.3,
-22.6,5.6,-10.0,67.5,
-19.6,41.6,-17.5,73.8,
-14.1,64.8,-15.0,62.5,
-7.5,77.4,-21.3,42.5,
-0.3,85.3,-27.5,38.8,
6.8,89.6,-21.3,0.0,
13.6,87.1,-20.0,-28.8,
19.5,77.8,-16.3,-60.0,
26.3,62.8,-6.3,-88.8,
37.4,45.4,-3.8,-93.8,
47.4,28.8,-6.3,-68.8,
50.8,15.8,-12.5,-83.8,
52.1,13.0,-2.5,-100.0,
54.8,22.6,2.5,-115.0,
53.8,37.4,17.5,-116.3,
45.6,46.0,30.0,-106.3,
36.0,41.3,23.8,-81.3,
31.0,25.9,27.5,-76.3,
28.0,12.6,32.5,-72.5,
20.0,10.5,27.5,-82.5,
6.4,17.0,30.0,-85.0,
-8.6,24.3,15.0,-58.8,
-20.9,24.3,-2.5,-47.5,
-27.8,16.3,-18.8,-38.8,
-26.8,8.0,-28.8,-43.8,
-23.4,3.4,-52.5,-36.3,
-28.6,0.6,-63.8,-25.0,
-38.6,3.3,-63.8,-27.5,
-42.8,8.9,-70.0,-30.0,
-38.3,5.9,-77.5,-7.5,
-26.4,-8.9,-81.3,-11.3,
-11.8,-29.1,-87.5,5.0,
0.6,-52.9,-91.3,12.5,
6.0,-78.3,-93.8,0.0,
4.9,-95.1,-91.3,-17.5,
3.4,-95.4,-93.8,-33.8,
4.5,-83.4,-96.3,-20.0,
5.4,-70.9,-98.8,8.8,
1.0,-61.8,-112.5,-10.0,
-7.3,-48.0,-135.0,-82.5,
-15.4,-22.1,-152.5,-122.5,
-22.5,11.3,-165.0,-127.5,
-25.6,36.5,-176.3,-123.8,
-22.1,46.3,-175.0,-101.3,
-14.9,51.8,-173.8,-48.8,
-5.3,61.3,-172.5,17.5,
9.1,69.4,-175.0,-36.3,
25.5,74.5,-176.3,-307.5,
37.6,79.4,-167.5,-678.8,
43.0,79.8,-161.3,-1085.0,
43.3,69.3,-146.3,-1373.8,
41.9,50.3,-132.5,-1492.5,
41.6,33.1,-125.0,-1460.0,
41.0,26.1,-116.3,-1285.0,
34.3,22.4,-98.8,-1075.0,
20.3,6.5,-97.5,-863.8,
5.3,-20.9,-81.3,-607.5,
-6.8,-45.4,-68.8,-342.5,
-14.0,-60.5,-41.3,-101.3,
-15.5,-71.4,-32.5,113.8,
-17.6,-80.9,-13.8,263.8,
-29.8,-81.5,-11.3,347.5,
-49.5,-70.1,-1.3,413.8,
-64.9,-58.1,10.0,492.5,
-71.6,-51.8,11.3,555.0,
-74.9,-45.8,20.0,566.3,
-77.3,-35.3,30.0,570.0,
-75.6,-17.0,45.0,568.8,
-67.5,10.8,57.5,577.5,
-60.9,44.0,67.5,565.0,
-64.5,74.0,76.3,545.0,
-75.6,94.1,82.5,530.0,
-88.9,103.0,76.3,506.3,
-103.9,103.4,71.3,480.0,
-118.6,97.1,71.3,456.3,
-130.0,85.9,60.0,437.5,
-138.4,75.9,66.3,425.0,
-141.8,71.1,61.3,427.5,
-134.6,71.0,52.5,435.0,
-115.0,75.3,53.8,435.0,
-85.8,85.0,51.3,450.0,
-49.5,97.3,58.8,481.3,
-5.6,102.4,66.3,515.0,
46.3,99.4,78.8,518.8,
103.3,101.5,85.0,512.5,
158.1,114.0,100.0,531.3,
205.0,124.9,113.8,587.5,
245.6,118.9,106.3,641.3,
282.6,92.1,101.3,680.0,
313.5,55.8,85.0,716.3,
334.9,22.3,75.0,745.0,
346.5,-8.0,63.8,785.0,
350.1,-39.8,38.8,823.8,
348.6,-65.5,40.0,843.8,
342.9,-68.0,43.8,845.0,
327.4,-47.8,56.3,850.0,
297.4,-26.4,63.8,861.3,
256.1,-20.0,61.3,852.5,
211.5,-27.1,66.3,810.0,
170.9,-40.5,62.5,760.0,
133.8,-55.8,56.3,687.5,
95.9,-69.9,62.5,613.8,
59.6,-80.4,53.8,513.8,
30.1,-84.0,63.8,391.3,
6.8,-81.1,72.5,285.0,
-15.3,-82.9,63.8,196.3,
-37.0,-94.9,56.3,103.8,
-58.3,-106.4,56.3,-20.0,
-84.3,-108.3,62.5,-131.3,
-118.5,-106.8,68.8,-241.3,
-155.0,-112.3,56.3,-317.5,
-185.3,-121.8,65.0,-365.0,
-208.6,-129.3,65.0,-410.0,
-230.8,-139.9,66.3,-425.0,
-253.9,-156.3,66.3,-451.3,
-274.4,-167.6,73.8,-490.0,
-287.0,-162.6,70.0,-497.5,
-292.4,-141.3,78.8,-502.5,
-296.1,-110.9,72.5,-533.8,
-295.8,-80.8,70.0,-526.3,
-281.9,-56.9,60.0,-503.8,
-249.6,-38.8,43.8,-461.3,
-204.8,-23.9,32.5,-448.8,
-158.3,-7.0,18.8,-463.8,
-113.5,14.8,26.3,-451.3,
-68.8,35.3,33.8,-457.5,
-25.3,49.5,33.8,-450.0,
16.9,59.6,37.5,-451.3,
60.8,66.1,35.0,-437.5,
103.0,69.8,15.0,-455.0,
132.9,78.8,15.0,-451.3,
147.5,95.6,8.8,-421.3,
154.6,108.9,-18.8,-410.0,
161.9,113.8,-41.3,-396.3,
170.8,117.4,-42.5,-373.8,
178.6,120.3,-58.8,-331.3,
184.0,118.5,-66.3,-305.0,
187.1,114.3,-65.0,-320.0,
188.1,113.0,-72.5,-306.3,
188.8,116.4,-75.0,-251.3,
191.3,123.1,-82.5,-186.3,
192.4,130.6,-85.0,-145.0,
187.6,136.3,-92.5,-130.0,
178.1,137.6,-96.3,-93.8,
167.6,127.9,-97.5,-60.0,
158.0,104.4,-107.5,-50.0,
146.8,73.3,-98.8,-62.5,
132.0,41.0,-103.8,-80.0,
117.9,14.3,-105.0,-91.3,
106.6,-6.8,-111.3,-82.5,
94.0,-25.8,-108.8,-58.8,
78.1,-40.0,-112.5,-31.3,
62.6,-49.0,-115.0,-22.5,
48.1,-56.1,-103.8,-50.0,
30.1,-61.0,-88.8,-51.3,
9.8,-64.9,-87.5,-20.0,
-5.0,-67.3,-76.3,0.0,
-7.5,-59.5,-71.3,-1.3,
0.3,-38.5,-65.0,-21.3,
7.3,-12.6,-68.8,-47.5,
7.9,12.5,-65.0,-71.3,
8.0,35.4,-70.0,-62.5,
12.1,53.4,-73.8,-55.0,
19.4,64.4,-80.0,-57.5,
28.0,67.0,-81.3,-61.3,
33.8,64.3,-83.8,-67.5,
35.5,62.9,-78.8,-97.5,
38.6,68.0,-72.5,-101.3,
46.5,77.8,-73.8,-98.8,
54.6,79.0,-83.8,-61.3,
58.4,63.5,-91.3,-20.0,
59.5,45.1,-106.3,-28.8,
60.0,36.5,-98.8,-12.5,
61.5,29.3,-105.0,23.8,
64.8,13.9,-102.5,38.8,
67.1,-6.1,-97.5,32.5,
65.4,-22.1,-97.5,22.5,
59.9,-27.1,-87.5,-7.5,
56.1,-22.0,-83.8,-22.5,
54.4,-14.1,-68.8,-37.5,
49.3,-8.8,-68.8,-30.0,
41.3,-6.1,-63.8,-17.5,
36.0,-3.8,-67.5,22.5,
34.4,1.8,-55.0,72.5,
28.6,12.3,-42.5,103.8,
15.8,24.5,-22.5,126.3,
0.3,32.6,-3.8,142.5,
-16.5,32.1,10.0,158.8,
-33.9,22.3,18.8,158.8,
-48.3,9.0,33.8,128.8,
-56.9,-0.8,50.0,107.5,
-62.6,-5.4,62.5,72.5,
-68.3,-9.5,71.3,50.0,
-72.4,-17.1,97.5,35.0,
-78.0,-26.5,95.0,52.5,
-88.1,-38.0,95.0,58.8,
-97.4,-52.8,93.8,26.3,
-101.9,-67.4,103.8,-6.3,
-106.8,-79.1,123.8,-18.8,
-116.0,-88.8,132.5,-45.0,
-127.1,-94.9,137.5,-67.5,
-136.5,-94.6,137.5,-102.5,
-144.9,-93.3,141.3,-116.3,
-153.8,-102.1,135.0,-120.0,
-161.8,-124.4,125.0,-100.0,
-170.3,-148.5,117.5,-101.3,
-178.0,-161.0,108.8,-110.0,
-181.9,-158.0,108.8,-133.8,
-183.4,-144.4,93.8,-125.0,
-184.3,-128.6,88.8,-112.5,
-182.4,-113.8,97.5,-116.3,
-172.5,-99.4,85.0,-103.8,
-153.5,-88.1,78.8,-83.8,
-129.8,-81.8,71.3,-78.8,
-104.0,-78.9,63.8,-42.5,
-77.6,-73.4,51.3,-2.5,
-51.8,-61.8,41.3,147.5,
-27.4,-50.4,33.8,415.0,
-4.9,-44.3,37.5,456.3,
19.3,-39.5,37.5,141.3,
44.3,-27.3,36.3,-238.8,
63.4,-6.9,38.8,-381.3,
76.6,7.4,40.0,-405.0,
85.5,8.5,35.0,-472.5,
87.6,6.5,36.3,-585.0,
83.9,3.8,33.8,-568.8,
75.0,-5.6,28.8,-425.0,
64.5,-16.1,36.3,-263.8,
61.0,-21.6,35.0,-126.3,
64.0,-25.4,26.3,5.0,
65.0,-28.4,30.0,97.5,
61.5,-25.6,33.8,116.3,
56.8,-17.3,32.5,160.0,
53.4,-9.8,26.3,195.0,
53.3,0.5,30.0,171.3,
54.0,23.1,25.0,166.3,
51.9,53.1,26.3,176.3,
49.6,74.9,23.8,188.8,
49.1,81.3,13.8,190.0,
45.1,78.1,12.5,206.3,
35.4,71.1,-3.8,223.8,
25.9,62.8,-10.0,203.8,
22.5,54.4,-18.8,163.8,
24.9,46.5,-21.3,142.5,
32.4,41.8,-27.5,141.3,
45.3,38.1,-26.3,163.8,
62.3,29.4,-31.3,198.8,
81.3,12.8,-41.3,206.3,
100.0,-7.6,-43.8,180.0,
118.4,-24.0,-47.5,148.8,
136.5,-33.0,-42.5,143.8,
152.6,-34.6,-40.0,123.8,
162.3,-27.9,-31.3,93.8,
164.5,-7.6,-3.8,61.3,
167.9,26.0,12.5,61.3,
180.8,63.6,30.0,72.5,
201.9,96.4,36.3,90.0,
222.1,121.1,46.3,102.5,
235.3,138.3,56.3,131.3,
242.3,147.4,60.0,151.3,
245.6,153.3,48.8,150.0,
245.5,163.1,47.5,176.3,
241.3,174.8,41.3,217.5,
232.9,178.5,40.0,273.8,
219.5,167.3,27.5,282.5,
198.6,142.0,1.3,267.5,
173.6,113.1,-13.8,243.8,
151.8,87.4,-21.3,252.5,
133.5,64.0,-31.3,237.5,
114.8,44.0,-33.8,213.8,
94.5,28.5,-47.5,195.0,
76.3,22.0,-58.8,203.8,
61.9,26.8,-63.8,201.3,
46.4,33.3,-76.3,200.0,
28.8,34.5,-72.5,195.0,
15.9,34.3,-77.5,171.3,
10.9,36.4,-78.8,162.5,
6.9,39.1,-75.0,161.3,
-2.9,40.6,-67.5,150.0,
-14.0,42.9,-65.0,127.5,
-20.9,48.0,-71.3,98.8,
-24.6,55.6,-76.3,62.5,
-26.0,60.6,-87.5,52.5,
-24.1,56.9,-102.5,38.8,
-22.6,48.9,-108.8,18.8,
-25.4,46.3,-100.0,-6.3,
-31.9,53.6,-100.0,-43.8,
-40.5,70.3,-86.3,-66.3,
-48.8,87.8,-73.8,-78.8,
-54.3,98.1,-73.8,-115.0,
-56.9,107.0,-61.3,-155.0,
-55.6,123.4,-55.0,-160.0,
-53.8,143.4,-53.8,-138.8,
-59.1,157.5,-56.3,-143.8,
-70.3,163.9,-43.8,-151.3,
-76.5,163.4,-51.3,-143.8,
-72.6,160.0,-51.3,-137.5,
-62.9,165.3,-51.3,-152.5,
-58.1,183.5,-40.0,-155.0,
-65.3,203.8,-41.3,-142.5,
-77.8,216.5,-38.8,-120.0,
-87.4,220.6,-23.8,-106.3,
-93.4,217.6,-18.8,-97.5,
-96.8,209.9,-13.8,-88.8,
-99.3,200.1,-8.8,-83.8,
-103.4,190.9,-10.0,-107.5,
-107.4,181.8,-8.8,-127.5,
-108.1,173.4,-15.0,-118.8,
-105.6,167.8,-35.0,-115.0,
-98.6,158.6,-50.0,-95.0,
-89.0,139.8,-57.5,-76.3,
-84.3,114.1,-53.8,-75.0,
-84.4,92.9,-56.3,-77.5,
-84.8,84.4,-48.8,-102.5,
-83.9,85.4,-37.5,-87.5,
-79.5,89.4,-26.3,-71.3,
-72.8,93.4,-8.8,-46.3,
-67.9,97.3,8.8,-20.0,
-65.8,101.5,26.3,6.3,
-64.9,103.3,40.0,25.0,
-61.3,100.9,48.8,25.0,
-50.4,96.5,62.5,27.5,
-36.3,88.1,76.3,57.5,
-28.0,71.8,90.0,80.0,
-27.9,52.1,106.3,76.3,
-29.8,36.8,108.8,48.8,
-27.9,25.9,121.3,45.0,
-25.0,18.8,128.8,27.5,
-28.6,15.9,121.3,-28.8,
-37.9,16.0,116.3,-82.5,
-46.1,16.8,110.0,-96.3,
-49.0,11.3,95.0,-91.3,
-46.4,-3.9,73.8,-118.8,
-40.5,-20.3,67.5,-155.0,
-33.3,-30.9,55.0,-173.8,
-30.4,-44.3,52.5,-137.5,
-37.3,-69.1,46.3,-117.5,
-48.3,-98.0,53.8,-125.0,
-54.8,-123.3,50.0,-135.0,
-55.5,-148.3,61.3,-136.3,
-53.8,-176.6,66.3,-142.5,
-56.0,-201.8,61.3,-188.8,
-66.9,-215.6,62.5,-220.0,
-81.3,-222.3,60.0,-220.0,
-90.5,-231.0,71.3,-231.3,
-93.1,-244.1,66.3,-240.0,
-95.9,-258.1,80.0,-248.8,
-102.9,-272.6,82.5,-246.3,
-110.8,-280.0,86.3,-241.3,
-118.3,-281.4,72.5,-228.8,
-127.8,-292.3,58.8,-216.3,
-140.6,-304.6,60.0,-198.8,
-152.8,-305.9,52.5,-145.0,
-158.9,-297.9,51.3,58.8,
-158.8,-289.1,31.3,302.5,
-155.9,-288.9,25.0,208.8,
-154.0,-285.3,20.0,-211.3,
-152.5,-262.3,15.0,-566.3,
-148.0,-231.8,7.5,-681.3,
-142.1,-211.1,-6.3,-757.5,
-140.1,-201.6,-8.8,-817.5,
-141.6,-199.6,-2.5,-826.3,
-141.5,-200.0,3.8,-752.5,
-136.6,-194.5,13.8,-582.5,
-128.6,-182.9,13.8,-435.0,
-122.8,-174.5,21.3,-283.8,
-120.5,-168.9,27.5,-157.5,
-117.5,-157.4,33.8,-96.3,
-109.9,-143.5,41.3,-45.0,
-100.5,-136.6,40.0,0.0,
-95.3,-137.4,36.3,17.5,
-93.5,-141.1,36.3,-3.8,
-89.6,-145.6,22.5,-2.5,
-81.9,-145.1,18.8,-25.0,
-74.8,-132.9,5.0,-43.8,
-71.9,-115.8,-13.8,-25.0,
-70.1,-105.8,-26.3,13.8,
-63.3,-102.3,-32.5,21.3,
-52.0,-100.6,-38.8,-7.5,
-42.8,-100.5,-36.3,1.3,
-37.5,-102.9,-56.3,-2.5,
-33.9,-107.1,-63.8,12.5,
-29.0,-109.6,-77.5,28.8,
-22.8,-107.5,-90.0,42.5,
-17.5,-100.9,-103.8,62.5,
-11.9,-95.1,-101.3,83.8,
-6.8,-95.4,-88.8,86.3,
-8.0,-96.1,-75.0,77.5,
-13.6,-87.6,-61.3,73.8,
-15.5,-71.6,-75.0,85.0,
-10.9,-57.4,-58.8,97.5,
-4.9,-47.0,-71.3,98.8,
-3.6,-39.4,-81.3,103.8,
-5.4,-33.5,-85.0,118.8,
-2.9,-28.3,-91.3,117.5,
4.8,-27.8,-98.8,112.5,
11.4,-36.4,-105.0,135.0,
13.1,-49.0,-111.3,151.3,
14.4,-56.5,-100.0,130.0,
21.0,-57.8,-82.5,117.5,
31.9,-60.1,-70.0,131.3,
41.5,-67.0,-68.8,145.0,
47.4,-71.0,-53.8,146.3,
51.6,-65.4,-37.5,166.3,
54.9,-50.1,-28.8,182.5,
55.1,-30.5,-16.3,195.0,
53.8,-15.8,-6.3,213.8,
54.4,-11.6,-15.0,218.8,
54.9,-15.8,-13.8,186.3,
50.4,-18.1,-13.8,146.3,
39.4,-8.8,-7.5,123.8,
25.1,11.0,-8.8,113.8,
13.0,30.0,-8.8,100.0,
3.6,39.5,-7.5,95.0,
-5.4,40.4,-15.0,81.3,
-14.8,40.0,-10.0,58.8,
-26.1,42.3,-11.3,25.0,
-38.4,44.0,-13.8,-18.8,
-45.5,40.1,-13.8,-11.3,
-46.9,28.6,-25.0,-18.8,
-48.0,14.5,-28.8,-33.8,
-48.0,6.4,-35.0,-62.5,
-44.0,2.8,-38.8,-43.8,
-40.0,-3.4,-43.8,-16.3,
-40.0,-12.1,-51.3,-3.8,
-42.1,-20.1,-52.5,5.0,
-42.5,-24.0,-60.0,0.0,
-41.1,-25.3,-51.3,11.3,
-40.9,-27.4,-57.5,11.3,
-42.8,-25.0,-48.8,-2.5,
-42.5,-11.4,-35.0,1.3,
-40.3,8.8,-13.8,27.5,
-42.8,26.0,-1.3,7.5,
-50.9,39.5,8.8,25.0,
-57.9,50.3,13.8,41.3,
-57.6,52.1,10.0,36.3,
-49.5,42.6,5.0,22.5,
-37.8,31.5,-3.8,3.8,
-21.4,24.9,0.0,-5.0,
6.8,14.1,-25.0,0.0,
44.1,-7.3,-35.0,7.5,
79.3,-32.9,-55.0,40.0,
103.4,-56.5,-58.8,76.3,
116.1,-74.8,-63.8,81.3,
121.9,-81.1,-61.3,77.5,
124.3,-76.8,-51.3,72.5,
125.3,-74.1,-61.3,80.0,
126.6,-80.1,-67.5,93.8,
131.9,-87.3,-71.3,67.5,
142.3,-89.9,-73.8,76.3,
153.9,-87.4,-65.0,76.3,
160.5,-76.1,-52.5,55.0,
159.3,-61.8,-43.8,35.0,
153.8,-52.8,-35.0,30.0,
148.1,-45.9,-26.3,12.5,
140.9,-33.8,-20.0,0.0,
126.0,-13.0,-26.3,11.3,
102.4,8.5,-22.5,45.0,
75.5,19.8,-26.3,67.5,
48.4,24.0,-37.5,76.3,
18.4,35.1,-40.0,42.5,
-15.9,62.6,-32.5,12.5,
-46.1,102.0,-17.5,27.5,
-63.3,145.3,-2.5,42.5,
-73.8,188.6,13.8,50.0,
-85.5,219.9,25.0,70.0,
-91.5,224.0,31.3,50.0,
-82.1,204.4,30.0,10.0,
-59.9,174.9,37.5,-6.3,
-33.6,143.6,35.0,-16.3,
-7.1,114.1,33.8,-32.5,
22.1,88.9,31.3,-43.8,
53.1,69.6,25.0,-65.0,
80.9,55.4,26.3,-35.0,
107.1,42.9,26.3,-1.3,
133.5,29.9,18.8,11.3,
153.9,14.5,25.0,-6.3,
168.8,-7.6,32.5,-35.0,
184.3,-38.8,18.8,-55.0,
198.3,-70.4,1.3,-91.3,
206.0,-96.5,5.0,-78.8,
207.8,-124.5,-3.8,-21.3,
206.0,-156.5,-12.5,-6.3,
199.0,-181.1,-23.8,-40.0,
185.6,-188.3,-33.8,-67.5,
168.8,-179.0,-38.8,-93.8,
148.9,-162.1,-43.8,-82.5,
122.5,-139.9,-42.5,-36.3,
88.5,-111.1,-43.8,1.3,
53.8,-88.3,-33.8,48.8,
26.8,-80.1,-16.3,116.3,
9.0,-76.0,0.0,176.3,
-4.4,-67.0,11.3,360.0,
-18.0,-57.1,17.5,581.3,
-30.1,-50.6,8.8,460.0,
-35.4,-47.5,-1.3,78.8,
-31.1,-46.4,-15.0,-255.0,
-22.8,-46.9,-36.3,-405.0,
-17.9,-47.0,-48.8,-516.3,
-17.1,-44.8,-65.0,-633.8,
-16.9,-39.9,-73.8,-677.5,
-12.0,-35.3,-80.0,-570.0,
2.1,-36.6,-87.5,-353.8,
25.4,-39.4,-87.5,-202.5,
54.0,-36.5,-98.8,-93.8,
80.6,-33.6,-111.3,11.3,
99.3,-35.9,-102.5,57.5,
113.6,-40.5,-98.8,87.5,
129.8,-42.0,-93.8,103.8,
147.4,-37.0,-95.0,110.0,
163.1,-23.8,-77.5,96.3,
172.6,3.3,-66.3,138.8,
173.1,42.8,-41.3,158.8,
166.1,79.5,-18.8,165.0,
154.0,103.1,16.3,177.5,
137.6,113.9,38.8,203.8,
114.6,112.5,62.5,192.5,
81.1,103.5,82.5,155.0,
38.4,97.5,102.5,135.0,
-5.6,99.6,126.3,116.3,
-44.1,102.6,141.3,115.0,
-79.6,99.8,143.8,103.8,
-115.8,95.6,145.0,67.5,
-149.6,95.3,151.3,56.3,
-176.8,92.1,140.0,53.8,
-194.6,81.1,140.0,82.5,
-205.1,70.1,131.3,68.8,
-213.8,70.9,123.8,31.3,
-221.8,81.6,107.5,35.0,
-223.4,91.5,92.5,37.5,
-217.6,96.5,82.5,45.0,
-209.4,97.5,68.8,45.0,
-198.9,95.6,61.3,21.3,
-181.6,92.8,52.5,25.0,
-153.6,88.0,40.0,46.3,
-117.3,74.0,18.8,57.5,
-82.0,46.0,-1.3,45.0,
-55.0,14.1,-10.0,38.8,
-34.8,-10.0,-10.0,30.0,
