"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
0.5,15.5,-46.3,-103.8,
-0.5,19.4,-33.8,-187.5,
-0.5,18.4,-15.0,-287.5,
-0.5,13.0,-2.5,-385.0,
0.9,8.1,2.5,-393.8,
4.3,6.3,17.5,-343.8,
7.1,5.5,25.0,-268.8,
7.4,4.8,33.8,-241.3,
5.5,4.4,41.3,-186.3,
2.8,3.8,40.0,-116.3,
1.3,3.4,23.8,-86.3,
2.6,4.3,28.8,-96.3,
5.6,5.1,37.5,-70.0,
7.9,4.9,46.3,-68.8,
9.1,4.6,43.8,-86.3,
9.9,5.0,55.0,-75.0,
10.0,5.4,62.5,-46.3,
9.9,5.8,57.5,-46.3,
10.0,6.5,71.3,-45.0,
10.6,6.8,78.8,-28.8,
12.0,6.1,95.0,-8.8,
13.0,5.9,108.8,-33.8,
12.0,5.6,135.0,-26.3,
9.0,3.8,147.5,-13.8,
6.3,0.9,145.0,-27.5,
4.9,-1.5,148.8,-38.8,
4.4,-3.0,145.0,-13.8,
5.1,-3.6,122.5,-17.5,
6.5,-4.0,126.3,-10.0,
7.0,-5.3,121.3,-18.8,
6.1,-6.8,96.3,-3.8,
5.6,-7.0,87.5,6.3,
6.6,-6.5,83.8,37.5,
8.3,-6.1,66.3,56.3,
10.3,-5.1,52.5,70.0,
13.3,-3.8,56.3,78.8,
16.1,-3.3,60.0,98.8,
17.6,-2.8,61.3,107.5,
17.6,-1.3,68.8,137.5,
17.0,0.1,85.0,173.8,
16.9,0.5,88.8,192.5,
17.1,1.0,103.8,205.0,
16.9,1.9,138.8,233.8,
16.4,2.4,165.0,260.0,
16.8,3.0,182.5,248.8,
18.3,4.6,213.8,235.0,
20.0,6.4,233.8,226.3,
21.3,7.8,250.0,203.8,
22.1,9.1,263.8,181.3,
21.8,10.3,276.3,150.0,
20.0,10.8,286.3,140.0,
18.3,10.5,287.5,132.5,
16.5,9.5,298.8,97.5,
13.4,8.8,313.8,76.3,
9.5,9.4,306.3,58.8,
7.0,10.8,308.8,40.0,
6.5,11.3,302.5,38.8,
6.8,10.6,277.5,12.5,
7.0,9.6,268.8,-3.8,
6.9,7.6,250.0,-21.3,
6.0,4.9,226.3,-40.0,
4.4,3.3,181.3,-61.3,
2.3,2.6,167.5,-65.0,
1.0,1.9,136.3,-52.5,
1.6,1.6,96.3,-65.0,
2.9,1.4,71.3,-70.0,
2.1,-0.1,38.8,-68.8,
-0.8,-1.8,5.0,-77.5,
-3.9,-1.9,-6.3,-70.0,
-6.1,-1.4,-23.8,-57.5,
-8.1,-1.6,-38.8,-30.0,
-10.0,-2.3,-47.5,-3.8,
-10.1,-2.9,-43.8,28.8,
-7.8,-3.8,-41.3,32.5,
-5.1,-4.4,-46.3,26.3,
-4.6,-4.6,-28.8,21.3,
-6.1,-4.8,-17.5,23.8,
-7.3,-4.8,-16.3,-2.5,
-7.8,-4.9,3.8,-20.0,
-9.9,-6.6,33.8,-38.8,
-13.1,-10.1,50.0,-37.5,
-15.1,-13.6,53.8,-31.3,
-16.4,-16.8,85.0,-37.5,
-18.5,-19.6,96.3,-35.0,
-19.6,-20.3,107.5,-43.8,
-18.0,-17.9,121.3,-35.0,
-14.9,-13.9,135.0,18.8,
-11.0,-8.9,148.8,27.5,
-6.3,-3.9,183.8,-81.3,
-2.5,-1.8,242.5,-283.8,
-1.6,-3.4,312.5,-518.8,
-3.5,-7.1,415.0,-745.0,
-6.8,-12.8,537.5,-998.8,
-10.6,-20.6,645.0,-1300.0,
-14.9,-28.3,731.3,-1537.5,
-18.6,-33.3,762.5,-1611.3,
-22.0,-36.1,701.3,-1633.8,
-25.8,-38.6,580.0,-1615.0,
-29.5,-42.1,443.8,-1533.8,
-33.6,-47.9,321.3,-1373.8,
-39.3,-55.5,145.0,-1133.8,
-46.0,-62.9,58.8,-902.5,
-52.8,-68.8,150.0,-745.0,
-58.3,-72.9,353.8,-547.5,
-61.1,-75.3,491.3,-325.0,
-62.1,-77.1,453.8,-115.0,
-63.8,-79.3,328.8,58.8,
-66.3,-79.8,205.0,230.0,
-66.9,-77.3,130.0,415.0,
-64.3,-72.9,83.8,587.5,
-59.6,-68.4,37.5,672.5,
-55.6,-63.8,30.0,741.3,
-53.6,-59.0,71.3,805.0,
-52.9,-54.6,132.5,836.3,
-52.3,-50.0,205.0,827.5,
-51.3,-45.3,278.8,836.3,
-50.8,-41.8,332.5,846.3,
-50.8,-39.1,391.3,846.3,
-49.6,-35.8,455.0,845.0,
-47.4,-31.5,525.0,863.8,
-44.5,-27.0,590.0,862.5,
-40.3,-22.4,615.0,846.3,
-34.6,-17.4,630.0,840.0,
-27.1,-11.6,620.0,845.0,
-17.5,-4.5,611.3,860.0,
-8.6,2.8,635.0,895.0,
-2.9,7.6,638.8,932.5,
0.6,10.4,626.3,933.8,
3.4,13.3,611.3,951.3,
5.1,16.0,558.8,970.0,
5.3,18.0,510.0,1011.3,
5.0,20.1,448.8,1052.5,
5.5,21.5,367.5,1092.5,
6.1,21.4,263.8,1112.5,
6.5,22.0,147.5,1111.3,
7.0,24.3,7.5,1107.5,
7.4,26.0,-165.0,1091.3,
7.5,26.8,-373.8,1082.5,
8.0,27.3,-560.0,1048.8,
8.6,26.6,-687.5,983.8,
8.8,24.6,-791.3,913.8,
8.5,22.8,-830.0,840.0,
8.1,21.0,-837.5,756.3,
7.3,19.9,-837.5,663.8,
6.1,21.1,-841.3,567.5,
6.1,23.8,-823.8,465.0,
7.8,25.3,-840.0,337.5,
10.0,25.9,-907.5,216.3,
11.5,27.3,-963.8,116.3,
12.1,28.5,-1018.8,20.0,
13.0,28.3,-1096.3,-67.5,
14.5,26.9,-1187.5,-163.8,
15.1,24.8,-1293.8,-237.5,
14.8,22.1,-1407.5,-298.8,
14.8,20.0,-1518.8,-393.8,
14.9,18.5,-1600.0,-462.5,
13.9,16.3,-1680.0,-518.8,
12.4,13.8,-1766.3,-566.3,
11.6,11.6,-1823.8,-601.3,
10.9,8.9,-1868.8,-638.8,
8.8,5.3,-1945.0,-665.0,
5.6,2.5,-2005.0,-692.5,
2.0,0.9,-2028.8,-687.5,
-1.5,-1.0,-2063.8,-681.3,
-3.1,-2.5,-2106.3,-703.8,
-1.9,-2.1,-2122.5,-708.8,
0.5,0.1,-2090.0,-707.5,
3.4,4.9,-1968.8,-691.3,
7.8,12.1,-1766.3,-673.8,
12.9,19.1,-1575.0,-631.3,
17.1,23.6,-1460.0,-590.0,
20.5,26.1,-1388.8,-563.8,
23.6,26.9,-1322.5,-540.0,
25.6,26.0,-1266.3,-522.5,
26.3,24.9,-1206.3,-531.3,
26.1,24.0,-1143.8,-491.3,
25.3,22.5,-1075.0,-462.5,
24.5,21.6,-1028.8,-450.0,
25.0,22.8,-973.8,-443.8,
26.6,24.9,-916.3,-402.5,
29.6,27.3,-852.5,-378.8,
34.4,30.6,-770.0,-358.8,
38.8,33.5,-672.5,-340.0,
40.3,33.6,-600.0,-325.0,
38.6,31.1,-512.5,-308.8,
36.1,27.1,-352.5,-295.0,
33.8,22.0,-150.0,-290.0,
31.1,17.3,53.8,-288.8,
28.6,14.5,208.8,-288.8,
25.6,12.5,265.0,-283.8,
21.8,10.0,230.0,-271.3,
18.4,8.1,195.0,-237.5,
15.6,6.9,137.5,-222.5,
12.9,5.3,67.5,-201.3,
10.8,4.1,-2.5,-197.5,
9.6,3.8,-12.5,-182.5,
9.1,2.9,18.8,-176.3,
9.0,1.5,48.8,-167.5,
9.5,0.6,92.5,-156.3,
9.4,-0.8,180.0,-165.0,
7.5,-3.3,267.5,-167.5,
5.0,-4.8,340.0,-157.5,
4.0,-4.0,373.8,-128.8,
5.0,-1.8,351.3,-111.3,
7.5,1.5,325.0,-108.8,
10.5,5.3,350.0,-98.8,
13.3,7.8,388.8,-83.8,
15.8,9.4,442.5,-96.3,
18.0,11.5,513.8,-103.8,
18.4,12.6,580.0,-101.3,
16.3,11.8,620.0,-96.3,
12.0,9.4,637.5,-93.8,
6.1,5.3,652.5,-72.5,
-0.5,-0.5,647.5,-32.5,
-5.8,-6.1,645.0,-23.8,
-8.6,-10.5,670.0,-8.8,
-9.9,-14.0,688.8,-3.8,
-10.6,-16.5,686.3,-11.3,
-11.4,-18.1,700.0,-20.0,
-11.8,-19.5,716.3,-20.0,
-11.5,-20.4,716.3,-18.8,
-11.3,-19.4,707.5,-28.8,
-11.6,-17.1,703.8,-27.5,
-12.3,-15.3,702.5,-30.0,
-11.8,-13.5,681.3,-31.3,
-9.1,-11.1,656.3,-28.8,
-5.3,-8.8,632.5,-36.3,
-1.6,-7.3,611.3,-38.8,
0.8,-6.8,595.0,-53.8,
0.9,-7.5,591.3,-50.0,
-0.9,-8.8,566.3,-43.8,
-2.0,-8.5,553.8,-32.5,
-1.6,-7.3,561.3,-16.3,
-0.9,-6.4,560.0,11.3,
0.9,-4.4,538.8,22.5,
4.8,0.5,538.8,38.8,
10.8,7.6,512.5,48.8,
17.9,15.5,485.0,43.8,
24.9,23.1,461.3,43.8,
30.1,28.3,457.5,57.5,
31.9,29.5,445.0,72.5,
30.9,28.1,440.0,68.8,
28.5,24.8,443.8,76.3,
25.4,19.9,432.5,92.5,
23.5,15.8,416.3,83.8,
23.0,12.9,435.0,80.0,
20.9,8.9,446.3,80.0,
15.6,3.3,466.3,61.3,
7.9,-2.6,490.0,40.0,
-1.1,-8.5,510.0,-1.3,
-8.8,-14.3,525.0,-16.3,
-13.5,-19.0,536.3,-27.5,
-17.1,-22.6,548.8,-41.3,
-21.8,-25.6,548.8,-53.8,
-26.5,-28.0,538.8,-71.3,
-29.8,-30.0,527.5,-50.0,
-31.5,-31.9,520.0,-48.8,
-32.8,-33.1,502.5,-45.0,
-33.6,-33.0,491.3,-45.0,
-32.8,-31.0,486.3,-15.0,
-28.5,-26.8,473.8,-1.3,
-21.3,-20.5,480.0,16.3,
-14.3,-14.5,515.0,31.3,
-10.4,-10.6,543.8,50.0,
-8.6,-7.8,561.3,71.3,
-7.0,-4.9,578.8,86.3,
-6.0,-3.1,581.3,116.3,
-6.1,-3.8,577.5,123.8,
-7.5,-6.5,560.0,91.3,
-11.1,-10.8,536.3,52.5,
-15.5,-15.0,502.5,35.0,
-17.3,-16.5,462.5,41.3,
-15.4,-14.8,431.3,45.0,
-11.0,-11.8,363.8,48.8,
-4.5,-7.9,270.0,46.3,
3.5,-3.4,193.8,32.5,
11.1,0.8,95.0,11.3,
17.0,5.3,-15.0,-12.5,
23.0,12.8,-121.3,10.0,
30.6,22.5,-191.3,40.0,
38.1,31.5,-253.8,57.5,
43.8,38.4,-268.8,96.3,
47.1,42.3,-266.3,118.8,
47.5,42.5,-267.5,120.0,
44.5,40.1,-283.8,106.3,
39.3,36.3,-292.5,108.8,
33.9,30.5,-330.0,128.8,
29.6,23.9,-356.3,117.5,
26.3,18.1,-358.8,102.5,
22.6,13.4,-337.5,111.3,
18.9,9.5,-342.5,102.5,
16.0,7.0,-358.8,87.5,
13.9,5.3,-356.3,82.5,
10.9,3.0,-348.8,86.3,
6.4,-0.3,-333.8,103.8,
1.1,-4.6,-287.5,126.3,
-3.3,-8.9,-258.8,172.5,
-5.4,-10.6,-273.8,195.0,
-4.4,-10.0,-302.5,235.0,
-1.1,-10.1,-330.0,413.8,
2.0,-12.6,-351.3,712.5,
4.0,-15.4,-367.5,825.0,
4.4,-17.0,-366.3,655.0,
2.6,-17.0,-366.3,386.3,
-0.1,-14.0,-368.8,177.5,
-2.9,-8.1,-342.5,51.3,
-5.4,-2.9,-327.5,-25.0,
-5.9,-0.3,-305.0,-128.8,
-3.8,-0.3,-261.3,-262.5,
-1.8,-3.1,-193.8,-391.3,
-1.8,-7.5,-116.3,-430.0,
-2.8,-11.3,-30.0,-385.0,
-2.6,-13.9,45.0,-301.3,
-0.5,-15.8,80.0,-252.5,
1.9,-17.0,96.3,-220.0,
2.1,-18.3,172.5,-163.8,
-0.3,-19.8,295.0,-145.0,
-3.9,-21.1,293.8,-146.3,
-7.1,-22.5,221.3,-107.5,
-11.0,-25.6,231.3,-73.8,
-17.8,-31.3,357.5,-71.3,
-25.0,-36.9,472.5,-78.8,
-29.6,-40.4,483.8,-46.3,
-31.0,-42.0,433.8,-30.0,
-30.3,-42.1,473.8,-41.3,
-29.3,-42.5,555.0,-41.3,
-29.6,-45.4,580.0,-51.3,
-31.9,-49.6,537.5,-75.0,
-35.9,-52.5,452.5,-75.0,
-41.0,-53.8,336.3,-78.8,
-45.6,-54.0,182.5,-101.3,
-48.4,-53.1,-15.0,-118.8,
-48.9,-51.0,-250.0,-106.3,
-47.9,-48.4,-510.0,-86.3,
-46.4,-45.0,-710.0,-78.8,
-43.8,-40.5,-828.8,-80.0,
-39.8,-35.4,-856.3,-70.0,
-34.6,-29.9,-751.3,-80.0,
-28.1,-23.5,-516.3,-62.5,
-20.0,-16.9,-285.0,-41.3,
-11.0,-11.0,-101.3,-33.8,
-2.8,-6.0,183.8,-17.5,
2.6,-2.0,613.8,3.8,
4.8,1.3,983.8,41.3,
6.6,4.9,1151.3,81.3,
9.6,8.4,1158.8,120.0,
10.6,9.3,1071.3,178.8,
8.4,7.9,715.0,215.0,
6.1,6.3,23.8,232.5,
6.1,4.3,-533.8,216.3,
6.6,1.4,-433.8,215.0,
5.9,-0.4,-50.0,233.8,
4.9,-0.3,121.3,232.5,
5.1,-0.1,498.8,213.8,
6.4,-0.3,1295.0,203.8,
6.9,-0.9,2120.0,193.8,
5.9,-2.4,2301.3,181.3,
5.1,-3.8,1900.0,152.5,
4.9,-4.5,1342.5,116.3,
2.9,-6.3,773.8,102.5,
-0.6,-9.1,145.0,82.5,
-3.6,-11.5,-483.8,48.8,
-6.4,-13.9,-955.0,40.0,
-9.8,-18.3,-1372.5,18.8,
-13.9,-24.8,-1855.0,-10.0,
-19.3,-31.6,-2295.0,-13.8,
-26.0,-38.1,-2756.3,-13.8,
-31.9,-43.8,-3330.0,-28.8,
-35.3,-48.5,-3911.3,-68.8,
-38.1,-52.5,-4357.5,-90.0,
-42.9,-55.4,-4662.5,-86.3,
-49.1,-56.6,-4780.0,-81.3,
-54.8,-57.1,-4583.8,-77.5,
-58.3,-57.0,-4195.0,-72.5,
-60.1,-55.0,-4043.8,-90.0,
-60.9,-51.8,-4576.3,-103.8,
-60.1,-49.4,-4966.3,-102.5,
-57.3,-47.4,-5041.3,-96.3,
-52.8,-43.4,-5120.0,-101.3,
-48.0,-37.8,-5088.8,-93.8,
-43.8,-32.6,-4996.3,-97.5,
-39.9,-29.9,-5120.0,-108.8,
-37.0,-29.9,-5120.0,-110.0,
-35.9,-31.1,-5013.8,-142.5,
-35.1,-31.0,-5120.0,-205.0,
-34.1,-29.4,-4636.3,-283.8,
-34.0,-28.1,-1936.3,-312.5,
-34.9,-27.3,160.0,-285.0,
-34.4,-26.0,2581.3,-215.0,
-32.1,-25.8,4646.3,-217.5,
-31.3,-26.5,5083.8,-366.3,
-33.3,-26.4,5118.8,-550.0,
-35.4,-24.9,5076.3,-683.8,
-34.6,-22.3,5038.8,-813.8,
-29.8,-18.0,5118.8,-1053.8,
-22.4,-12.8,5118.8,-1372.5,
-16.8,-8.6,5040.0,-1601.3,
-14.5,-6.1,3388.8,-1645.0,
-13.9,-4.9,1353.8,-1496.3,
-13.4,-5.4,-913.8,-1217.5,
-13.6,-7.3,-2577.5,-933.8,
-15.0,-9.4,-3052.5,-678.8,
-17.8,-11.8,-3203.8,-447.5,
-21.9,-14.8,-2481.3,-231.3,
-26.1,-16.9,-482.5,-6.3,
-29.4,-16.3,1110.0,198.8,
-30.3,-12.4,858.8,343.8,
-26.1,-4.9,-325.0,440.0,
-16.1,5.5,-1437.5,505.0,
-3.5,15.8,-1145.0,557.5,
7.3,23.9,620.0,592.5,
14.6,31.0,1618.8,646.3,
20.5,37.9,715.0,705.0,
26.9,44.3,-1373.8,740.0,
33.8,50.6,-3080.0,770.0,
40.3,56.9,-3431.3,812.5,
46.1,62.0,-4348.8,842.5,
52.5,66.0,-4916.3,832.5,
58.6,70.0,-5120.0,838.8,
62.1,72.5,-5120.0,846.3,
62.5,72.4,-4965.0,830.0,
62.0,71.1,-5120.0,778.8,
59.8,68.1,-5120.0,740.0,
53.5,61.1,-5045.0,725.0,
45.0,50.8,-3178.8,726.3,
38.1,40.0,-348.8,730.0,
33.6,31.4,2396.3,743.8,
31.0,26.8,4632.5,761.3,
30.5,26.4,4971.3,787.5,
31.8,28.3,5106.3,812.5,
33.3,30.4,5118.8,857.5,
34.8,33.9,5055.0,895.0,
38.0,40.3,5047.5,963.8,
44.4,49.3,5118.8,1016.3,
53.9,59.4,5118.8,1058.8,
64.4,69.0,5037.5,1055.0,
73.4,76.6,5118.8,1033.8,
79.9,81.6,5118.8,986.3,
82.6,83.6,5060.0,937.5,
81.3,82.8,5115.0,888.8,
77.9,80.1,5118.8,825.0,
75.6,77.5,5092.5,722.5,
74.8,74.4,5091.3,607.5,
72.4,69.1,5118.8,481.3,
67.9,63.1,5118.8,362.5,
64.6,59.0,5087.5,252.5,
64.8,57.6,5118.8,131.3,
66.1,57.6,3310.0,11.3,
66.1,57.1,-2865.0,-98.8,
64.5,54.8,-4918.8,-177.5,
61.9,51.1,-5120.0,-250.0,
58.4,48.1,-5010.0,-335.0,
53.1,45.6,-4393.8,-388.8,
46.3,42.1,-5120.0,-443.8,
39.5,37.0,-5120.0,-475.0,
32.8,30.3,-4863.8,-511.3,
24.5,22.0,-5120.0,-532.5,
15.6,13.6,-5120.0,-576.3,
7.1,4.9,-4953.8,-617.5,
-2.5,-6.0,-5081.3,-656.3,
-14.6,-18.8,-5120.0,-677.5,
-29.4,-32.5,-5062.5,-675.0,
-46.1,-47.1,-5021.3,-666.3,
-62.6,-61.4,-5120.0,-666.3,
-75.1,-72.5,-3476.3,-662.5,
-81.8,-79.4,-1191.3,-640.0,
-85.1,-83.4,312.5,-618.8,
-88.5,-84.9,1643.8,-608.8,
-89.6,-81.9,2506.3,-607.5,
-85.5,-74.6,2335.0,-585.0,
-77.3,-65.3,1783.8,-563.8,
-67.8,-54.8,1440.0,-543.8,
-59.0,-44.8,682.5,-506.3,
-50.8,-36.9,-472.5,-475.0,
-41.6,-29.4,-1280.0,-471.3,
-32.0,-20.3,-1436.3,-476.3,
-23.5,-10.0,-926.3,-446.3,
-15.3,1.1,433.8,-408.8,
-4.9,13.5,2232.5,-357.5,
6.5,24.3,3600.0,-322.5,
15.3,30.5,4143.8,-293.8,
20.0,33.5,3766.3,-285.0,
23.0,35.3,2987.5,-266.3,
26.3,36.1,2368.8,-262.5,
29.9,36.6,2176.3,-252.5,
33.0,37.1,2543.8,-223.8,
34.3,36.5,3286.3,-202.5,
32.9,34.5,4177.5,-196.3,
29.5,32.5,4902.5,-205.0,
26.0,31.8,5118.8,-181.3,
24.9,32.6,5118.8,-168.8,
27.3,34.4,5015.0,-130.0,
31.8,35.6,5033.8,-108.8,
36.3,35.8,4886.3,-81.3,
38.6,36.1,4741.3,-75.0,
38.1,36.9,4791.3,-56.3,
36.6,36.8,4896.3,-62.5,
36.3,36.3,5077.5,-58.8,
36.3,36.5,4977.5,-63.8,
34.6,36.3,5115.0,-48.8,
31.4,33.6,4798.8,-16.3,
28.0,29.4,4326.3,8.8,
24.6,24.8,3646.3,0.0,
19.9,19.9,2636.3,5.0,
14.4,15.5,1733.8,6.3,
10.3,12.5,1038.8,13.8,
8.3,10.8,352.5,26.3,
7.8,10.1,-242.5,18.8,
8.5,11.0,-693.8,10.0,
9.4,12.3,-1123.8,-1.3,
10.6,12.8,-1458.8,-6.3,
13.4,13.0,-1556.3,-17.5,
15.5,12.9,-1578.8,-21.3,
14.6,11.6,-1582.5,-17.5,
11.9,9.8,-1478.8,-22.5,
9.5,7.5,-1341.3,-16.3,
8.1,4.8,-1302.5,-10.0,
8.4,3.0,-1317.5,8.8,
10.8,3.1,-1336.3,6.3,
13.5,3.6,-1425.0,22.5,
15.5,4.0,-1538.8,32.5,
17.3,5.1,-1611.3,28.8,
18.9,6.8,-1685.0,30.0,
20.3,8.1,-1797.5,30.0,
21.6,10.1,-1901.3,47.5,
21.9,11.1,-1986.3,61.3,
12.9,1.4,-2028.8,61.3,
-19.9,-34.3,-1972.5,75.0,
-78.5,-96.6,-1850.0,43.8,
-138.4,-158.6,-1768.8,-48.8,
-168.3,-186.5,-1765.0,-145.0,
-158.9,-171.0,-1790.0,-187.5,
-126.3,-130.8,-1815.0,-170.0,
-91.3,-90.3,-1865.0,-125.0,
-62.1,-58.9,-1931.3,-97.5,
-37.6,-35.0,-1966.3,-85.0,
-16.9,-16.8,-1991.3,-58.8,
1.5,-0.4,-2015.0,-43.8,
21.3,19.3,-2028.8,-26.3,
43.9,42.6,-2042.5,-3.8,
66.9,65.6,-2060.0,11.3,
85.6,83.0,-2077.5,53.8,
94.8,89.8,-2056.3,81.3,
91.8,85.0,-2066.3,101.3,
81.4,74.9,-2095.0,121.3,
70.6,65.6,-2091.3,145.0,
61.9,57.5,-2062.5,158.8,
54.8,49.6,-2030.0,146.3,
49.1,43.5,-1980.0,140.0,
44.1,39.6,-1916.3,146.3,
39.8,37.6,-1847.5,117.5,
37.1,38.3,-1778.8,103.8,
37.4,40.9,-1698.8,110.0,
41.0,43.9,-1641.3,107.5,
48.1,49.4,-1592.5,108.8,
57.5,58.5,-1505.0,107.5,
64.6,65.9,-1365.0,126.3,
65.8,66.1,-1231.3,128.8,
60.5,59.8,-1118.8,147.5,
50.1,48.8,-1041.3,143.8,
36.6,34.8,-997.5,141.3,
23.4,20.4,-978.8,127.5,
12.6,7.6,-1012.5,91.3,
4.1,-1.9,-1120.0,51.3,
-2.0,-6.5,-1273.8,35.0,
-4.6,-6.3,-1450.0,32.5,
-5.0,-3.6,-1628.8,42.5,
-4.8,-0.8,-1760.0,57.5,
-4.6,1.1,-1795.0,70.0,
-5.5,0.9,-1791.3,88.8,
-7.9,-1.3,-1840.0,112.5,
-12.0,-4.4,-1966.3,135.0,
-16.8,-7.8,-2221.3,161.3,
-18.8,-9.6,-2542.5,170.0,
-16.9,-9.0,-2900.0,177.5,
-14.4,-8.0,-3255.0,151.3,
-14.5,-9.6,-3553.8,123.8,
-17.0,-13.4,-3732.5,100.0,
-21.4,-18.1,-3621.3,73.8,
-29.0,-24.6,-3160.0,77.5,
-39.5,-33.0,-2493.8,76.3,
-49.0,-40.9,-1826.3,58.8,
-54.4,-46.1,-1317.5,23.8,
-55.3,-48.0,-1017.5,-5.0,
-51.1,-44.3,-1088.8,-47.5,
-42.1,-34.9,-718.8,-53.8,
-32.8,-26.0,7.5,-41.3,
-27.9,-22.0,726.3,-52.5,
-26.8,-21.0,1125.0,-57.5,
-26.9,-20.4,1060.0,-26.3,
-27.5,-19.8,812.5,-23.8,
-27.9,-18.8,502.5,-20.0,
-27.0,-17.8,80.0,-32.5,
-25.1,-18.1,-368.8,-45.0,
-23.1,-19.4,-757.5,-68.8,
-22.9,-21.3,-1117.5,-87.5,
-24.8,-24.0,-1415.0,-98.8,
-26.4,-25.6,-1641.3,-113.8,
-24.9,-23.0,-1758.8,-92.5,
-19.1,-15.8,-1907.5,-73.8,
-9.4,-5.0,-2050.0,-51.3,
4.1,8.6,-1865.0,-30.0,
20.9,24.4,-1068.8,-12.5,
40.0,41.8,247.5,23.8,
60.8,59.9,1823.8,76.3,
80.4,75.6,3192.5,112.5,
94.3,84.4,3998.8,222.5,
100.4,84.1,4245.0,457.5,
99.0,76.4,4193.8,753.8,
90.3,63.6,4140.0,767.5,
76.3,49.4,4078.8,525.0,
60.8,38.6,3843.8,220.0,
47.9,34.5,3658.8,25.0,
39.1,36.5,4013.8,-71.3,
33.1,41.3,4856.3,-106.3,
28.6,44.4,4938.8,-165.0,
25.8,43.4,5118.8,-270.0,
24.4,38.3,4480.0,-388.8,
22.5,30.4,3775.0,-416.3,
17.4,19.6,2947.5,-341.3,
5.1,4.0,1922.5,-257.5,
-17.1,-18.4,1032.5,-225.0,
-48.1,-47.3,305.0,-192.5,
-83.3,-79.4,-186.3,-145.0,
-116.0,-108.9,-265.0,-146.3,
-141.4,-131.8,-252.5,-172.5,
-159.0,-148.0,-485.0,-170.0,
-170.5,-157.9,-818.8,-165.0,
-177.3,-162.3,-1098.8,-206.3,
-181.5,-164.4,-1392.5,-237.5,
-183.6,-165.0,-1595.0,-238.8,
-180.1,-161.4,-1523.8,-245.0,
-169.1,-152.5,-1273.8,-263.8,
-153.0,-139.6,-995.0,-267.5,
-134.0,-122.3,-715.0,-275.0,
-113.3,-100.4,-375.0,-248.8,
-93.1,-77.6,-41.3,-201.3,
-75.0,-58.1,248.8,-150.0,
-59.0,-43.8,528.8,-125.0,
-46.1,-34.6,855.0,-120.0,
-37.3,-28.4,1150.0,-85.0,
-30.6,-22.0,1173.8,-57.5,
-24.5,-15.1,705.0,-36.3,
-18.4,-8.6,-45.0,-18.8,
-11.0,-1.4,-843.8,7.5,
-1.8,6.8,-1625.0,41.3,
8.1,13.8,-2388.8,90.0,
18.0,19.6,-2917.5,115.0,
28.0,25.9,-3146.3,108.8,
36.6,31.5,-3227.5,117.5,
41.8,34.8,-3307.5,127.5,
43.4,35.9,-3326.3,172.5,
42.1,35.1,-3188.8,217.5,
38.4,31.4,-2975.0,252.5,
32.8,25.6,-2761.3,265.0,
27.4,20.4,-2575.0,273.8,
23.5,16.9,-2367.5,291.3,
21.8,15.3,-2155.0,308.8,
22.5,15.8,-1902.5,311.3,
25.4,17.9,-1620.0,303.8,
28.8,20.3,-1377.5,296.3,
30.5,21.8,-1193.8,287.5,
30.1,21.6,-982.5,298.8,
28.8,20.0,-776.3,296.3,
27.6,18.8,-561.3,272.5,
27.1,18.5,-338.8,266.3,
27.6,18.5,-140.0,253.8,
27.6,18.1,50.0,228.8,
24.9,16.3,240.0,212.5,
19.0,11.3,380.0,190.0,
11.6,4.0,437.5,167.5,
5.8,-2.0,417.5,145.0,
2.3,-6.4,343.8,113.8,
-0.9,-11.3,240.0,97.5,
-4.6,-16.6,86.3,56.3,
-9.3,-21.1,-65.0,8.8,
-15.1,-24.8,-82.5,0.0,
-21.1,-27.3,117.5,-5.0,
-25.1,-28.5,403.8,-15.0,
-27.6,-29.9,721.3,-41.3,
-29.6,-31.3,1017.5,-65.0,
-30.6,-30.4,1350.0,-62.5,
-29.9,-27.4,1733.8,-55.0,
-27.8,-24.4,2057.5,-51.3,
-25.1,-21.9,2295.0,-67.5,
-22.3,-19.4,2507.5,-67.5,
-20.3,-17.8,2682.5,-46.3,
-19.8,-17.3,2802.5,-50.0,
-19.3,-16.5,2912.5,-26.3,
-16.6,-14.8,3022.5,2.5,
-10.8,-11.8,3082.5,11.3,
-2.5,-6.5,3090.0,7.5,
5.4,0.1,3102.5,2.5,
10.9,6.0,3096.3,30.0,
14.6,10.4,3073.8,68.8,
17.0,13.4,3065.0,67.5,
17.1,13.9,3037.5,93.8,
15.5,12.4,2975.0,145.0,
13.5,10.8,2925.0,228.8,
11.0,8.8,2890.0,366.3,
8.0,5.5,2810.0,442.5,
5.8,2.5,2735.0,475.0,
5.4,0.6,2647.5,456.3,
6.8,-0.5,2552.5,338.8,
9.3,-0.9,2415.0,141.3,
12.5,-0.1,2296.3,-76.3,
16.3,1.4,2156.3,-286.3,
20.5,4.3,2006.3,-638.8,
25.0,8.5,1855.0,-1018.8,
29.0,12.8,1725.0,-1266.3,
32.3,16.3,1582.5,-1406.3,
35.0,18.6,1447.5,-1473.8,
36.6,19.3,1313.8,-1473.8,
36.0,17.4,1147.5,-1417.5,
33.6,14.3,962.5,-1263.8,
30.3,11.3,822.5,-1051.3,
25.3,7.5,775.0,-861.3,
