"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-34.4,-40.3,101.3,-41.3,
-35.4,-50.5,55.0,-76.3,
-35.9,-55.8,-17.5,-93.8,
-35.8,-55.9,-92.5,-96.3,
-35.4,-55.3,-157.5,-111.3,
-35.5,-56.0,-155.0,-140.0,
-36.6,-55.5,-110.0,-145.0,
-38.4,-52.0,-55.0,-117.5,
-40.9,-48.8,-17.5,-88.8,
-44.1,-48.9,8.8,-90.0,
-47.1,-49.8,45.0,-96.3,
-49.0,-48.6,53.8,-90.0,
-50.1,-47.9,46.3,-80.0,
-50.9,-50.0,37.5,-60.0,
-51.9,-52.9,37.5,-50.0,
-52.8,-53.1,36.3,-43.8,
-52.5,-51.6,13.8,-31.3,
-51.6,-52.0,3.8,-17.5,
-51.8,-55.6,-12.5,-15.0,
-53.5,-61.6,-15.0,-42.5,
-55.8,-68.3,1.3,-43.8,
-56.9,-72.0,16.3,-43.8,
-55.9,-69.5,16.3,-13.8,
-53.3,-61.8,10.0,8.8,
-50.3,-54.9,-10.0,16.3,
-47.8,-51.8,-13.8,45.0,
-45.1,-48.0,-16.3,67.5,
-41.4,-39.9,-16.3,87.5,
-36.1,-30.4,-21.3,87.5,
-30.1,-24.6,-16.3,101.3,
-25.4,-22.4,-6.3,78.8,
-23.5,-18.9,5.0,47.5,
-24.1,-14.4,0.0,52.5,
-25.4,-12.4,11.3,38.8,
-26.0,-12.3,21.3,35.0,
-26.6,-11.6,43.8,5.0,
-28.1,-10.6,56.3,-16.3,
-30.3,-12.3,82.5,-21.3,
-31.3,-17.3,95.0,-30.0,
-30.6,-22.1,92.5,-62.5,
-29.9,-25.0,85.0,-62.5,
-29.8,-26.1,65.0,-61.3,
-29.1,-25.0,43.8,-93.8,
-27.9,-20.8,28.8,-120.0,
-26.8,-14.3,17.5,-151.3,
-25.6,-9.5,-1.3,-148.8,
-24.0,-7.5,-1.3,-155.0,
-21.5,-3.9,35.0,-158.8,
-18.8,3.6,63.8,-143.8,
-16.1,10.9,65.0,-105.0,
-13.9,13.8,55.0,-96.3,
-12.1,14.0,56.3,-121.3,
-11.0,14.3,42.5,-107.5,
-11.3,12.4,-3.8,-70.0,
-13.0,6.8,-62.5,-25.0,
-15.0,1.0,-115.0,43.8,
-16.4,-1.3,-153.8,202.5,
-16.4,0.0,-192.5,506.3,
-13.9,3.9,-211.3,933.8,
-8.0,9.6,-142.5,1086.3,
0.4,14.0,-68.8,838.8,
8.3,11.0,-30.0,377.5,
13.8,-1.0,1.3,-172.5,
16.9,-14.5,15.0,-601.3,
18.3,-21.3,18.8,-722.5,
18.1,-20.6,11.3,-698.8,
17.0,-16.8,-6.3,-681.3,
15.3,-12.0,-8.8,-630.0,
13.0,-6.3,-5.0,-542.5,
10.5,0.6,-16.3,-373.8,
8.9,5.4,-41.3,-206.3,
9.1,4.6,-50.0,-118.8,
10.5,-0.3,-62.5,-53.8,
11.3,-6.6,-52.5,33.8,
10.9,-13.0,-57.5,28.8,
10.0,-17.4,-46.3,-5.0,
9.1,-17.9,-47.5,13.8,
7.8,-14.3,-45.0,36.3,
6.1,-9.9,-30.0,13.8,
5.0,-9.4,-33.8,36.3,
4.0,-11.6,-17.5,71.3,
2.1,-13.0,5.0,73.8,
-1.0,-12.5,26.3,63.8,
-4.0,-10.8,27.5,81.3,
-5.5,-11.3,3.8,88.8,
-4.8,-15.3,2.5,78.8,
-2.5,-18.1,-13.8,77.5,
-0.6,-17.9,-30.0,106.3,
-1.3,-17.6,-18.8,112.5,
-4.1,-18.3,-7.5,100.0,
-6.5,-17.3,-1.3,118.8,
-6.5,-14.4,21.3,136.3,
-4.9,-11.5,48.8,142.5,
-2.9,-9.6,83.8,152.5,
-1.0,-7.0,65.0,168.8,
0.3,-3.1,12.5,180.0,
-0.1,-1.8,-65.0,192.5,
-2.9,-4.1,-125.0,178.8,
-6.9,-7.1,-176.3,203.8,
-10.3,-9.0,-185.0,227.5,
-12.5,-10.1,-147.5,237.5,
-14.3,-11.4,-100.0,262.5,
-15.8,-14.3,-55.0,291.3,
-17.4,-18.4,-27.5,292.5,
-19.3,-22.0,-25.0,283.8,
-21.3,-23.9,-27.5,246.3,
-23.3,-24.4,-40.0,247.5,
-25.4,-23.6,-55.0,232.5,
-27.5,-20.1,-67.5,218.8,
-29.6,-15.8,-98.8,218.8,
-31.9,-14.9,-120.0,192.5,
-33.8,-18.0,-117.5,138.8,
-35.0,-21.0,-105.0,67.5,
-36.3,-20.9,-90.0,33.8,
-37.3,-18.9,-30.0,3.8,
-37.1,-17.1,71.3,-17.5,
-36.4,-16.9,202.5,-16.3,
-35.4,-17.0,318.8,-56.3,
-34.0,-15.3,361.3,-71.3,
-32.1,-12.5,340.0,-73.8,
-30.0,-11.9,282.5,-77.5,
-28.6,-13.5,202.5,-96.3,
-28.1,-14.3,115.0,-107.5,
-27.4,-12.9,25.0,-86.3,
-25.6,-11.5,-57.5,-97.5,
-24.4,-12.0,-98.8,-128.8,
-24.6,-13.6,-125.0,-150.0,
-25.0,-14.9,-177.5,-136.3,
-24.8,-17.4,-192.5,-116.3,
-24.8,-22.0,-117.5,-122.5,
-26.0,-25.3,-61.3,-132.5,
-27.3,-24.3,-37.5,-118.8,
-27.0,-21.4,-20.0,-92.5,
-25.6,-19.8,8.8,-75.0,
-24.9,-19.1,65.0,-76.3,
-25.1,-18.6,87.5,-66.3,
-25.4,-18.5,57.5,-37.5,
-24.9,-19.6,27.5,10.0,
-24.5,-22.3,-12.5,60.0,
-24.8,-24.4,-33.8,71.3,
-25.3,-23.8,-52.5,67.5,
-25.1,-20.0,-60.0,90.0,
-23.6,-16.1,-92.5,107.5,
-20.5,-16.0,-101.3,97.5,
-17.1,-19.3,-102.5,67.5,
-15.4,-22.1,-76.3,20.0,
-15.8,-22.8,-38.8,7.5,
-17.1,-21.0,-33.8,2.5,
-18.3,-17.6,-32.5,13.8,
-19.0,-15.9,-52.5,20.0,
-20.3,-17.5,-55.0,2.5,
-22.0,-19.4,-37.5,-15.0,
-22.8,-18.9,-35.0,-27.5,
-21.8,-18.4,-2.5,-40.0,
-20.0,-21.1,38.8,-58.8,
-19.1,-24.5,90.0,-115.0,
-19.3,-23.8,123.8,-172.5,
-19.6,-20.3,136.3,-192.5,
-19.5,-17.0,153.8,-192.5,
-18.4,-13.6,127.5,-168.8,
-16.0,-10.3,81.3,-152.5,
-12.9,-9.0,21.3,-146.3,
-10.0,-10.9,-65.0,-145.0,
-8.4,-15.6,-132.5,-155.0,
-8.0,-23.5,-147.5,-156.3,
-9.0,-32.6,-82.5,-175.0,
-12.1,-40.3,-23.8,-192.5,
-17.5,-44.8,8.8,-176.3,
-23.1,-46.8,20.0,-78.8,
-26.4,-48.3,16.3,107.5,
-26.1,-50.3,21.3,441.3,
-24.0,-52.6,15.0,847.5,
-21.5,-54.3,6.3,967.5,
-18.6,-53.4,16.3,702.5,
-14.1,-51.5,20.0,228.8,
-8.0,-52.0,11.3,-290.0,
-1.6,-54.3,7.5,-727.5,
3.1,-54.4,1.3,-876.3,
5.1,-49.9,-12.5,-871.3,
5.3,-42.5,-21.3,-790.0,
5.0,-36.0,-11.3,-678.8,
4.8,-30.8,7.5,-547.5,
4.6,-26.3,-5.0,-365.0,
4.3,-23.0,-13.8,-217.5,
3.4,-20.5,-16.3,-153.8,
2.6,-19.5,-6.3,-97.5,
2.8,-21.3,6.3,-26.3,
4.1,-23.5,12.5,-27.5,
5.9,-23.3,23.8,-38.8,
7.1,-21.9,41.3,-11.3,
8.5,-22.6,58.8,7.5,
10.9,-24.6,63.8,-8.8,
13.9,-22.5,61.3,-8.8,
17.0,-13.4,57.5,16.3,
20.5,-2.4,61.3,25.0,
24.1,6.0,60.0,15.0,
27.8,12.6,67.5,21.3,
31.3,19.9,63.8,33.8,
34.6,29.6,55.0,63.8,
38.4,40.3,36.3,88.8,
42.3,47.3,25.0,88.8,
45.0,48.9,11.3,73.8,
45.5,48.5,7.5,80.0,
44.5,50.4,3.8,112.5,
43.5,53.4,-2.5,147.5,
42.8,53.9,-12.5,160.0,
41.5,52.4,5.0,165.0,
39.0,50.9,20.0,175.0,
35.4,49.0,36.3,198.8,
31.3,45.4,33.8,232.5,
28.1,41.9,37.5,257.5,
27.6,41.1,41.3,273.8,
29.4,42.1,33.8,307.5,
31.3,41.8,17.5,331.3,
31.9,39.1,12.5,323.8,
31.1,36.1,5.0,307.5,
29.8,36.8,1.3,287.5,
29.3,41.6,-17.5,270.0,
29.3,45.3,-26.3,260.0,
27.4,44.6,-37.5,250.0,
22.6,42.5,-35.0,227.5,
16.4,40.5,-15.0,180.0,
10.6,36.8,5.0,122.5,
6.9,30.0,37.5,71.3,
5.1,22.1,56.3,37.5,
4.6,16.6,63.8,5.0,
5.3,14.9,61.3,-18.8,
7.0,13.9,56.3,-17.5,
9.5,11.4,45.0,-51.3,
10.9,8.9,31.3,-96.3,
9.3,7.5,20.0,-126.3,
5.0,5.9,13.8,-148.8,
0.4,3.3,-2.5,-153.8,
-3.0,0.6,3.8,-168.8,
-4.8,0.4,6.3,-186.3,
-4.9,3.6,18.8,-191.3,
-3.5,7.6,37.5,-180.0,
-1.5,9.4,36.3,-161.3,
-0.3,10.1,42.5,-170.0,
1.0,9.6,30.0,-156.3,
2.4,6.1,16.3,-138.8,
3.3,3.5,-6.3,-126.3,
3.3,5.6,-31.3,-86.3,
1.1,10.1,-41.3,15.0,
-4.0,13.3,-26.3,122.5,
-9.5,14.4,-6.3,253.8,
-11.8,14.0,6.3,386.3,
-10.1,12.1,17.5,560.0,
-7.3,9.0,-1.3,727.5,
-5.3,4.6,-17.5,862.5,
-4.9,0.5,-27.5,948.8,
-4.8,-2.1,-38.8,973.8,
-3.1,-3.8,-35.0,992.5,
-0.1,-3.0,-18.8,966.3,
2.9,2.1,5.0,950.0,
4.9,9.4,20.0,925.0,
5.9,14.6,26.3,767.5,
7.3,16.4,23.8,536.3,
8.8,14.1,18.8,312.5,
8.5,8.9,0.0,95.0,
5.5,4.3,1.3,-100.0,
-0.4,2.5,0.0,-350.0,
-7.4,1.3,-13.8,-643.8,
-12.9,-3.4,-16.3,-832.5,
-15.3,-9.5,2.5,-866.3,
-14.4,-11.8,12.5,-768.8,
-12.1,-11.0,2.5,-653.8,
-10.1,-10.5,-1.3,-636.3,
-8.5,-9.5,3.8,-717.5,
-6.6,-6.4,0.0,-777.5,
-4.3,-2.1,-1.3,-778.8,
-4.1,-0.1,-7.5,-718.8,
-7.6,-1.0,-18.8,-700.0,
-11.0,-0.8,-15.0,-708.8,
-11.0,2.4,-23.8,-701.3,
-9.6,6.1,-22.5,-665.0,
-9.6,9.5,-25.0,-622.5,
-10.6,12.4,-32.5,-588.8,
-11.0,15.3,-38.8,-557.5,
-10.3,19.1,-55.0,-516.3,
-8.0,23.6,-72.5,-493.8,
-3.9,27.8,-60.0,-475.0,
1.3,30.1,-13.8,-451.3,
5.0,31.5,26.3,-450.0,
5.9,34.3,35.0,-465.0,
4.5,35.8,23.8,-465.0,
1.9,32.5,25.0,-438.8,
-1.8,28.4,35.0,-402.5,
-5.9,27.6,16.3,-341.3,
-9.5,26.9,-21.3,-303.8,
-12.0,22.1,-25.0,-267.5,
-12.9,15.1,-21.3,-243.8,
-11.9,9.0,-33.8,-200.0,
-10.9,3.4,-28.8,-143.8,
-12.1,-3.8,-36.3,-98.8,
-15.9,-12.1,-33.8,-78.8,
-20.4,-18.3,-26.3,-51.3,
-23.6,-20.4,-31.3,-16.3,
-25.4,-21.1,-31.3,37.5,
-26.3,-23.0,-32.5,82.5,
-25.8,-26.0,-26.3,137.5,
-23.8,-29.8,-22.5,183.8,
-22.0,-34.6,-18.8,186.3,
-22.9,-40.9,-11.3,177.5,
-26.3,-46.5,-2.5,171.3,
-30.3,-49.3,10.0,206.3,
-33.5,-50.5,20.0,247.5,
-35.3,-53.4,45.0,263.8,
-35.6,-60.6,60.0,271.3,
-35.6,-71.6,80.0,247.5,
-35.9,-82.3,75.0,206.3,
-36.8,-88.9,58.8,176.3,
-38.6,-90.6,20.0,166.3,
-42.3,-89.6,-26.3,173.8,
-47.4,-89.0,-73.8,181.3,
-51.6,-89.3,-107.5,171.3,
-53.1,-89.1,-135.0,148.8,
-52.3,-88.0,-156.3,151.3,
-50.3,-85.6,-178.8,180.0,
-48.4,-83.6,-198.8,207.5,
-47.9,-83.6,-206.3,200.0,
-49.4,-84.1,-216.3,161.3,
-51.8,-82.9,-196.3,118.8,
-52.1,-80.3,-156.3,122.5,
-48.5,-78.0,-83.8,136.3,
-41.6,-76.3,-23.8,111.3,
-34.4,-73.8,35.0,47.5,
-28.5,-69.6,88.8,25.0,
-23.1,-64.6,133.8,45.0,
-16.0,-59.5,165.0,52.5,
-6.4,-55.1,173.8,50.0,
2.8,-50.1,161.3,45.0,
7.4,-42.3,132.5,43.8,
8.3,-33.1,105.0,25.0,
9.8,-22.8,77.5,-13.8,
14.9,-9.5,52.5,-3.8,
21.1,3.1,38.8,0.0,
24.6,9.5,30.0,0.0,
25.1,7.0,21.3,-20.0,
25.9,0.5,20.0,-27.5,
29.1,0.1,20.0,-28.8,
33.6,8.3,-6.3,-26.3,
37.6,16.9,-35.0,-27.5,
41.6,20.1,-57.5,-31.3,
45.6,21.4,-66.3,-38.8,
49.1,26.5,-56.3,-25.0,
51.6,34.3,-36.3,-36.3,
51.6,39.3,-15.0,-13.8,
49.5,41.5,-31.3,2.5,
48.8,45.9,-23.8,20.0,
51.9,51.8,-23.8,36.3,
58.1,54.1,-8.8,23.8,
63.9,52.5,0.0,26.3,
65.5,50.0,3.8,23.8,
63.0,50.1,13.8,17.5,
59.1,54.9,17.5,53.8,
55.6,61.1,17.5,87.5,
52.6,64.0,21.3,106.3,
49.4,63.4,45.0,87.5,
46.5,63.4,66.3,60.0,
46.4,67.0,66.3,53.8,
49.8,71.1,72.5,41.3,
55.0,70.1,92.5,46.3,
58.0,65.1,116.3,48.8,
54.0,61.8,148.8,41.3,
44.0,59.6,183.8,37.5,
35.3,55.4,206.3,48.8,
33.4,50.8,210.0,90.0,
36.5,49.9,200.0,113.8,
40.0,53.3,152.5,133.8,
41.8,57.8,83.8,136.3,
42.6,61.4,28.8,108.8,
43.8,65.6,-27.5,81.3,
45.4,70.8,-75.0,47.5,
48.5,72.8,-85.0,33.8,
51.5,69.5,-95.0,30.0,
50.8,63.9,-102.5,26.3,
46.3,59.6,-98.8,47.5,
42.5,56.5,-122.5,77.5,
42.1,52.9,-141.3,55.0,
41.3,49.6,-156.3,53.8,
35.6,49.5,-153.8,62.5,
27.4,52.1,-146.3,42.5,
21.6,53.5,-106.3,13.8,
20.8,52.6,-56.3,-40.0,
22.4,51.6,7.5,-97.5,
23.3,52.6,40.0,-116.3,
22.9,54.1,68.8,-113.8,
20.4,51.0,77.5,-80.0,
14.3,41.5,91.3,-55.0,
7.4,30.0,81.3,-70.0,
4.6,20.9,65.0,-73.8,
5.6,14.9,32.5,-75.0,
6.8,11.0,-3.8,-70.0,
6.8,8.0,-37.5,-66.3,
6.5,5.5,-50.0,-53.8,
6.5,2.1,-55.0,-11.3,
5.8,-3.5,-33.8,72.5,
3.4,-9.5,-1.3,226.3,
-0.3,-13.8,17.5,542.5,
-4.0,-16.1,21.3,896.3,
-6.0,-16.5,8.8,915.0,
-5.1,-15.3,-18.8,622.5,
-1.1,-13.4,-41.3,198.8,
4.6,-12.1,-42.5,-220.0,
7.0,-14.5,-20.0,-557.5,
0.8,-21.0,8.8,-716.3,
-11.4,-24.8,61.3,-747.5,
-19.6,-20.3,86.3,-637.5,
-19.6,-11.4,83.8,-488.8,
-16.9,-4.9,66.3,-341.3,
-18.0,-3.0,27.5,-196.3,
-21.1,-6.3,-8.8,-97.5,
-20.0,-13.9,-40.0,-60.0,
-15.1,-20.4,-52.5,-35.0,
-13.0,-19.8,-48.8,-12.5,
-14.8,-15.8,-37.5,-11.3,
-15.8,-19.0,-17.5,-7.5,
-14.5,-30.8,-8.8,1.3,
-13.1,-42.6,-7.5,16.3,
-13.0,-49.6,2.5,2.5,
-14.3,-52.4,6.3,-1.3,
-18.1,-52.4,1.3,7.5,
-25.1,-49.3,-6.3,1.3,
-31.3,-43.9,-25.0,22.5,
-32.4,-38.5,-36.3,58.8,
-31.0,-32.3,-67.5,86.3,
-31.3,-24.3,-83.8,141.3,
-33.0,-17.4,-97.5,203.8,
-33.5,-14.6,-87.5,212.5,
-32.9,-17.3,-56.3,222.5,
-33.9,-24.4,-33.8,263.8,
-36.3,-33.4,-6.3,298.8,
-37.8,-42.1,3.8,285.0,
-38.5,-49.1,18.8,255.0,
-39.5,-53.3,27.5,215.0,
-40.3,-57.4,5.0,203.8,
-40.1,-65.3,-18.8,193.8,
-39.4,-75.0,-26.3,203.8,
-38.6,-80.9,-38.8,211.3,
-37.9,-80.8,-46.3,221.3,
-37.3,-77.1,-53.8,236.3,
-37.0,-71.6,-60.0,256.3,
-37.8,-65.6,-70.0,278.8,
-39.1,-61.6,-71.3,276.3,
-40.3,-60.3,-57.5,285.0,
-40.6,-57.8,-45.0,273.8,
-40.3,-51.4,-28.8,277.5,
-40.3,-44.0,-15.0,268.8,
-41.1,-38.6,17.5,262.5,
-42.4,-35.1,56.3,263.8,
-43.3,-34.0,62.5,262.5,
-44.1,-37.4,58.8,243.8,
-45.9,-44.6,35.0,215.0,
-48.1,-51.6,12.5,160.0,
-49.3,-55.3,-36.3,110.0,
-48.5,-56.1,-66.3,75.0,
-46.0,-54.9,-100.0,26.3,
-42.1,-50.8,-120.0,13.8,
-37.4,-45.1,-143.8,-1.3,
-32.9,-39.5,-107.5,-52.5,
-29.0,-33.8,-71.3,-87.5,
-25.3,-28.5,-26.3,-126.3,
-21.6,-23.5,32.5,-131.3,
-18.8,-17.0,83.8,-140.0,
-16.9,-10.9,126.3,-151.3,
-15.9,-8.3,166.3,-161.3,
-15.0,-7.4,201.3,-180.0,
-14.3,-4.5,228.8,-165.0,
-13.4,-1.0,207.5,-135.0,
-12.0,-0.4,182.5,-113.8,
-10.3,-2.8,116.3,-107.5,
-8.5,-5.8,31.3,-113.8,
-7.1,-6.9,-58.8,-91.3,
-6.9,-4.8,-136.3,-75.0,
-7.8,-0.9,-231.3,-36.3,
-8.9,0.9,-330.0,-15.0,
-10.3,-0.1,-411.3,-17.5,
-11.9,-0.1,-368.8,-7.5,
-13.1,3.8,-226.3,-10.0,
-13.8,10.5,-101.3,-15.0,
-13.3,18.0,-3.8,-17.5,
-11.3,24.9,51.3,-20.0,
-8.3,29.9,71.3,6.3,
-5.5,32.5,82.5,22.5,
-3.0,33.9,57.5,38.8,
0.3,35.1,-13.8,76.3,
4.9,36.4,-52.5,98.8,
10.3,36.6,-53.8,103.8,
15.3,34.4,-10.0,71.3,
19.1,30.5,78.8,3.8,
21.9,28.6,128.8,-56.3,
24.4,30.9,122.5,-78.8,
27.4,34.9,123.8,-78.8,
31.0,38.8,126.3,-87.5,
34.4,43.5,117.5,-90.0,
36.0,47.9,90.0,-90.0,
35.5,49.8,45.0,-105.0,
33.4,48.3,-16.3,-115.0,
31.4,45.0,-71.3,-121.3,
31.0,43.1,-85.0,-121.3,
32.3,41.3,-100.0,-147.5,
33.9,36.5,-90.0,-185.0,
35.8,31.1,-71.3,-240.0,
38.1,28.5,-52.5,-262.5,
40.1,28.5,-25.0,-252.5,
41.1,30.0,-6.3,-240.0,
42.0,32.3,-1.3,-232.5,
43.4,36.1,-32.5,-232.5,
45.0,41.9,-38.8,-236.3,
45.9,45.5,-21.3,-202.5,
44.8,43.6,-5.0,-171.3,
41.8,39.3,-11.3,-172.5,
37.9,37.5,-25.0,-117.5,
34.5,39.6,-28.8,-21.3,
32.8,43.4,-42.5,220.0,
32.0,47.3,-53.8,582.5,
31.6,51.9,-50.0,891.3,
32.3,55.5,-37.5,851.3,
33.9,53.8,-11.3,512.5,
35.8,46.8,36.3,23.8,
37.4,38.3,67.5,-491.3,
38.3,29.9,83.8,-853.8,
38.0,23.4,106.3,-970.0,
37.0,21.6,133.8,-903.8,
35.6,24.3,155.0,-747.5,
34.1,28.5,158.8,-595.0,
32.6,32.4,138.8,-457.5,
31.5,36.8,122.5,-310.0,
32.1,42.4,80.0,-213.8,
34.5,47.3,47.5,-152.5,
37.0,50.5,32.5,-97.5,
38.4,54.8,33.8,-61.3,
38.9,61.1,42.5,-66.3,
39.1,66.1,60.0,-38.8,
39.3,67.9,56.3,-12.5,
39.8,67.9,47.5,-8.8,
40.8,67.1,32.5,22.5,
42.0,65.8,20.0,43.8,
42.5,63.9,2.5,42.5,
41.3,62.4,13.8,35.0,
38.9,62.1,18.8,42.5,
36.4,61.8,26.3,88.8,
34.5,59.5,47.5,103.8,
33.4,55.9,41.3,111.3,
32.8,51.6,50.0,116.3,
32.5,47.5,58.8,106.3,
32.5,44.4,66.3,87.5,
32.4,42.3,80.0,111.3,
31.5,39.4,95.0,135.0,
29.3,35.9,103.8,130.0,
26.1,34.6,107.5,141.3,
23.1,36.4,86.3,158.8,
20.3,38.1,66.3,208.8,
17.6,37.9,37.5,233.8,
15.0,35.5,0.0,267.5,
11.9,31.3,-15.0,281.3,
7.5,25.6,-35.0,311.3,
1.5,19.0,-35.0,315.0,
-4.9,12.3,-50.0,297.5,
-9.8,5.1,-72.5,297.5,
-13.3,-2.3,-78.8,291.3,
-16.8,-9.5,-86.3,288.8,
-21.4,-17.6,-66.3,253.8,
-26.5,-25.0,-30.0,217.5,
-30.9,-29.0,-1.3,217.5,
-33.8,-31.5,31.3,212.5,
-35.4,-34.3,56.3,176.3,
-36.8,-36.6,61.3,155.0,
-38.9,-39.5,51.3,127.5,
-41.9,-43.1,35.0,77.5,
-44.8,-45.4,5.0,26.3,
-46.6,-46.1,-31.3,-13.8,
-47.6,-47.5,-57.5,-53.8,
-48.3,-50.6,-91.3,-88.8,
-48.9,-53.8,-111.3,-112.5,
-49.5,-54.6,-107.5,-133.8,
-49.8,-54.3,-97.5,-140.0,
-50.0,-55.4,-85.0,-153.8,
-51.0,-57.6,-71.3,-168.8,
-52.4,-59.5,-65.0,-173.8,
-53.4,-61.6,-78.8,-145.0,
-53.9,-64.4,-91.3,-128.8,
-54.0,-67.5,-101.3,-108.8,
-54.1,-70.9,-115.0,-107.5,
-55.1,-72.6,-100.0,-138.8,
-57.0,-71.3,-88.8,-140.0,
-58.8,-68.0,-73.8,-97.5,
-59.4,-65.1,-60.0,-78.8,
-58.8,-64.0,-43.8,-72.5,
-57.6,-63.1,-33.8,-62.5,
-56.4,-60.5,-10.0,-28.8,
-54.6,-57.0,-13.8,11.3,
-52.6,-53.1,2.5,57.5,
-50.6,-47.4,22.5,158.8,
-48.5,-41.1,22.5,275.0,
-45.9,-37.1,38.8,410.0,
-42.6,-36.0,47.5,563.8,
-40.1,-37.4,47.5,723.8,
-39.6,-40.6,47.5,845.0,
-40.3,-42.8,75.0,893.8,
-40.1,-41.5,96.3,930.0,
-39.3,-38.4,107.5,961.3,
-38.3,-35.9,111.3,948.8,
-36.9,-34.5,120.0,931.3,
-34.3,-33.1,121.3,947.5,
-30.6,-31.0,112.5,825.0,
-27.4,-28.4,113.8,607.5,
-25.0,-25.9,107.5,386.3,
-23.5,-24.8,97.5,190.0,
-22.9,-24.8,86.3,32.5,
-23.8,-23.8,80.0,-221.3,
-25.9,-21.1,68.8,-565.0,
-28.4,-18.9,53.8,-782.5,
-30.8,-19.3,57.5,-902.5,
-33.1,-22.8,68.8,-880.0,
-35.3,-27.9,56.3,-790.0,
-36.6,-32.1,28.8,-738.8,
-36.9,-34.6,5.0,-747.5,
-35.8,-34.3,-8.8,-797.5,
-33.4,-29.5,-22.5,-790.0,
-30.3,-21.4,-13.8,-763.8,
-26.9,-13.1,8.8,-722.5,
-23.3,-8.0,31.3,-690.0,
-19.5,-6.3,50.0,-687.5,
-16.5,-5.0,46.3,-661.3,
-14.5,-1.8,32.5,-635.0,
-12.6,2.8,5.0,-606.3,
-10.0,6.4,-26.3,-591.3,
-6.8,9.1,-50.0,-570.0,
-3.8,12.8,-46.3,-540.0,
-1.6,18.6,-63.8,-486.3,
-0.5,24.6,-57.5,-441.3,
0.1,26.4,-32.5,-403.8,
0.6,23.9,-8.8,-385.0,
1.0,22.1,17.5,-378.8,
1.0,22.5,22.5,-385.0,
-0.1,21.9,27.5,-371.3,
-1.9,20.1,12.5,-363.8,
-2.8,19.9,-10.0,-325.0,
-3.4,20.9,-40.0,-297.5,
-5.3,19.9,-71.3,-267.5,
-8.6,14.0,-128.8,-241.3,
-12.5,5.5,-150.0,-227.5,
-15.9,-0.5,-108.8,-208.8,
-18.6,-2.4,-57.5,-172.5,
-20.4,-1.3,-40.0,-121.3,
-20.9,2.4,-35.0,-95.0,
-20.4,7.6,-57.5,-73.8,
-19.3,12.0,-67.5,-32.5,
-17.8,15.0,-87.5,10.0,
-16.5,17.1,-96.3,58.8,
-17.1,17.0,-91.3,95.0,
-19.4,13.5,-78.8,135.0,
-20.8,8.3,-52.5,186.3,
-19.4,4.1,-37.5,256.3,
-16.3,1.8,-37.5,275.0,
-13.8,1.0,-35.0,271.3,
-12.1,0.6,-57.5,293.8,
-10.9,-1.5,-56.3,298.8,
-10.1,-5.4,-46.3,290.0,
-10.0,-7.6,-31.3,282.5,
-9.6,-6.3,-33.8,303.8,
-9.1,-4.9,-41.3,316.3,
-9.1,-6.6,-60.0,293.8,
-9.9,-8.9,-52.5,251.3,
-10.1,-8.5,-37.5,227.5,
-8.6,-6.3,-36.3,225.0,
-5.5,-2.1,-28.8,207.5,
-1.8,4.1,-33.8,206.3,
1.9,10.1,-17.5,218.8,
5.1,13.6,2.5,227.5,
8.4,14.8,21.3,198.8,
12.1,15.8,30.0,162.5,
16.1,17.4,21.3,140.0,
19.6,18.0,18.8,130.0,
22.3,17.3,26.3,116.3,
24.4,17.3,33.8,103.8,
26.0,19.9,37.5,95.0,
27.3,24.0,43.8,103.8,
28.8,27.0,57.5,102.5,
30.3,27.1,53.8,115.0,
29.9,23.6,57.5,93.8,
27.0,19.5,72.5,75.0,
23.8,18.3,75.0,90.0,
22.0,18.1,86.3,117.5,
21.6,15.9,97.5,106.3,
21.4,12.1,102.5,93.8,
20.5,8.8,116.3,88.8,
19.6,6.5,118.8,86.3,
18.9,4.6,107.5,102.5,
17.6,1.8,95.0,86.3,
15.9,-2.8,66.3,87.5,
14.1,-8.9,38.8,87.5,
12.5,-15.3,20.0,98.8,
10.5,-20.5,-1.3,97.5,
7.6,-23.9,1.3,56.3,
4.4,-24.8,16.3,27.5,
1.3,-24.4,33.8,30.0,
-2.3,-26.1,15.0,25.0,
-6.9,-31.0,3.8,3.8,
-12.5,-35.8,-10.0,-31.3,
-17.9,-38.3,-12.5,-22.5,
-21.6,-40.4,-1.3,20.0,
-23.4,-43.5,8.8,60.0,
-23.8,-46.5,2.5,60.0,
-23.1,-47.5,5.0,40.0,
-21.9,-45.8,-6.3,28.8,
-20.6,-42.6,-23.8,15.0,
-20.1,-38.3,-55.0,-1.3,
-20.0,-32.1,-72.5,10.0,
-19.4,-26.5,-88.8,33.8,
-19.3,-24.4,-63.8,22.5,
-20.0,-24.6,-25.0,-8.8,
-21.0,-24.5,11.3,-27.5,
-21.9,-24.1,53.8,-12.5,
-23.0,-25.1,67.5,20.0,
-24.6,-27.8,71.3,42.5,
-26.3,-29.8,55.0,55.0,
-27.5,-29.5,20.0,73.8,
-28.3,-27.6,-1.3,95.0,
-28.8,-25.8,-16.3,111.3,
-28.6,-24.5,-32.5,116.3,
-27.3,-22.8,-23.8,102.5,
-24.9,-20.5,-11.3,101.3,
-22.5,-18.5,-3.8,103.8,
