"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-123.4,-11.3,82.5,733.8,
-118.3,-6.3,76.3,715.0,
-129.3,-0.3,75.0,698.8,
-155.5,7.6,65.0,701.3,
-189.0,12.6,68.8,668.8,
-214.5,14.1,73.8,611.3,
-217.8,17.3,80.0,560.0,
-195.9,20.9,95.0,511.3,
-158.0,19.6,100.0,486.3,
-116.5,13.9,98.8,471.3,
-77.4,8.0,93.8,417.5,
-42.3,5.6,98.8,391.3,
-12.3,9.5,93.8,335.0,
21.6,19.6,81.3,280.0,
74.1,28.4,81.3,266.3,
143.3,26.1,83.8,235.0,
209.1,13.9,76.3,177.5,
252.6,4.1,67.5,140.0,
267.9,4.0,37.5,135.0,
255.0,7.0,22.5,120.0,
217.3,5.9,21.3,80.0,
174.1,1.8,30.0,46.3,
149.3,-2.0,31.3,-7.5,
142.4,-1.5,23.8,-56.3,
139.4,4.4,27.5,-113.8,
133.3,14.5,22.5,-148.8,
119.3,30.4,7.5,-163.8,
96.5,49.9,8.8,-206.3,
73.6,68.5,36.3,-231.3,
56.4,87.4,32.5,-201.3,
38.8,108.5,17.5,-177.5,
8.1,129.9,28.8,-202.5,
-36.4,146.4,15.0,-243.8,
-73.5,153.6,21.3,-296.3,
-78.5,154.1,22.5,-305.0,
-46.9,153.0,22.5,-307.5,
5.0,151.6,26.3,-331.3,
56.8,149.3,33.8,-342.5,
96.8,146.8,35.0,-362.5,
120.0,145.4,33.8,-373.8,
122.3,144.1,32.5,-377.5,
107.1,141.1,22.5,-372.5,
89.1,135.3,13.8,-318.8,
80.6,127.1,11.3,-302.5,
83.4,119.3,28.8,-336.3,
91.8,113.4,32.5,-396.3,
99.0,107.9,30.0,-416.3,
101.4,102.9,17.5,-432.5,
95.5,101.0,28.8,-458.8,
79.3,100.0,47.5,-488.8,
58.9,95.5,71.3,-521.3,
45.0,85.5,71.3,-520.0,
37.4,73.8,46.3,-558.8,
26.0,70.1,31.3,-615.0,
8.4,75.5,2.5,-630.0,
-3.4,79.1,-1.3,-630.0,
8.8,75.4,-22.5,-656.3,
51.6,70.1,-35.0,-675.0,
113.1,69.4,-55.0,-708.8,
170.9,68.8,-53.8,-716.3,
204.0,63.6,-67.5,-730.0,
203.5,58.3,-58.8,-721.3,
178.8,53.5,-52.5,-697.5,
150.4,43.8,-63.8,-682.5,
129.5,28.4,-76.3,-653.8,
113.5,15.1,-65.0,-618.8,
101.3,7.9,-61.3,-562.5,
92.8,0.1,-48.8,-516.3,
83.4,-12.8,-41.3,-518.8,
73.1,-23.4,-42.5,-526.3,
66.0,-25.4,-53.8,-482.5,
61.0,-22.5,-56.3,-450.0,
54.5,-19.6,-55.0,-406.3,
46.8,-19.1,-63.8,-308.8,
39.0,-19.5,-52.5,-265.0,
29.9,-17.5,-45.0,-275.0,
20.5,-16.1,-37.5,-310.0,
13.3,-19.0,-28.8,-320.0,
7.0,-22.8,-26.3,-302.5,
-1.8,-24.6,-33.8,-300.0,
-14.8,-27.5,-31.3,-305.0,
-29.4,-33.0,-28.8,-293.8,
-43.5,-38.8,-37.5,-243.8,
-59.1,-44.3,-37.5,-241.3,
-78.3,-52.9,-38.8,-241.3,
-101.8,-68.6,-27.5,-218.8,
-127.8,-89.0,-31.3,-228.8,
-153.0,-105.6,-43.8,-217.5,
-176.6,-116.1,-36.3,-197.5,
-201.1,-125.3,-38.8,-187.5,
-227.6,-135.8,-33.8,-167.5,
-252.6,-142.6,-40.0,-150.0,
-271.5,-139.6,-33.8,-140.0,
-277.3,-131.9,-33.8,-127.5,
-261.5,-128.3,-37.5,-100.0,
-226.5,-123.4,-42.5,-66.3,
-184.6,-106.5,-48.8,-37.5,
-145.0,-80.5,-37.5,-61.3,
-110.1,-58.3,-43.8,-55.0,
-78.5,-46.9,-53.8,-31.3,
-50.4,-42.3,-56.3,-15.0,
-29.3,-37.6,-51.3,-6.3,
-13.3,-29.5,-56.3,6.3,
3.0,-17.9,-62.5,-7.5,
18.3,-5.8,-72.5,-16.3,
27.8,5.9,-67.5,-52.5,
31.3,16.3,-60.0,-82.5,
33.1,23.1,-57.5,-66.3,
35.9,24.6,-45.0,-11.3,
36.6,22.4,-40.0,7.5,
33.0,21.5,-38.8,15.0,
29.4,22.3,-31.3,5.0,
31.0,23.8,-35.0,-11.3,
35.8,28.6,-43.8,-1.3,
38.5,36.0,-36.3,8.8,
37.6,41.1,-20.0,33.8,
34.3,41.9,-23.8,17.5,
29.9,40.1,-22.5,-16.3,
26.5,36.9,-18.8,-22.5,
24.3,35.1,-18.8,15.0,
19.5,40.3,-28.8,10.0,
10.8,50.0,-16.3,-25.0,
2.4,56.9,-15.0,-31.3,
0.4,56.5,-12.5,-30.0,
11.3,51.1,-16.3,-20.0,
38.0,46.0,-10.0,-22.5,
72.9,43.0,-13.8,-17.5,
103.8,40.6,-3.8,5.0,
125.9,37.8,8.8,2.5,
142.5,35.0,6.3,-11.3,
159.4,32.0,1.3,-3.8,
177.9,27.4,-8.8,-20.0,
189.9,19.6,-6.3,-15.0,
185.1,8.3,2.5,1.3,
162.0,-3.8,5.0,62.5,
126.8,-11.5,6.3,122.5,
87.6,-13.0,1.3,123.8,
51.1,-11.1,-10.0,113.8,
22.1,-10.1,-8.8,98.8,
8.5,-13.5,-21.3,72.5,
19.0,-20.3,-37.5,106.3,
48.6,-24.9,-33.8,92.5,
76.1,-27.6,-18.8,40.0,
86.1,-30.8,-5.0,23.8,
83.9,-31.0,-10.0,58.8,
82.4,-27.6,-2.5,61.3,
88.4,-24.5,1.3,46.3,
108.1,-23.4,1.3,7.5,
171.6,-21.9,7.5,-27.5,
294.9,-18.9,13.8,-35.0,
419.5,-15.3,-1.3,-36.3,
444.6,-13.1,-7.5,-37.5,
298.8,-14.5,2.5,-50.0,
39.4,-16.5,28.8,-85.0,
-146.0,-16.1,47.5,-120.0,
-143.3,-13.1,42.5,-130.0,
-41.4,-8.5,13.8,-123.8,
-12.9,-5.8,12.5,-88.8,
-130.4,-6.4,42.5,-60.0,
-318.6,-5.6,55.0,-26.3,
-462.8,0.5,70.0,-33.8,
-512.0,7.8,76.3,-63.8,
-512.0,10.4,46.3,-50.0,
-512.0,7.3,26.3,-53.8,
-512.0,2.9,1.3,-58.8,
-512.0,3.1,-16.3,-45.0,
-507.0,5.9,-35.0,-37.5,
-491.6,6.6,-48.8,-66.3,
-460.5,4.0,-60.0,-88.8,
-415.3,-1.4,-65.0,-62.5,
-368.5,-5.0,-61.3,33.8,
-336.6,-3.3,-46.3,153.8,
-316.0,1.0,-47.5,431.3,
-285.9,3.9,-42.5,841.3,
-242.9,3.1,-35.0,1035.0,
-199.3,-2.1,-25.0,861.3,
-160.3,-10.0,-7.5,417.5,
-127.0,-16.0,0.0,-41.3,
-101.4,-18.6,-1.3,-478.8,
-79.5,-20.8,-17.5,-767.5,
-57.0,-24.9,-15.0,-852.5,
-37.0,-28.9,-7.5,-777.5,
-20.0,-30.1,-11.3,-616.3,
1.5,-30.3,-17.5,-420.0,
32.8,-28.9,-6.3,-238.8,
72.5,-26.8,-3.8,-92.5,
114.9,-26.5,-2.5,-33.8,
144.8,-29.9,-1.3,-1.3,
151.6,-34.4,10.0,51.3,
156.5,-32.8,26.3,82.5,
197.0,-26.1,17.5,66.3,
283.5,-22.9,25.0,92.5,
386.5,-24.8,33.8,147.5,
459.9,-25.4,13.8,131.3,
479.4,-21.9,3.8,96.3,
456.1,-19.3,11.3,91.3,
412.1,-20.6,26.3,71.3,
362.9,-22.4,32.5,82.5,
320.9,-20.5,30.0,115.0,
292.6,-15.1,21.3,133.8,
273.5,-10.3,12.5,108.8,
254.4,-10.0,22.5,110.0,
227.5,-12.4,16.3,136.3,
190.9,-15.1,-1.3,195.0,
145.1,-18.8,11.3,205.0,
75.5,-21.1,22.5,152.5,
-26.6,-21.1,12.5,146.3,
-116.5,-20.5,6.3,173.8,
-131.1,-18.4,-1.3,170.0,
-64.4,-13.9,0.0,177.5,
32.6,-10.4,-1.3,176.3,
106.0,-11.0,-6.3,156.3,
136.8,-13.1,-2.5,131.3,
137.3,-12.5,5.0,140.0,
126.8,-8.4,2.5,175.0,
119.4,-3.8,7.5,203.8,
117.9,-3.3,17.5,187.5,
112.4,-8.0,-1.3,192.5,
95.3,-13.0,11.3,223.8,
68.6,-13.6,0.0,228.8,
38.0,-12.8,10.0,230.0,
11.4,-14.1,22.5,247.5,
-1.3,-15.6,33.8,241.3,
3.6,-14.0,36.3,202.5,
18.3,-9.1,41.3,235.0,
31.4,-4.9,63.8,271.3,
34.5,-5.0,56.3,275.0,
24.9,-7.8,45.0,275.0,
8.4,-7.4,43.8,265.0,
-5.5,0.1,57.5,245.0,
-10.9,10.9,56.3,263.8,
-7.6,17.1,43.8,257.5,
1.3,17.8,42.5,265.0,
12.1,16.3,38.8,253.8,
21.5,14.4,25.0,240.0,
26.5,12.8,21.3,260.0,
26.5,12.1,6.3,266.3,
23.6,13.3,0.0,257.5,
21.3,15.8,-5.0,237.5,
18.3,16.0,3.8,216.3,
10.5,11.9,10.0,165.0,
-1.5,7.5,10.0,118.8,
-12.8,5.6,12.5,92.5,
-22.1,3.8,8.8,73.8,
-32.6,0.6,7.5,85.0,
-44.0,-2.9,12.5,77.5,
-53.0,-4.4,13.8,65.0,
-58.6,-3.4,12.5,41.3,
-63.6,-4.1,8.8,18.8,
-71.9,-6.9,-7.5,13.8,
-83.0,-5.8,-3.8,10.0,
-92.5,-1.8,2.5,13.8,
-97.3,-1.1,10.0,21.3,
-97.3,-2.9,21.3,-15.0,
-93.9,-2.3,28.8,-63.8,
-90.3,-2.1,31.3,-88.8,
-90.4,-7.4,18.8,-63.8,
-94.4,-16.3,21.3,-27.5,
-98.6,-21.8,23.8,-11.3,
-102.6,-17.3,25.0,-17.5,
-112.3,-8.6,17.5,5.0,
-133.5,-7.5,16.3,45.0,
-160.5,-17.1,18.8,58.8,
-180.6,-33.5,28.8,32.5,
-191.4,-49.6,42.5,-3.8,
-198.1,-63.0,38.8,-6.3,
-202.9,-76.9,23.8,37.5,
-202.5,-92.4,17.5,61.3,
-192.8,-106.3,26.3,40.0,
-173.6,-113.0,27.5,20.0,
-151.9,-107.4,23.8,-20.0,
-132.5,-90.8,23.8,-30.0,
-113.3,-70.6,26.3,-66.3,
-90.6,-53.1,30.0,-62.5,
-64.0,-40.0,27.5,-20.0,
-36.6,-29.6,21.3,-25.0,
-13.0,-19.3,21.3,-47.5,
5.8,-6.0,12.5,-17.5,
20.9,9.0,15.0,8.8,
33.0,22.0,5.0,27.5,
43.6,33.5,-3.8,41.3,
53.5,44.3,0.0,30.0,
61.8,52.9,-12.5,35.0,
67.8,58.8,-37.5,22.5,
70.0,63.6,-21.3,-30.0,
68.6,69.3,-13.8,-11.3,
66.6,73.4,-17.5,-17.5,
65.5,74.6,-7.5,-30.0,
64.8,77.5,-5.0,-10.0,
63.5,84.1,0.0,0.0,
61.6,89.3,-1.3,-11.3,
60.0,89.3,-13.8,-27.5,
59.5,87.6,-20.0,-27.5,
59.8,86.6,-28.8,-25.0,
59.3,83.5,-25.0,-36.3,
56.4,76.6,-7.5,-61.3,
51.6,65.3,1.3,-111.3,
48.3,51.4,8.8,-151.3,
48.0,40.8,-2.5,-170.0,
49.3,36.0,-17.5,-173.8,
51.5,34.9,-15.0,-168.8,
54.6,32.6,-5.0,-123.8,
55.9,26.8,2.5,-95.0,
52.6,18.6,3.8,-82.5,
47.4,10.8,-7.5,-86.3,
43.8,6.3,0.0,-117.5,
40.6,4.5,-3.8,-112.5,
36.0,3.4,-2.5,-91.3,
31.4,5.9,-6.3,-56.3,
28.4,12.6,-1.3,-16.3,
25.4,18.9,7.5,-32.5,
19.9,21.1,7.5,-68.8,
14.1,20.4,10.0,-76.3,
12.4,22.8,13.8,-83.8,
14.6,29.4,32.5,-108.8,
18.8,33.9,31.3,-113.8,
22.8,31.9,25.0,-100.0,
22.8,24.3,16.3,-98.8,
16.4,13.1,21.3,-83.8,
7.9,2.8,16.3,-82.5,
3.4,-4.1,11.3,-92.5,
3.9,-9.9,13.8,-133.8,
6.1,-13.6,0.0,-152.5,
6.5,-14.3,5.0,-160.0,
4.0,-15.1,16.3,-141.3,
-0.3,-15.0,21.3,-106.3,
-4.9,-12.8,17.5,-66.3,
-7.8,-13.5,25.0,-18.8,
-7.4,-19.1,27.5,11.3,
-4.5,-24.9,36.3,33.8,
-1.1,-26.0,42.5,37.5,
1.1,-22.4,43.8,0.0,
3.0,-16.4,38.8,-28.8,
7.1,-8.4,25.0,-22.5,
15.1,1.3,21.3,20.0,
24.0,8.9,30.0,27.5,
26.4,12.4,26.3,11.3,
19.1,15.6,16.3,28.8,
9.8,19.5,17.5,56.3,
6.8,18.8,13.8,66.3,
11.4,11.3,-2.5,77.5,
19.0,3.0,11.3,96.3,
23.4,-0.6,12.5,75.0,
24.5,-2.0,-5.0,52.5,
30.1,-4.4,-7.5,17.5,
46.4,-7.6,-1.3,-13.8,
66.1,-10.3,-8.8,-37.5,
75.4,-10.9,2.5,-51.3,
70.1,-9.6,7.5,-26.3,
56.5,-6.8,8.8,-13.8,
43.8,-2.6,2.5,-21.3,
38.9,-1.0,7.5,-47.5,
41.9,-6.4,-5.0,-22.5,
48.0,-14.5,13.8,-17.5,
49.0,-15.6,5.0,-65.0,
38.8,-10.3,6.3,-105.0,
22.4,-7.4,5.0,-103.8,
10.0,-11.0,-8.8,-97.5,
3.6,-16.3,1.3,-108.8,
-0.1,-17.5,8.8,-111.3,
-2.6,-16.0,-2.5,-91.3,
-4.1,-14.9,-5.0,-71.3,
-4.0,-14.8,-8.8,-51.3,
-1.3,-16.6,-16.3,-36.3,
2.6,-21.8,-5.0,-26.3,
4.1,-27.4,1.3,-22.5,
2.0,-28.1,-8.8,-13.8,
-1.0,-25.9,-23.8,10.0,
-2.9,-26.4,-26.3,67.5,
-5.6,-28.6,-48.8,107.5,
-11.4,-30.3,-71.3,177.5,
-19.0,-31.1,-70.0,370.0,
-24.9,-31.5,-62.5,736.3,
-28.0,-31.5,-58.8,1005.0,
-32.5,-31.4,-50.0,920.0,
-39.4,-33.4,-22.5,580.0,
-43.3,-40.4,-20.0,121.3,
-40.3,-52.6,-10.0,-371.3,
-33.5,-61.5,-13.8,-748.8,
-29.3,-59.4,-26.3,-850.0,
-29.8,-53.1,-23.8,-761.3,
-32.0,-50.1,-20.0,-573.8,
-33.0,-48.0,-17.5,-407.5,
-32.8,-42.1,-11.3,-263.8,
-32.6,-34.0,-11.3,-106.3,
-34.1,-30.6,-8.8,-35.0,
-37.8,-31.8,-7.5,-22.5,
-42.3,-29.9,-12.5,-6.3,
-45.0,-24.4,-18.8,17.5,
-44.8,-19.5,-8.8,35.0,
-43.4,-12.0,-7.5,26.3,
-42.8,0.8,-2.5,37.5,
-41.5,10.8,-12.5,43.8,
-38.6,12.8,-27.5,21.3,
-35.1,10.8,-23.8,26.3,
-32.3,9.6,-21.3,20.0,
-29.8,9.5,-31.3,22.5,
-26.9,8.3,-28.8,50.0,
-24.4,7.9,-26.3,61.3,
-22.4,10.3,-30.0,83.8,
-19.9,12.0,-26.3,107.5,
-16.9,9.9,-13.8,68.8,
-15.0,6.5,-15.0,27.5,
-15.5,7.8,-40.0,16.3,
-17.9,14.0,-31.3,35.0,
-20.1,20.3,-28.8,48.8,
-21.1,25.9,-36.3,43.8,
-21.3,32.5,-27.5,38.8,
-20.4,38.5,-25.0,28.8,
-17.1,42.5,-25.0,-5.0,
-11.3,47.6,-30.0,-8.8,
-6.1,58.6,-28.8,31.3,
-5.8,73.3,-13.8,71.3,
-9.9,83.9,-2.5,83.8,
-13.5,86.0,8.8,113.8,
-13.4,81.3,7.5,148.8,
-11.3,76.6,7.5,158.8,
-8.8,79.0,16.3,166.3,
-5.1,86.3,18.8,153.8,
-2.0,91.9,22.5,153.8,
-2.4,92.3,33.8,161.3,
-5.6,86.5,35.0,140.0,
-8.9,79.0,45.0,103.8,
-11.4,76.4,46.3,50.0,
-13.5,76.6,45.0,81.3,
-16.3,73.5,40.0,141.3,
-19.3,66.3,41.3,127.5,
-20.1,58.0,43.8,103.8,
-18.5,51.5,33.8,105.0,
-16.8,46.6,18.8,130.0,
-14.6,41.5,2.5,132.5,
-13.1,38.0,2.5,105.0,
-15.1,36.9,-16.3,82.5,
-19.5,33.6,-25.0,115.0,
-24.1,25.3,-25.0,148.8,
-28.4,14.9,-8.8,128.8,
-32.4,4.3,-8.8,96.3,
-36.9,-8.4,-17.5,68.8,
-41.9,-22.3,-13.8,32.5,
-45.4,-34.5,-7.5,38.8,
-46.4,-45.3,-20.0,58.8,
-44.6,-56.1,-23.8,52.5,
-39.5,-62.5,-23.8,58.8,
-33.3,-61.6,-21.3,50.0,
-30.5,-61.3,-3.8,41.3,
-33.3,-66.5,2.5,37.5,
-39.9,-74.5,7.5,7.5,
-45.3,-83.1,-12.5,-13.8,
-45.5,-91.1,-16.3,-35.0,
-41.6,-98.8,-31.3,-38.8,
-37.4,-105.6,-25.0,-73.8,
-34.4,-110.6,-12.5,-115.0,
-31.5,-114.1,-2.5,-127.5,
-27.9,-114.0,-3.8,-147.5,
-24.8,-109.5,-11.3,-152.5,
-22.9,-107.3,-1.3,-141.3,
-21.8,-108.9,5.0,-143.8,
-19.6,-107.4,5.0,-143.8,
-16.0,-102.6,-2.5,-152.5,
-13.0,-101.0,-3.8,-183.8,
-11.9,-103.6,-11.3,-216.3,
-12.0,-106.0,-2.5,-228.8,
-14.0,-104.5,1.3,-248.8,
-17.8,-100.8,-11.3,-245.0,
-21.3,-97.8,-13.8,-247.5,
-22.8,-94.0,-10.0,-227.5,
-21.9,-88.6,-18.8,-163.8,
-20.1,-83.5,-11.3,-92.5,
-19.0,-79.0,1.3,-43.8,
-17.8,-76.9,0.0,-17.5,
-16.8,-76.8,5.0,-26.3,
-16.5,-72.5,8.8,-13.8,
-16.3,-63.5,-2.5,7.5,
-14.1,-56.4,-13.8,17.5,
-8.8,-52.8,-11.3,15.0,
-1.3,-49.4,-11.3,13.8,
4.4,-46.0,-18.8,17.5,
6.4,-43.4,-21.3,-12.5,
6.6,-40.0,-17.5,-6.3,
6.5,-34.5,-30.0,40.0,
5.6,-27.1,-37.5,63.8,
2.9,-20.5,-30.0,63.8,
-1.1,-16.4,-21.3,66.3,
-3.9,-13.5,-22.5,102.5,
-3.6,-12.9,-6.3,147.5,
-2.1,-14.1,-2.5,127.5,
-1.8,-11.0,1.3,95.0,
-2.0,-2.8,-10.0,77.5,
-1.4,4.6,0.0,106.3,
-0.3,6.8,13.8,103.8,
-0.3,3.1,15.0,100.0,
-0.9,-1.0,20.0,112.5,
-1.8,0.5,30.0,92.5,
-4.3,6.4,40.0,38.8,
-6.3,12.6,35.0,6.3,
-3.8,18.4,28.8,12.5,
3.1,23.9,17.5,42.5,
9.8,26.3,8.8,37.5,
12.3,23.5,12.5,-8.8,
11.4,22.3,18.8,-22.5,
10.1,27.3,6.3,-11.3,
9.9,33.0,15.0,25.0,
9.1,33.8,8.8,32.5,
6.3,29.9,17.5,15.0,
3.4,26.5,16.3,5.0,
3.6,27.4,6.3,3.8,
7.8,30.5,1.3,-7.5,
11.9,32.1,-16.3,-16.3,
11.1,30.0,-22.5,-10.0,
8.6,25.4,-21.3,18.8,
9.9,22.5,-30.0,38.8,
13.3,22.4,-26.3,-17.5,
14.8,23.1,-33.8,-67.5,
14.4,22.4,-50.0,-80.0,
15.5,20.4,-48.8,-51.3,
17.9,20.8,-43.8,-18.8,
16.8,21.8,-48.8,13.8,
10.6,18.5,-47.5,30.0,
2.6,11.5,-52.5,23.8,
-3.8,5.5,-33.8,12.5,
-6.1,3.4,-37.5,7.5,
-4.0,2.6,-27.5,12.5,
2.3,0.8,-5.0,28.8,
11.1,0.0,-10.0,18.8,
20.6,3.0,-13.8,22.5,
28.4,8.5,-12.5,33.8,
32.0,12.5,-16.3,18.8,
31.4,11.4,-16.3,-6.3,
27.6,7.1,-8.8,-8.8,
22.4,5.3,1.3,-11.3,
17.6,7.1,-10.0,-1.3,
14.1,10.5,-15.0,10.0,
12.4,12.9,-5.0,48.8,
12.1,14.8,0.0,63.8,
10.8,18.4,-6.3,80.0,
6.8,21.6,1.3,53.8,
2.0,20.5,16.3,36.3,
0.1,15.5,18.8,85.0,
0.3,9.6,16.3,151.3,
-1.5,3.6,21.3,152.5,
-4.0,-0.4,25.0,162.5,
-2.8,2.3,37.5,171.3,
2.5,10.6,40.0,160.0,
7.0,17.3,22.5,135.0,
7.4,16.4,13.8,83.8,
5.8,11.5,11.3,60.0,
4.5,10.9,5.0,80.0,
2.3,15.9,12.5,63.8,
-2.0,20.3,30.0,12.5,
-6.8,19.9,30.0,18.8,
-9.6,16.8,32.5,31.3,
-10.0,15.4,27.5,8.8,
-9.0,17.0,30.0,7.5,
-7.1,18.5,20.0,25.0,
-3.8,16.8,17.5,7.5,
0.6,13.1,8.8,10.0,
4.6,10.8,8.8,26.3,
7.3,9.6,28.8,20.0,
8.5,9.9,5.0,3.8,
9.6,13.3,-10.0,-11.3,
11.9,19.3,-2.5,-17.5,
14.4,23.9,-7.5,-28.8,
15.5,23.4,-25.0,-31.3,
14.1,19.6,-10.0,-32.5,
10.1,17.6,-2.5,-18.8,
5.9,17.9,-30.0,-11.3,
2.9,18.4,-42.5,-8.8,
0.3,19.1,-28.8,-15.0,
-2.8,19.1,-25.0,-3.8,
-6.1,16.8,-23.8,-8.8,
-8.5,13.8,5.0,-45.0,
-9.1,13.3,8.8,-53.8,
-8.9,13.5,-13.8,-16.3,
-8.5,10.4,-3.8,78.8,
-8.8,7.1,5.0,321.3,
-10.1,10.8,-10.0,692.5,
-12.9,19.8,-8.8,941.3,
-14.9,23.0,20.0,846.3,
-13.6,15.5,15.0,471.3,
-10.0,3.6,20.0,-66.3,
-8.3,-7.9,41.3,-598.8,
-10.6,-18.5,48.8,-887.5,
-14.8,-26.1,36.3,-925.0,
-18.1,-27.8,46.3,-831.3,
-22.1,-23.9,57.5,-661.3,
-26.6,-18.3,42.5,-531.3,
-27.8,-15.3,31.3,-382.5,
-25.1,-14.6,45.0,-210.0,
-23.9,-11.6,27.5,-136.3,
-26.4,-7.0,8.8,-100.0,
-30.3,-5.4,31.3,-93.8,
-32.6,-4.0,23.8,-68.8,
-33.1,-3.1,15.0,-36.3,
-32.5,-5.6,16.3,-13.8,
-30.5,-7.9,11.3,25.0,
-26.8,-8.3,8.8,8.8,
-22.5,-6.3,12.5,-17.5,
-20.4,-2.3,10.0,-15.0,
-21.0,-3.0,0.0,-21.3,
-21.6,-6.3,3.8,3.8,
-20.8,-1.5,7.5,22.5,
-21.3,7.9,13.8,2.5,
-24.8,10.8,20.0,-35.0,
-29.1,6.1,2.5,-42.5,
-31.0,-0.5,-5.0,-30.0,
-30.8,-7.5,-11.3,-16.3,
-33.1,-17.0,-18.8,-35.0,
-37.4,-28.5,-33.8,-56.3,
-37.6,-34.9,-25.0,-80.0,
-35.3,-31.9,-16.3,-66.3,
-36.9,-29.3,-11.3,-22.5,
-43.9,-36.6,-11.3,-18.8,
-54.1,-50.9,-20.0,-23.8,
-62.8,-64.6,-22.5,-8.8,
-66.4,-74.0,-18.8,8.8,
-67.1,-80.0,-2.5,18.8,
-65.9,-83.8,-10.0,-18.8,
-61.8,-81.3,-13.8,-81.3,
-54.6,-70.4,-12.5,-71.3,
-42.9,-57.1,-20.0,-40.0,
-27.6,-47.5,-25.0,-7.5,
-13.3,-41.0,-16.3,11.3,
-1.1,-33.8,-13.8,-13.8,
9.9,-25.1,-16.3,22.5,
20.9,-16.4,-7.5,53.8,
33.3,-3.8,-1.3,48.8,
47.5,14.6,5.0,0.0,
60.8,31.8,3.8,-11.3,
69.3,39.4,23.8,12.5,
73.1,35.8,7.5,35.0,
74.0,29.5,13.8,71.3,
73.8,28.6,18.8,97.5,
74.6,32.1,10.0,125.0,
77.6,38.5,23.8,127.5,
81.8,48.0,27.5,132.5,
85.5,55.5,18.8,151.3,
87.0,55.4,25.0,125.0,
86.8,51.3,38.8,78.8,
86.6,49.0,21.3,56.3,
85.8,50.0,15.0,41.3,
82.1,56.0,23.8,63.8,
75.8,64.3,30.0,102.5,
69.8,68.5,23.8,120.0,
67.4,66.9,41.3,120.0,
68.8,62.0,56.3,98.8,
70.5,59.5,63.8,71.3,
69.6,62.5,73.8,16.3,
66.3,69.6,90.0,-3.8,
61.4,78.4,86.3,-22.5,
57.3,84.1,83.8,-8.8,
56.0,83.0,83.8,-5.0,
56.1,77.9,87.5,-12.5,
55.1,74.3,78.8,-3.8,
52.3,72.8,81.3,16.3,
48.1,70.9,102.5,5.0,
43.4,70.5,97.5,-35.0,
38.8,72.5,92.5,-71.3,
34.4,74.1,95.0,-100.0,
28.9,73.6,90.0,-102.5,
20.9,70.3,72.5,-118.8,
13.6,65.1,66.3,-108.8,
12.3,59.8,50.0,-95.0,
17.0,55.0,58.8,-61.3,
22.8,52.9,47.5,-53.8,
24.6,53.6,42.5,-46.3,
23.8,55.9,61.3,-58.8,
23.6,58.4,62.5,-68.8,
25.5,57.0,47.5,-52.5,
27.3,50.3,63.8,-23.8,
26.4,44.6,76.3,-8.8,
24.1,45.1,66.3,-36.3,
23.8,51.0,98.8,-52.5,
25.1,58.6,111.3,-10.0,
25.1,62.6,105.0,12.5,
21.5,66.9,108.8,27.5,
15.3,78.9,127.5,50.0,
10.8,93.0,128.8,95.0,
11.4,99.3,96.3,95.0,
15.6,97.9,103.8,38.8,
18.8,99.0,115.0,-11.3,
18.8,106.8,85.0,-32.5,
16.5,111.3,58.8,-57.5,
13.8,105.5,45.0,-108.8,
13.1,94.0,8.8,-125.0,
16.0,83.0,-3.8,-88.8,
20.6,75.3,15.0,-50.0,
25.1,71.8,18.8,-57.5,
28.6,69.6,-16.3,-82.5,
30.0,64.1,-2.5,-116.3,
28.8,53.1,0.0,-137.5,
26.0,39.6,-23.8,-145.0,
22.9,31.0,-26.3,-142.5,
17.5,29.1,-15.0,-96.3,
8.8,27.5,-33.8,-47.5,
0.3,22.1,-48.8,-50.0,
-4.0,13.5,-33.8,-70.0,
-5.6,4.4,-27.5,-77.5,
-8.9,-3.5,-38.8,-77.5,
-14.3,-10.3,-21.3,-50.0,
-18.0,-12.6,-21.3,-8.8,
-18.4,-9.3,-31.3,22.5,
-17.9,-5.6,-40.0,7.5,
-18.3,-7.0,-10.0,-15.0,
-18.1,-11.5,0.0,-38.8,
-16.5,-15.1,-13.8,-37.5,
-14.6,-17.5,-3.8,-30.0,
-14.1,-18.3,-12.5,-35.0,
-15.1,-17.0,-26.3,-66.3,
-17.6,-16.9,-32.5,-106.3,
-21.9,-21.3,-42.5,-116.3,
-26.8,-27.6,-52.5,-101.3,
-30.5,-32.0,-28.8,-107.5,
-33.3,-31.8,-11.3,-115.0,
-36.3,-25.9,-16.3,-95.0,
-38.4,-19.3,-18.8,-83.8,
-37.8,-16.1,-22.5,-70.0,
-36.0,-15.9,-18.8,-66.3,
-36.4,-15.5,-30.0,-48.8,
-38.9,-14.3,-30.0,-15.0,
-42.1,-16.5,-50.0,10.0,
-46.9,-23.8,-62.5,7.5,
-53.0,-30.3,-63.8,5.0,
-59.1,-31.1,-40.0,-7.5,
-64.9,-30.4,-41.3,3.8,
-69.8,-34.4,-48.8,41.3,
-72.9,-43.0,-58.8,63.8,
-73.5,-52.1,-57.5,71.3,
-72.9,-58.9,-50.0,75.0,
-73.0,-63.5,-57.5,61.3,
-73.5,-66.9,-67.5,55.0,
-72.0,-66.8,-65.0,35.0,
-68.1,-63.0,-62.5,20.0,
-63.9,-59.4,-77.5,7.5,
-60.0,-55.8,-70.0,-1.3,
