"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
108.8,147.6,-162.5,371.3,
107.8,156.8,-186.3,378.8,
108.0,166.9,-217.5,378.8,
110.3,178.0,-238.8,397.5,
113.8,187.4,-263.8,386.3,
119.8,198.6,-290.0,398.8,
131.5,218.4,-320.0,382.5,
146.1,238.9,-330.0,337.5,
158.6,250.9,-356.3,301.3,
170.3,260.9,-390.0,260.0,
183.4,274.8,-415.0,247.5,
195.0,284.5,-412.5,248.8,
200.1,282.5,-423.8,231.3,
198.1,273.3,-430.0,238.8,
191.6,262.8,-423.8,223.8,
180.3,246.3,-427.5,201.3,
164.4,224.3,-422.5,183.8,
147.1,203.3,-408.8,172.5,
128.0,180.4,-391.3,168.8,
107.0,155.3,-392.5,163.8,
86.1,131.5,-366.3,162.5,
66.3,108.5,-357.5,161.3,
49.6,89.3,-360.0,136.3,
36.6,72.5,-345.0,86.3,
23.5,50.8,-335.0,61.3,
10.1,26.8,-323.8,66.3,
1.5,12.1,-328.8,72.5,
-1.6,6.9,-318.8,65.0,
-5.8,-2.5,-307.5,40.0,
-15.5,-22.0,-290.0,13.8,
-30.4,-49.3,-275.0,-17.5,
-48.0,-80.6,-271.3,-43.8,
-63.4,-104.5,-281.3,-43.8,
-72.8,-114.0,-290.0,-76.3,
-80.3,-121.5,-261.3,-125.0,
-92.1,-140.1,-231.3,-126.3,
-107.0,-163.0,-213.8,-88.8,
-118.9,-178.3,-176.3,-32.5,
-127.0,-189.0,-127.5,-12.5,
-135.5,-203.5,-88.8,-16.3,
-145.9,-220.5,-40.0,13.8,
-156.8,-236.4,-1.3,-7.5,
-166.6,-250.9,35.0,-37.5,
-175.6,-265.0,72.5,-71.3,
-184.5,-280.1,116.3,-72.5,
-192.4,-294.3,146.3,-45.0,
-197.6,-303.6,176.3,-28.8,
-200.8,-301.4,211.3,-28.8,
-204.8,-294.8,245.0,-35.0,
-208.4,-298.3,263.8,-37.5,
-208.5,-297.1,281.3,-40.0,
-206.3,-285.6,302.5,-62.5,
-201.5,-277.5,302.5,-80.0,
-193.6,-271.5,298.8,-120.0,
-185.1,-267.8,307.5,-117.5,
-178.1,-260.8,293.8,-102.5,
-170.1,-240.1,273.8,-106.3,
-160.1,-215.0,263.8,-108.8,
-149.3,-190.8,245.0,-83.8,
-136.3,-158.5,216.3,-55.0,
-120.8,-123.0,196.3,-33.8,
-105.6,-96.6,180.0,-13.8,
-92.5,-75.3,157.5,-15.0,
-80.8,-55.0,140.0,-10.0,
-71.0,-43.1,141.3,1.3,
-64.5,-39.6,125.0,36.3,
-59.9,-35.1,117.5,63.8,
-54.5,-28.0,116.3,77.5,
-48.0,-22.4,112.5,75.0,
-42.5,-19.9,107.5,58.8,
-40.1,-23.4,115.0,60.0,
-40.5,-32.6,110.0,65.0,
-41.3,-40.9,118.8,71.3,
-41.6,-46.3,111.3,62.5,
-41.1,-49.8,121.3,66.3,
-39.1,-49.8,111.3,45.0,
-35.1,-43.5,103.8,51.3,
-30.0,-34.3,116.3,50.0,
-26.6,-29.8,108.8,37.5,
-24.3,-27.1,102.5,36.3,
-21.4,-23.3,108.8,21.3,
-20.4,-23.3,110.0,15.0,
-21.6,-26.1,105.0,20.0,
-21.8,-24.4,98.8,27.5,
-20.0,-19.4,116.3,27.5,
-20.5,-20.1,120.0,26.3,
-22.6,-23.0,112.5,37.5,
-23.5,-24.4,143.8,42.5,
-26.1,-32.9,152.5,35.0,
-30.6,-45.8,157.5,37.5,
-34.0,-55.3,170.0,37.5,
-37.3,-65.3,190.0,40.0,
-41.9,-78.9,208.8,32.5,
-46.3,-91.0,218.8,27.5,
-47.6,-97.8,237.5,5.0,
-47.4,-104.0,247.5,-41.3,
-48.1,-113.4,266.3,-86.3,
-50.4,-124.3,295.0,-133.8,
-55.0,-138.1,312.5,-171.3,
-62.3,-154.9,333.8,-183.8,
-70.0,-169.0,363.8,-158.8,
-75.1,-177.4,396.3,-161.3,
-78.3,-183.8,418.8,-181.3,
-82.9,-193.0,451.3,-191.3,
-90.5,-204.6,472.5,-167.5,
-99.4,-214.4,495.0,-140.0,
-106.0,-216.1,500.0,-137.5,
-107.9,-208.6,515.0,-127.5,
-105.8,-197.4,515.0,-125.0,
-100.1,-184.1,518.8,-108.8,
-94.4,-174.3,527.5,-106.3,
-94.8,-176.6,546.3,-88.8,
-99.6,-183.5,532.5,-81.3,
-100.9,-179.4,523.8,-71.3,
-94.6,-162.5,526.3,-36.3,
-83.9,-141.9,511.3,-41.3,
-73.1,-123.9,493.8,-53.8,
-65.8,-113.1,491.3,-73.8,
-62.9,-111.3,481.3,-80.0,
-61.0,-110.0,463.8,-75.0,
-56.9,-102.3,448.8,-77.5,
-50.0,-87.8,425.0,-68.8,
-40.3,-66.6,393.8,-100.0,
-29.1,-42.9,370.0,-128.8,
-19.8,-24.0,342.5,-130.0,
-11.8,-9.3,307.5,-116.3,
-0.8,10.4,276.3,-97.5,
12.4,31.9,262.5,-121.3,
21.8,44.9,245.0,-127.5,
27.8,54.1,216.3,-118.8,
34.4,67.1,195.0,-138.8,
42.4,80.9,177.5,-147.5,
51.3,94.6,151.3,-156.3,
61.0,110.6,122.5,-155.0,
71.0,126.4,100.0,-135.0,
78.9,136.3,73.8,-123.8,
85.5,144.5,33.8,-115.0,
94.8,158.6,20.0,-110.0,
104.0,169.0,-1.3,-133.8,
108.8,170.1,-38.8,-141.3,
112.3,174.5,-66.3,-102.5,
118.1,186.8,-92.5,-82.5,
124.8,199.0,-120.0,-53.8,
131.4,210.9,-140.0,10.0,
139.6,225.9,-160.0,61.3,
147.8,239.5,-183.8,70.0,
154.3,249.8,-205.0,77.5,
159.3,257.9,-221.3,92.5,
160.9,259.5,-236.3,86.3,
160.6,259.0,-248.8,60.0,
163.3,265.1,-270.0,61.3,
167.8,273.1,-283.8,41.3,
170.1,273.4,-302.5,30.0,
169.5,268.6,-321.3,35.0,
167.8,268.4,-333.8,73.8,
167.6,269.9,-351.3,113.8,
170.4,269.8,-373.8,115.0,
172.3,271.0,-376.3,93.8,
168.8,267.0,-382.5,97.5,
160.9,257.0,-383.8,123.8,
151.6,242.3,-382.5,123.8,
142.3,220.5,-385.0,125.0,
134.8,201.4,-390.0,145.0,
130.4,189.3,-396.3,126.3,
126.1,175.3,-382.5,123.8,
119.3,156.6,-375.0,115.0,
111.3,139.8,-376.3,106.3,
103.9,123.8,-371.3,96.3,
94.6,102.6,-351.3,87.5,
83.9,82.3,-340.0,97.5,
75.9,69.5,-320.0,107.5,
70.3,58.6,-301.3,102.5,
63.9,45.9,-292.5,115.0,
57.8,36.3,-285.0,141.3,
53.8,31.3,-266.3,191.3,
48.5,23.8,-246.3,190.0,
39.3,11.5,-227.5,13.8,
27.8,-2.6,-198.8,-360.0,
15.6,-18.9,-175.0,-725.0,
4.9,-34.6,-146.3,-960.0,
-3.8,-48.5,-125.0,-1020.0,
-11.0,-62.8,-92.5,-997.5,
-18.6,-79.5,-65.0,-868.8,
-27.4,-97.0,-50.0,-611.3,
-35.8,-111.9,-15.0,-305.0,
-43.0,-123.8,10.0,-38.8,
-48.8,-132.0,26.3,166.3,
-54.4,-139.8,52.5,297.5,
-62.0,-152.3,83.8,348.8,
-70.5,-166.4,96.3,351.3,
-76.6,-175.3,122.5,361.3,
-79.0,-177.8,150.0,388.8,
-78.4,-175.8,158.8,396.3,
-76.6,-172.0,185.0,371.3,
-76.8,-173.0,200.0,350.0,
-81.6,-183.3,226.3,333.8,
-89.5,-195.6,236.3,331.3,
-96.1,-201.1,272.5,351.3,
-100.6,-202.1,296.3,342.5,
-102.9,-200.5,305.0,300.0,
-102.9,-197.3,320.0,273.8,
-104.5,-200.8,332.5,265.0,
-109.5,-210.4,341.3,271.3,
-112.1,-211.0,337.5,250.0,
-107.8,-195.6,338.8,218.8,
-98.4,-172.6,337.5,163.8,
-88.4,-152.0,315.0,147.5,
-80.0,-137.4,313.8,155.0,
-72.9,-125.9,301.3,166.3,
-66.1,-113.3,300.0,156.3,
-60.3,-100.1,296.3,163.8,
-55.4,-88.9,291.3,166.3,
-50.4,-78.6,273.8,142.5,
-44.4,-67.3,262.5,121.3,
-38.1,-57.4,253.8,115.0,
-32.6,-49.6,235.0,113.8,
-26.6,-39.3,206.3,105.0,
-20.5,-26.8,185.0,97.5,
-14.3,-13.4,151.3,128.8,
-3.9,9.4,100.0,137.5,
11.1,41.5,68.8,120.0,
25.8,70.1,37.5,136.3,
38.4,92.6,-1.3,156.3,
49.5,111.9,-36.3,132.5,
56.6,124.3,-62.5,111.3,
59.8,130.5,-93.8,108.8,
64.8,141.9,-131.3,133.8,
75.3,162.9,-151.3,153.8,
87.0,182.6,-167.5,150.0,
95.8,195.3,-195.0,142.5,
103.1,205.9,-212.5,132.5,
110.8,215.3,-227.5,115.0,
119.1,223.5,-243.8,107.5,
128.0,231.1,-258.8,80.0,
133.5,230.6,-255.0,67.5,
131.0,215.3,-237.5,66.3,
123.8,195.6,-247.5,83.8,
119.6,187.8,-243.8,93.8,
120.9,192.5,-238.8,118.8,
124.3,201.0,-242.5,102.5,
124.8,201.6,-233.8,105.0,
120.3,189.6,-215.0,103.8,
113.1,172.0,-211.3,105.0,
106.9,157.5,-203.8,115.0,
103.5,148.6,-190.0,130.0,
101.6,140.8,-175.0,131.3,
100.6,133.6,-162.5,120.0,
101.4,130.1,-146.3,96.3,
100.4,122.9,-137.5,55.0,
95.1,110.9,-127.5,60.0,
88.3,101.1,-112.5,52.5,
80.6,92.3,-107.5,32.5,
72.8,82.5,-112.5,-6.3,
66.9,76.9,-123.8,-51.3,
65.0,76.9,-132.5,-81.3,
64.9,76.0,-148.8,-96.3,
64.6,73.0,-173.8,-90.0,
64.6,73.1,-183.8,-41.3,
65.3,77.8,-190.0,12.5,
68.1,89.4,-218.8,37.5,
72.0,103.3,-222.5,47.5,
72.0,106.4,-221.3,26.3,
68.6,101.6,-216.3,46.3,
66.5,99.8,-216.3,38.8,
63.0,94.8,-198.8,23.8,
53.6,79.0,-181.3,-5.0,
42.3,60.9,-172.5,-30.0,
32.9,45.5,-140.0,-46.3,
23.1,25.3,-120.0,-75.0,
10.1,-1.5,-107.5,-92.5,
-3.5,-23.6,-108.8,-92.5,
-12.5,-31.1,-108.8,-81.3,
-16.0,-27.0,-102.5,-92.5,
-17.5,-20.9,-100.0,-106.3,
-19.5,-18.8,-98.8,-107.5,
-22.1,-21.5,-98.8,-88.8,
-23.8,-23.6,-98.8,-87.5,
-23.9,-22.3,-83.8,-90.0,
-23.9,-20.9,-78.8,-85.0,
-24.0,-21.4,-71.3,-90.0,
-24.6,-24.8,-71.3,-96.3,
-28.1,-34.4,-51.3,-82.5,
-34.5,-46.9,-43.8,-56.3,
-39.6,-53.5,-42.5,-37.5,
-42.3,-56.1,-26.3,-12.5,
-43.5,-58.9,-22.5,2.5,
-43.4,-59.5,-25.0,13.8,
-42.6,-57.5,-15.0,6.3,
-42.4,-56.9,-7.5,-21.3,
-43.6,-60.1,-18.8,-57.5,
-45.8,-64.1,-13.8,-63.8,
-48.3,-67.5,-6.3,-76.3,
-50.8,-69.8,-8.8,-66.3,
-49.8,-64.9,-20.0,-71.3,
-45.3,-55.9,-22.5,-75.0,
-43.6,-54.8,-10.0,-82.5,
-46.6,-60.3,-18.8,-67.5,
-49.1,-62.1,-25.0,-22.5,
-47.3,-56.6,-22.5,-15.0,
-41.5,-45.5,-28.8,-33.8,
-36.6,-38.6,-25.0,-78.8,
-36.8,-43.4,-15.0,-80.0,
-37.5,-48.4,-33.8,-70.0,
-32.6,-40.3,-58.8,-82.5,
-23.5,-25.1,-57.5,-77.5,
-17.5,-18.4,-67.5,-58.8,
-16.3,-19.8,-87.5,-36.3,
-14.1,-16.0,-103.8,-3.8,
-7.4,-1.9,-133.8,36.3,
3.5,19.5,-155.0,41.3,
15.3,41.8,-178.8,25.0,
24.1,57.9,-200.0,16.3,
30.1,68.6,-221.3,-8.8,
37.3,81.9,-251.3,-32.5,
46.6,98.0,-240.0,-41.3,
54.6,108.5,-250.0,-62.5,
59.4,111.9,-253.8,-77.5,
60.0,108.0,-250.0,-82.5,
54.6,93.1,-232.5,-83.8,
46.4,74.1,-218.8,-48.8,
39.6,60.3,-198.8,-27.5,
34.1,48.9,-176.3,-27.5,
28.9,37.8,-155.0,-40.0,
25.6,30.6,-138.8,-42.5,
23.0,23.3,-106.3,-53.8,
15.5,4.6,-77.5,-81.3,
3.0,-21.4,-73.8,-71.3,
-6.9,-37.5,-53.8,-45.0,
-8.4,-34.9,-55.0,-43.8,
-1.8,-15.4,-67.5,-73.8,
10.1,14.0,-73.8,-96.3,
20.6,36.5,-63.8,-95.0,
21.6,36.1,-42.5,-76.3,
9.5,7.3,12.5,-38.8,
-15.8,-49.6,72.5,-33.8,
-48.9,-119.3,120.0,-23.8,
-77.1,-170.6,140.0,-12.5,
-92.6,-190.9,162.5,-17.5,
-99.9,-196.4,196.3,-52.5,
-104.9,-201.3,201.3,-82.5,
-108.8,-205.3,217.5,-86.3,
-112.4,-208.8,242.5,-57.5,
-118.4,-216.6,263.8,-56.3,
-126.8,-227.3,272.5,-50.0,
-132.0,-228.8,277.5,-53.8,
-129.9,-215.1,267.5,-71.3,
-122.9,-194.5,272.5,-88.8,
-117.0,-180.0,293.8,-95.0,
-115.0,-176.8,307.5,-101.3,
-114.4,-177.9,323.8,-117.5,
-114.5,-181.5,336.3,-162.5,
-118.6,-192.9,362.5,-197.5,
-125.6,-206.5,355.0,-175.0,
-127.8,-205.4,350.0,-136.3,
-121.0,-186.3,356.3,-142.5,
-112.1,-166.6,351.3,-177.5,
-106.1,-155.0,343.8,-203.8,
-100.1,-142.4,341.3,-195.0,
-91.0,-123.6,332.5,-193.8,
-79.6,-101.8,316.3,-222.5,
-69.5,-83.4,317.5,-278.8,
-64.5,-76.5,317.5,-312.5,
-65.1,-81.1,316.3,-297.5,
-68.3,-87.5,311.3,-273.8,
-69.8,-87.5,296.3,-196.3,
-67.0,-78.4,280.0,-136.3,
-58.0,-58.1,263.8,-85.0,
-44.8,-32.9,262.5,-77.5,
-32.4,-13.6,245.0,-68.8,
-22.4,0.0,213.8,-40.0,
-13.1,13.4,197.5,-15.0,
-5.1,23.4,198.8,57.5,
-0.5,25.4,197.5,133.8,
2.0,26.0,188.8,180.0,
4.0,29.0,196.3,35.0,
2.9,26.0,202.5,-380.0,
-1.0,17.9,193.8,-838.8,
-3.0,12.4,212.5,-1107.5,
-2.4,8.1,218.8,-1185.0,
-1.3,1.6,211.3,-1155.0,
-1.3,-7.0,211.3,-1018.8,
-3.4,-17.1,228.8,-698.8,
-7.1,-25.8,216.3,-326.3,
-8.6,-25.3,211.3,-35.0,
-5.8,-16.3,203.8,193.8,
-1.5,-8.3,197.5,345.0,
1.4,-5.6,182.5,397.5,
2.1,-6.8,180.0,418.8,
2.4,-7.8,162.5,423.8,
4.6,-2.0,142.5,426.3,
8.8,9.6,130.0,405.0,
12.3,19.4,115.0,372.5,
14.8,27.4,105.0,361.3,
17.9,38.4,71.3,356.3,
21.5,49.9,65.0,326.3,
25.3,58.4,41.3,305.0,
31.3,68.9,18.8,320.0,
38.8,80.0,10.0,310.0,
43.4,83.4,-2.5,298.8,
43.9,79.0,-13.8,302.5,
42.3,74.8,-31.3,298.8,
43.1,80.3,-47.5,302.5,
49.0,96.6,-78.8,290.0,
56.8,114.0,-97.5,278.8,
61.9,123.5,-112.5,257.5,
63.6,126.3,-118.8,273.8,
67.3,134.1,-150.0,285.0,
75.6,149.4,-150.0,278.8,
82.6,156.8,-163.8,241.3,
83.5,150.8,-168.8,198.8,
80.6,140.9,-177.5,191.3,
76.8,131.1,-173.8,182.5,
72.6,121.0,-181.3,183.8,
71.5,118.5,-205.0,187.5,
74.9,126.0,-197.5,151.3,
78.6,132.8,-197.5,102.5,
80.1,133.1,-210.0,76.3,
78.9,125.8,-211.3,53.8,
73.5,108.9,-208.8,27.5,
66.6,92.4,-203.8,15.0,
62.5,85.4,-212.5,2.5,
59.4,80.4,-200.0,-10.0,
54.9,71.9,-202.5,-8.8,
51.4,66.5,-203.8,-3.8,
49.5,64.4,-188.8,2.5,
46.9,60.1,-188.8,20.0,
43.8,55.3,-190.0,20.0,
40.0,50.5,-185.0,28.8,
35.6,45.3,-180.0,63.8,
32.3,42.3,-177.5,80.0,
30.4,41.3,-175.0,103.8,
29.3,38.8,-160.0,100.0,
28.5,33.4,-147.5,90.0,
28.6,28.8,-145.0,72.5,
29.3,25.9,-135.0,78.8,
28.9,23.0,-133.8,97.5,
30.3,26.8,-143.8,126.3,
35.5,38.5,-142.5,130.0,
39.5,44.4,-133.8,112.5,
37.5,38.9,-138.8,127.5,
32.6,33.1,-137.5,160.0,
30.1,34.5,-127.5,181.3,
30.6,40.1,-133.8,196.3,
32.1,46.5,-138.8,190.0,
33.9,53.3,-128.8,197.5,
35.6,58.5,-125.0,167.5,
38.0,62.6,-136.3,132.5,
41.5,67.1,-135.0,106.3,
43.8,67.3,-125.0,70.0,
43.6,63.5,-127.5,58.8,
44.8,64.8,-131.3,56.3,
48.0,70.1,-122.5,56.3,
49.9,72.6,-125.0,41.3,
50.5,74.4,-126.3,28.8,
51.9,78.0,-127.5,18.8,
53.1,77.9,-121.3,21.3,
52.3,70.9,-117.5,5.0,
48.5,60.4,-116.3,18.8,
44.8,53.4,-113.8,42.5,
43.3,51.9,-115.0,47.5,
41.3,49.6,-112.5,51.3,
36.8,43.8,-111.3,83.8,
33.0,41.4,-117.5,108.8,
33.0,46.4,-117.5,96.3,
32.3,46.6,-113.8,60.0,
23.9,29.5,-85.0,28.8,
9.5,3.4,-93.8,28.8,
-2.5,-12.0,-95.0,47.5,
-6.4,-8.3,-98.8,55.0,
-3.8,7.4,-105.0,46.3,
-1.0,20.0,-101.3,12.5,
-1.3,23.3,-106.3,-10.0,
-0.4,28.0,-120.0,-11.3,
5.3,41.8,-126.3,-23.8,
12.3,56.6,-126.3,-41.3,
17.1,65.4,-133.8,-50.0,
20.0,68.4,-135.0,-73.8,
21.6,66.8,-127.5,-77.5,
21.6,59.9,-118.8,-78.8,
20.5,52.8,-140.0,-78.8,
21.8,54.6,-147.5,-66.3,
27.4,64.5,-142.5,-47.5,
35.0,74.4,-150.0,-47.5,
42.4,82.0,-168.8,-40.0,
48.4,86.9,-152.5,-27.5,
50.9,85.3,-152.5,-37.5,
51.3,81.6,-163.8,-25.0,
52.4,81.5,-155.0,-33.8,
51.5,76.1,-146.3,-56.3,
46.8,64.4,-167.5,-56.3,
43.3,60.5,-178.8,-18.8,
43.8,67.0,-177.5,-7.5,
44.0,72.1,-173.8,-12.5,
41.9,71.6,-181.3,-25.0,
38.1,68.0,-168.8,-27.5,
32.0,59.4,-173.8,-43.8,
23.8,47.5,-172.5,-48.8,
15.1,35.6,-148.8,-47.5,
6.0,21.8,-138.8,-23.8,
-0.1,11.9,-140.0,3.8,
1.3,15.9,-156.3,13.8,
7.9,28.0,-146.3,2.5,
12.5,34.1,-135.0,-25.0,
11.1,28.1,-132.5,-51.3,
2.6,9.4,-110.0,-81.3,
-9.8,-14.3,-107.5,-80.0,
-19.1,-28.9,-96.3,-85.0,
-25.6,-37.9,-80.0,-91.3,
-35.1,-53.9,-57.5,-88.8,
-46.6,-72.0,-42.5,-92.5,
-55.3,-83.3,-32.5,-95.0,
-60.6,-90.4,-15.0,-105.0,
-64.5,-97.5,11.3,-130.0,
-69.5,-108.4,23.8,-173.8,
-78.6,-126.4,52.5,-182.5,
-91.0,-147.6,73.8,-155.0,
-101.5,-162.3,82.5,-151.3,
-107.3,-167.5,102.5,-141.3,
-110.6,-171.4,127.5,-148.8,
-114.8,-179.3,153.8,-146.3,
-119.1,-188.3,170.0,-145.0,
-123.9,-199.3,201.3,-157.5,
-131.4,-217.4,223.8,-153.8,
-140.8,-236.1,238.8,-150.0,
-148.3,-246.6,266.3,-150.0,
-154.5,-253.1,287.5,-175.0,
-161.9,-261.3,302.5,-215.0,
-169.1,-264.3,321.3,-231.3,
-172.4,-257.8,333.8,-248.8,
-168.0,-245.1,345.0,-255.0,
-157.5,-231.3,365.0,-271.3,
-150.3,-228.6,380.0,-272.5,
-151.1,-236.3,382.5,-242.5,
-151.8,-232.3,376.3,-216.3,
-145.0,-211.0,390.0,-196.3,
-135.8,-189.1,393.8,-193.8,
-130.9,-176.5,392.5,-201.3,
-130.0,-169.4,395.0,-195.0,
-127.8,-160.5,398.8,-166.3,
-121.3,-147.5,401.3,-148.8,
-113.1,-136.4,392.5,-143.8,
-104.3,-127.3,388.8,-131.3,
-92.9,-113.3,382.5,-127.5,
-80.6,-96.6,370.0,-148.8,
-72.9,-89.0,375.0,-188.8,
-70.8,-91.5,366.3,-202.5,
-68.8,-90.5,345.0,-213.8,
-63.5,-79.9,333.8,-215.0,
-56.3,-63.6,327.5,-203.8,
-48.0,-45.3,317.5,-182.5,
-39.9,-28.9,303.8,-153.8,
-32.8,-16.6,295.0,-102.5,
-25.5,-5.1,288.8,-48.8,
-16.6,8.9,276.3,-53.8,
-10.0,16.9,276.3,-85.0,
-9.6,12.0,272.5,-81.3,
-11.0,6.0,265.0,-68.8,
-9.3,7.4,263.8,-90.0,
-6.4,8.9,255.0,-126.3,
-5.1,5.5,251.3,-158.8,
-6.5,-0.4,247.5,-177.5,
-9.9,-5.9,241.3,-146.3,
-13.4,-10.0,238.8,-118.8,
-15.9,-14.9,237.5,-97.5,
-17.3,-21.0,233.8,-51.3,
-17.0,-25.0,217.5,-27.5,
-14.8,-22.8,207.5,-31.3,
-10.6,-14.0,190.0,-6.3,
-7.5,-6.3,185.0,-20.0,
-6.8,-1.4,177.5,-13.8,
-6.4,4.6,170.0,-8.8,
-7.3,7.6,162.5,-27.5,
-12.4,2.1,158.8,-37.5,
-19.6,-6.6,133.8,-33.8,
-23.0,-9.6,145.0,-23.8,
-21.8,-9.0,138.8,-50.0,
-17.9,-7.6,132.5,-67.5,
-11.9,-3.9,133.8,-83.8,
-7.1,-4.3,141.3,-105.0,
-7.0,-11.6,131.3,-98.8,
-8.3,-14.6,115.0,-47.5,
-3.9,-2.1,98.8,65.0,
7.8,23.3,75.0,158.8,
21.5,49.5,53.8,126.3,
33.8,72.9,12.5,-158.8,
49.4,107.0,-50.0,-617.5,
76.9,168.5,-131.3,-957.5,
117.1,252.8,-210.0,-1068.8,
162.6,336.1,-287.5,-1035.0,
207.1,381.1,-352.5,-923.8,
242.4,387.5,-370.0,-671.3,
253.9,389.0,-357.5,-338.8,
235.4,367.4,-332.5,-11.3,
199.5,313.1,-328.8,227.5,
164.0,252.9,-322.5,400.0,
138.0,205.8,-333.8,497.5,
125.5,195.4,-375.0,523.8,
128.3,218.1,-412.5,510.0,
139.0,242.4,-430.0,520.0,
145.1,253.9,-445.0,553.8,
141.9,250.3,-440.0,547.5,
132.8,229.5,-425.0,555.0,
122.3,203.8,-422.5,552.5,
111.8,181.8,-415.0,512.5,
97.6,149.0,-383.8,456.3,
75.4,97.0,-343.8,427.5,
46.9,39.3,-306.3,410.0,
17.0,-16.6,-263.8,385.0,
-11.0,-69.8,-226.3,376.3,
-33.4,-108.0,-202.5,360.0,
-47.6,-126.6,-176.3,312.5,
-56.9,-140.0,-143.8,246.3,
-66.0,-155.6,-126.3,208.8,
-74.5,-167.6,-115.0,187.5,
-81.1,-176.1,-92.5,180.0,
-88.9,-187.1,-73.8,150.0,
-98.1,-195.8,-71.3,146.3,
-103.1,-191.5,-68.8,167.5,
-99.8,-173.1,-68.8,161.3,
-90.9,-148.5,-80.0,142.5,
-81.4,-126.6,-72.5,135.0,
-72.6,-110.4,-75.0,165.0,
-63.1,-93.0,-87.5,173.8,
-50.4,-66.9,-102.5,181.3,
-35.6,-39.0,-107.5,167.5,
-23.5,-20.8,-111.3,175.0,
-13.3,-5.0,-133.8,181.3,
-1.4,16.4,-132.5,197.5,
9.8,34.6,-123.8,191.3,
16.1,41.9,-133.8,148.8,
17.5,41.4,-132.5,97.5,
16.4,37.8,-126.3,81.3,
14.9,33.6,-130.0,71.3,
14.4,30.3,-130.0,75.0,
12.8,22.6,-110.0,80.0,
8.0,10.1,-108.8,81.3,
4.5,5.8,-107.5,96.3,
5.5,13.3,-103.8,91.3,
6.5,18.4,-93.8,57.5,
2.5,11.5,-86.3,28.8,
-6.4,-4.1,-93.8,20.0,
-15.3,-19.4,-73.8,20.0,
-18.3,-24.6,-86.3,18.8,
-13.9,-19.0,-80.0,6.3,
-6.0,-10.4,-73.8,-6.3,
1.6,-3.6,-70.0,-17.5,
8.5,1.9,-77.5,-45.0,
12.6,2.6,-66.3,-67.5,
11.5,-4.8,-58.8,-57.5,
9.5,-9.4,-65.0,-31.3,
12.6,-0.9,-61.3,-30.0,
18.4,11.0,-50.0,-61.3,
19.6,11.1,-43.8,-101.3,
15.9,3.1,-56.3,-103.8,
13.1,1.0,-52.5,-92.5,
13.4,5.5,-50.0,-87.5,
15.0,11.3,-50.0,-95.0,
17.4,16.5,-45.0,-115.0,
17.8,15.6,-36.3,-122.5,
15.1,9.3,-43.8,-102.5,
11.8,3.9,-45.0,-92.5,
6.3,-6.1,-18.8,-91.3,
-2.1,-22.0,-21.3,-102.5,
-8.1,-29.4,-21.3,-106.3,
-9.1,-24.6,-30.0,-112.5,
-9.4,-19.3,-25.0,-126.3,
-12.5,-21.0,-16.3,-156.3,
-20.3,-32.1,-6.3,-162.5,
-32.0,-49.8,2.5,-142.5,
-42.9,-63.5,5.0,-111.3,
-49.3,-68.3,12.5,-83.8,
-54.1,-72.8,30.0,-72.5,
-62.8,-86.8,40.0,-86.3,
-75.0,-107.1,45.0,-73.8,
-86.5,-124.1,57.5,-42.5,
-94.5,-134.3,70.0,-10.0,
-98.3,-136.3,73.8,6.3,
-99.5,-134.5,80.0,2.5,
-102.3,-138.4,98.8,2.5,
-107.8,-148.3,110.0,-10.0,
-112.0,-154.0,113.8,-18.8,
-112.1,-152.4,127.5,-31.3,
-110.8,-150.6,140.0,-25.0,
-109.9,-150.4,137.5,10.0,
-107.1,-145.8,148.8,41.3,
-101.3,-136.5,152.5,51.3,
-94.8,-128.8,151.3,12.5,
-90.6,-128.0,172.5,-10.0,
-89.8,-134.5,181.3,-8.8,
-91.6,-144.4,188.8,-11.3,
-95.0,-153.4,193.8,-7.5,
-97.1,-156.5,205.0,15.0,
-96.0,-153.3,217.5,22.5,
-93.1,-149.0,232.5,18.8,
-91.6,-150.4,247.5,0.0,
-92.9,-157.1,252.5,-21.3,
-94.3,-160.0,253.8,-22.5,
-95.5,-158.9,277.5,-20.0,
-98.0,-159.1,288.8,-16.3,
-98.8,-156.1,287.5,-7.5,
-95.6,-147.1,291.3,-20.0,
-92.4,-140.3,300.0,-28.8,
-92.3,-140.1,313.8,-43.8,
-92.3,-139.1,312.5,-68.8,
-88.8,-131.9,323.8,-66.3,
-84.1,-124.1,328.8,-57.5,
-80.3,-116.8,320.0,-28.8,
-75.3,-105.4,331.3,-10.0,
-68.4,-91.6,333.8,2.5,
-61.0,-79.0,338.8,23.8,
-53.5,-68.0,341.3,40.0,
-45.5,-59.1,347.5,45.0,
-37.5,-52.8,358.8,47.5,
-28.6,-43.9,357.5,26.3,
-19.8,-33.6,365.0,-2.5,
-14.8,-30.1,375.0,-60.0,
-14.3,-32.5,380.0,-95.0,
-17.3,-37.1,386.3,-87.5,
-22.6,-43.8,392.5,-58.8,
-25.8,-46.0,388.8,0.0,
-21.6,-36.8,392.5,27.5,
-12.9,-22.4,397.5,28.8,
-5.9,-12.8,405.0,26.3,
-1.3,-5.6,392.5,5.0,
2.6,1.4,392.5,5.0,
4.3,2.0,396.3,1.3,
