"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
431.7,535.5,-1293.3,566.5,
453.3,540.0,-1328.8,582.5,
472.1,540.0,-1355.1,590.5,
482.8,535.5,-1389.3,582.5,
481.8,540.0,-1401.2,602.5,
472.9,540.0,-1430.1,621.3,
464.0,537.0,-1449.9,607.9,
456.8,539.2,-1467.0,617.2,
447.9,540.0,-1480.1,621.3,
439.6,538.8,-1490.6,630.6,
435.9,538.1,-1498.5,606.6,
434.3,540.0,-1499.9,593.2,
429.7,540.0,-1503.8,583.8,
420.3,538.1,-1498.5,607.9,
406.7,540.0,-1492.0,629.3,
389.6,540.0,-1485.4,640.0,
368.7,530.9,-1476.2,627.9,
346.2,509.4,-1460.4,558.5,
324.6,493.8,-1424.9,431.5,
302.8,484.2,-1397.2,343.4,
278.2,438.5,-1359.1,285.9,
250.9,367.2,-1324.9,251.2,
225.3,327.4,-1288.0,217.8,
203.5,293.7,-1249.9,192.4,
184.9,235.1,-1209.1,175.0,
167.7,194.6,-1157.8,132.3,
148.5,169.1,-1098.6,121.6,
124.0,113.9,-1032.8,136.3,
94.2,46.7,-973.6,136.3,
64.0,-1.3,-928.9,92.2,
40.7,-43.4,-859.1,48.1,
24.7,-85.8,-797.3,22.7,
9.1,-118.3,-736.8,13.4,
-10.4,-152.6,-657.8,-13.4,
-33.6,-197.0,-593.4,-37.4,
-58.9,-235.0,-527.6,-68.1,
-85.6,-267.4,-455.2,-72.1,
-111.6,-307.2,-396.0,-52.1,
-133.3,-341.1,-332.9,-9.4,
-148.4,-358.0,-288.1,56.1,
-159.7,-374.2,-214.5,140.3,
-173.4,-399.2,-164.5,168.3,
-189.8,-419.6,-115.8,-93.5,
-203.1,-426.6,-72.4,-649.3,
-209.3,-426.1,-30.3,-1139.6,
-207.4,-422.5,10.5,-1390.8,
-201.3,-416.6,48.7,-1436.2,
-197.4,-413.1,90.8,-1382.8,
-199.4,-411.9,132.9,-1175.7,
-207.1,-415.2,169.7,-774.9,
-218.6,-424.7,201.3,-384.8,
-229.5,-430.3,239.4,-93.5,
-235.1,-428.4,264.4,108.2,
-236.2,-423.3,306.5,252.5,
-238.1,-422.6,338.1,335.3,
-241.5,-427.0,359.2,346.0,
-241.9,-422.6,384.2,316.6,
-237.0,-409.8,419.7,281.9,
-229.9,-397.8,451.3,245.8,
-223.8,-390.7,476.3,221.8,
-219.8,-393.6,500.0,203.1,
-219.3,-400.9,528.9,188.4,
-222.1,-400.5,538.1,183.0,
-227.0,-395.6,549.9,196.4,
-232.2,-392.4,569.7,195.1,
-235.1,-385.7,577.6,173.7,
-234.5,-374.0,584.2,156.3,
-230.2,-360.3,602.6,153.6,
-222.7,-342.3,609.2,171.0,
-212.3,-317.0,610.5,145.6,
-200.1,-290.6,627.6,106.9,
-189.8,-272.4,627.6,101.5,
-181.4,-257.4,631.5,104.2,
-170.9,-238.1,638.1,81.5,
-158.7,-222.2,648.6,37.4,
-149.4,-217.8,667.0,18.7,
-144.1,-218.9,667.0,16.0,
-139.0,-212.0,669.7,26.7,
-131.8,-195.6,667.0,18.7,
-124.2,-180.9,673.6,34.7,
-117.0,-174.2,685.5,57.4,
-108.0,-166.4,678.9,72.1,
-94.4,-147.7,672.3,78.8,
-76.5,-118.9,664.4,57.4,
-57.8,-90.3,664.4,29.4,
-43.9,-73.4,665.7,26.7,
-36.7,-70.5,667.0,26.7,
-32.7,-71.7,659.1,6.7,
-27.3,-67.6,644.7,-29.4,
-21.6,-60.4,646.0,-62.8,
-18.8,-57.9,647.3,-72.1,
-20.4,-63.4,653.9,-68.1,
-23.3,-70.2,643.4,-49.4,
-21.9,-66.6,635.5,-18.7,
-13.2,-49.1,614.4,-2.7,
1.2,-21.4,592.0,5.3,
16.7,10.2,582.8,-1.3,
25.1,34.0,574.9,-14.7,
20.3,41.1,571.0,-26.7,
4.4,32.6,556.5,-52.1,
-15.1,14.0,551.3,-37.4,
-31.2,-4.0,530.2,-29.4,
-39.7,-7.6,515.7,-18.7,
-39.6,7.3,514.4,-8.0,
-31.1,36.3,502.6,12.0,
-16.1,68.4,497.3,24.0,
1.5,91.3,478.9,24.0,
18.9,102.2,461.8,-20.0,
33.5,106.4,450.0,-56.1,
41.1,108.9,438.1,-76.2,
38.8,108.8,430.2,-64.1,
29.1,106.5,418.4,-65.5,
19.3,109.6,406.5,-92.2,
12.8,115.6,392.1,-121.6,
7.2,116.3,382.9,-128.3,
1.6,114.2,375.0,-147.0,
-4.3,116.4,350.0,-167.0,
-11.3,121.3,340.8,-167.0,
-19.3,121.6,325.0,-189.7,
-24.8,116.3,306.5,-173.7,
-24.3,111.7,294.7,-152.3,
-17.3,111.8,282.9,-149.6,
-4.3,118.8,271.0,-130.9,
17.9,136.5,250.0,-136.3,
47.3,157.3,253.9,-145.6,
71.7,161.1,242.1,-143.0,
80.0,139.9,225.0,-113.6,
71.6,103.3,223.7,-84.2,
54.6,66.5,202.6,-73.5,
41.6,43.9,192.1,-69.5,
40.5,37.8,185.5,-89.5,
49.3,36.8,181.6,-106.9,
62.1,31.4,169.7,-110.9,
76.0,24.7,172.4,-102.9,
89.2,20.6,173.7,-78.8,
97.8,11.7,169.7,-46.8,
99.4,-8.6,156.6,-49.4,
95.7,-36.5,161.8,-64.1,
90.6,-63.0,160.5,-72.1,
89.8,-74.6,165.8,-85.5,
97.2,-62.4,148.7,-90.9,
110.2,-33.5,152.6,-52.1,
124.5,2.1,147.4,-41.4,
135.4,35.2,144.7,-52.1,
139.4,57.2,139.5,-37.4,
139.0,72.4,132.9,-22.7,
136.0,81.9,132.9,6.7,
128.0,77.1,122.4,52.1,
115.8,59.9,122.4,45.4,
100.9,34.7,115.8,13.4,
83.2,5.3,119.7,36.1,
66.4,-15.7,111.8,45.4,
56.1,-16.2,97.4,61.5,
54.5,2.2,89.5,37.4,
57.3,25.5,86.8,-5.3,
58.1,38.5,84.2,-13.4,
54.4,39.8,84.2,25.4,
47.5,36.3,82.9,60.1,
39.9,35.5,69.7,84.2,
35.5,45.5,47.4,70.8,
35.2,63.2,46.0,42.8,
33.6,72.5,48.7,20.0,
27.1,67.9,32.9,-2.7,
17.5,57.1,23.7,-30.7,
6.5,44.7,21.1,-56.1,
-4.9,31.5,11.8,-57.4,
-16.4,17.0,17.1,-46.8,
-28.5,0.0,6.6,-26.7,
-40.0,-15.2,-9.2,-8.0,
-49.5,-24.5,-5.3,21.4,
-57.4,-31.1,-6.6,10.7,
-64.4,-37.7,-15.8,4.0,
-70.0,-44.0,-18.4,12.0,
-74.9,-50.0,-22.4,28.1,
-80.4,-57.4,-25.0,53.4,
-85.0,-62.5,-39.5,50.8,
-87.4,-62.5,-38.2,70.8,
-88.5,-60.7,-43.4,66.8,
-88.6,-59.3,-35.5,40.1,
-89.7,-63.0,-36.8,30.7,
-92.8,-70.9,-36.8,36.1,
-95.3,-75.2,-40.8,16.0,
-96.8,-77.0,-34.2,-5.3,
-99.6,-84.1,-27.6,-5.3,
-104.5,-98.2,-22.4,13.4,
-108.6,-109.6,-25.0,46.8,
-108.1,-107.9,-25.0,46.8,
-103.6,-99.0,-28.9,44.1,
-99.8,-97.2,-9.2,60.1,
-99.4,-104.3,-10.5,68.1,
-99.6,-109.4,-10.5,85.5,
-97.0,-105.1,-14.5,56.1,
-92.8,-96.7,-27.6,46.8,
-89.8,-92.8,-14.5,48.1,
-89.7,-96.3,-7.9,53.4,
-91.0,-103.1,-14.5,40.1,
-91.2,-106.4,-17.1,-1.3,
-89.2,-104.6,-15.8,-36.1,
-86.8,-101.8,-18.4,-82.8,
-86.4,-103.4,-15.8,-100.2,
-88.6,-109.7,-13.2,-104.2,
-90.9,-113.7,-6.6,-76.2,
-89.2,-106.5,-13.2,-82.8,
-82.5,-89.5,-18.4,-118.9,
-75.3,-75.0,-7.9,-137.6,
-71.7,-70.5,-9.2,-149.6,
-70.9,-72.4,-13.2,-147.0,
-71.3,-76.7,-6.6,-105.5,
-71.7,-79.4,-11.8,-82.8,
-70.1,-75.0,-13.2,-86.8,
-67.3,-68.4,0.0,-85.5,
-65.8,-66.5,9.2,-93.5,
-65.3,-66.9,5.3,-66.8,
-63.8,-63.8,1.3,-60.1,
-60.4,-55.5,-3.9,-54.8,
-56.8,-49.2,-2.6,-36.1,
-56.8,-53.4,1.3,-22.7,
-60.8,-66.1,3.9,2.7,
-65.0,-75.8,19.7,6.7,
-64.8,-72.1,18.4,-17.4,
-58.4,-57.4,15.8,-46.8,
-50.3,-45.5,25.0,-106.9,
-44.5,-42.1,18.4,-113.6,
-41.6,-41.9,23.7,-76.2,
-40.1,-40.5,22.4,-30.7,
-37.6,-33.4,23.7,-20.0,
-32.9,-22.0,35.5,-41.4,
-27.2,-12.9,34.2,-56.1,
-21.7,-9.4,36.8,-54.8,
-18.8,-11.2,42.1,-18.7,
-17.9,-12.7,35.5,-14.7,
-16.9,-10.0,47.4,-9.4,
-15.2,-5.5,53.9,-1.3,
-12.7,-0.7,60.5,20.0,
-9.6,2.9,73.7,33.4,
-5.9,5.7,76.3,20.0,
-1.7,8.7,77.6,1.3,
1.3,9.6,77.6,9.4,
4.0,11.2,73.7,-1.3,
8.1,17.3,78.9,2.7,
12.0,21.6,82.9,10.7,
12.8,19.1,98.7,10.7,
12.4,14.8,92.1,-18.7,
13.1,12.4,98.7,-49.4,
12.5,6.5,97.4,-38.7,
8.4,-5.7,109.2,4.0,
4.9,-12.4,103.9,33.4,
7.5,-6.3,105.3,21.4,
12.5,-0.8,113.1,21.4,
14.3,-6.1,109.2,41.4,
14.5,-10.2,106.6,45.4,
17.5,-3.0,109.2,48.1,
21.1,5.4,109.2,46.8,
21.1,2.9,115.8,52.1,
16.7,-9.5,111.8,53.4,
11.5,-19.6,113.1,73.5,
10.1,-16.7,105.3,61.5,
12.9,-5.1,113.1,61.5,
16.3,4.2,109.2,46.8,
17.9,7.3,105.3,50.8,
17.1,5.7,106.6,65.5,
16.3,7.0,88.1,82.8,
18.5,16.1,88.1,33.4,
22.3,25.8,85.5,2.7,
23.6,26.9,93.4,14.7,
21.1,18.2,93.4,58.8,
17.2,9.1,92.1,82.8,
16.4,8.7,82.9,109.6,
17.7,12.7,88.1,156.3,
18.4,14.8,77.6,215.1,
18.3,14.6,88.1,269.9,
18.1,12.1,84.2,289.9,
20.3,13.3,75.0,252.5,
26.0,21.8,81.6,207.1,
30.4,25.1,81.6,171.0,
28.9,16.2,86.8,184.4,
24.8,6.7,81.6,211.1,
23.3,5.8,78.9,220.4,
25.6,11.1,73.7,243.2,
31.3,22.0,72.4,235.1,
40.4,39.7,71.0,199.1,
50.9,58.5,68.4,151.0,
58.5,68.8,71.0,108.2,
59.4,63.7,76.3,74.8,
52.6,44.2,84.2,77.5,
41.2,19.1,78.9,98.9,
30.5,0.5,80.3,112.2,
25.9,-2.2,64.5,86.8,
28.9,10.0,65.8,42.8,
34.9,22.5,64.5,14.7,
38.7,25.7,61.8,2.7,
41.2,26.6,63.2,-1.3,
45.5,32.3,56.6,37.4,
52.0,41.8,53.9,112.2,
60.8,52.9,57.9,189.7,
71.2,65.7,35.5,157.7,
77.3,73.8,39.5,-69.5,
73.4,72.1,44.7,-583.8,
60.9,64.1,36.8,-1096.9,
44.7,51.8,34.2,-1374.8,
30.5,38.6,44.7,-1417.5,
23.2,31.3,31.6,-1317.3,
23.6,32.2,28.9,-1082.2,
26.9,32.2,18.4,-726.8,
26.3,16.6,25.0,-372.8,
20.9,-11.5,21.1,-84.2,
15.9,-35.1,28.9,161.7,
14.3,-43.1,27.6,355.4,
17.2,-31.1,26.3,444.9,
25.2,-0.4,17.1,438.2,
36.5,35.5,26.3,399.5,
45.7,59.3,28.9,439.6,
51.6,72.4,14.5,444.9,
57.2,84.1,17.1,395.5,
60.9,88.6,22.4,362.1,
58.4,79.1,10.5,356.7,
49.3,60.9,23.7,324.7,
36.3,41.4,14.5,316.6,
23.3,28.2,11.8,303.3,
13.9,24.7,9.2,271.2,
9.2,29.5,-1.3,251.2,
9.5,40.5,-1.3,231.1,
12.1,51.7,-1.3,220.4,
14.8,59.7,-17.1,213.8,
18.3,67.5,-11.8,176.4,
24.3,75.6,-13.2,116.2,
31.7,78.7,-11.8,58.8,
39.5,78.2,-21.1,33.4,
46.5,80.2,-13.2,18.7,
50.4,85.8,-23.7,13.4,
49.3,91.3,-22.4,8.0,
42.7,86.6,-14.5,32.1,
34.4,72.5,-22.4,61.5,
33.3,63.7,-27.6,65.5,
42.8,63.2,-28.9,97.5,
60.0,65.4,-35.5,121.6,
82.4,73.3,-34.2,143.0,
108.9,91.8,-39.5,132.3,
138.2,117.0,-53.9,120.2,
165.9,136.5,-53.9,82.8,
185.4,141.4,-56.6,50.8,
191.7,132.8,-53.9,42.8,
186.9,119.9,-55.3,26.7,
176.6,109.8,-55.3,25.4,
163.0,102.2,-57.9,14.7,
144.2,93.5,-51.3,6.7,
118.4,79.1,-47.4,12.0,
88.9,61.4,-47.4,40.1,
64.0,50.2,-44.7,16.0,
48.5,47.1,-52.6,-26.7,
40.4,42.7,-52.6,-66.8,
33.9,29.0,-52.6,-85.5,
25.6,10.5,-56.6,-85.5,
15.7,-3.6,-60.5,-70.8,
3.9,-16.1,-50.0,-82.8,
-10.0,-32.2,-52.6,-89.5,
-25.2,-48.8,-46.0,-94.9,
-43.7,-64.1,-53.9,-69.5,
-64.6,-74.6,-53.9,-65.5,
-82.1,-75.8,-51.3,-80.2,
-92.9,-73.2,-39.5,-85.5,
-99.3,-74.1,-40.8,-66.8,
-103.4,-74.9,-35.5,-40.1,
-105.2,-68.8,-44.7,-58.8,
-105.6,-58.9,-35.5,-74.8,
-106.4,-53.5,-42.1,-62.8,
-105.3,-49.4,-35.5,-56.1,
-98.1,-38.8,-31.6,-69.5,
-84.4,-24.0,-36.8,-94.9,
-67.3,-12.8,-30.3,-133.6,
-49.2,-8.2,-22.4,-156.3,
-29.6,-4.5,-26.3,-169.7,
-10.0,2.2,-25.0,-173.7,
3.2,6.9,-30.3,-171.0,
8.0,7.9,-35.5,-171.0,
6.9,7.3,-35.5,-203.1,
1.6,3.2,-38.2,-213.8,
-6.1,-4.4,-32.9,-237.8,
-15.3,-15.8,-31.6,-249.8,
-24.9,-27.2,-32.9,-239.1,
-30.4,-30.7,-27.6,-225.8,
-29.6,-29.9,-23.7,-223.1,
-24.9,-31.3,-21.1,-188.4,
-18.3,-32.0,-21.1,-164.3,
-10.9,-28.5,-19.7,-173.7,
-6.4,-25.6,-18.4,-159.0,
-6.3,-28.0,-21.1,-151.0,
-7.2,-31.1,-15.8,-126.9,
-5.2,-30.2,-17.1,-106.9,
-0.3,-28.5,-15.8,-76.2,
3.9,-31.4,-7.9,-21.4,
5.7,-33.8,-10.5,29.4,
8.5,-24.7,-15.8,64.1,
12.0,-9.1,-5.3,70.8,
10.5,-2.8,0.0,74.8,
2.7,-8.8,3.9,86.8,
-8.0,-19.4,-5.3,138.9,
-16.9,-26.0,-15.8,189.7,
-22.3,-26.4,-6.6,207.1,
-26.7,-27.8,-10.5,200.4,
-31.3,-33.0,-2.6,200.4,
-33.2,-35.1,-7.9,203.1,
-30.3,-30.7,-2.6,197.7,
-25.2,-25.6,1.3,192.4,
-22.1,-25.3,2.6,221.8,
-20.9,-24.3,6.6,243.2,
-19.3,-15.2,-1.3,247.2,
-18.0,-3.8,0.0,248.5,
-19.6,1.1,2.6,252.5,
-24.4,0.0,6.6,271.2,
-30.4,-2.1,3.9,291.3,
-35.6,-1.7,-3.9,296.6,
-38.7,1.8,1.3,247.2,
-40.7,4.1,1.3,205.7,
-43.6,1.3,6.6,169.7,
-46.8,-2.0,-2.6,159.0,
-48.1,-0.3,-2.6,133.6,
-48.1,2.9,-2.6,129.6,
-50.8,-1.5,9.2,130.9,
-57.4,-12.5,6.6,147.0,
-64.1,-19.0,-1.3,160.3,
-66.2,-14.1,-1.3,140.3,
-63.6,-3.0,-5.3,136.3,
-60.6,2.5,-6.6,145.6,
-60.6,-2.2,5.3,138.9,
-60.9,-8.7,0.0,108.2,
-59.6,-12.8,2.6,86.8,
-58.4,-17.8,-1.3,86.8,
-56.1,-19.1,-3.9,100.2,
-49.7,-10.2,-2.6,82.8,
-41.2,1.5,1.3,65.5,
-35.3,4.0,2.6,65.5,
-32.1,-0.8,1.3,53.4,
-28.4,-3.4,-1.3,30.7,
-24.5,-5.3,6.6,-6.7,
-24.5,-13.7,3.9,2.7,
-26.8,-20.3,-6.6,0.0,
-25.7,-15.7,-1.3,-13.4,
-22.1,-9.2,0.0,-25.4,
-20.7,-12.5,3.9,-28.1,
-21.9,-22.7,14.5,-14.7,
-21.5,-27.3,7.9,-33.4,
-16.8,-21.6,1.3,-49.4,
-10.4,-13.8,9.2,-70.8,
-6.9,-14.2,15.8,-82.8,
-8.8,-25.3,23.7,-80.2,
-13.7,-37.8,22.4,-48.1,
-16.4,-38.2,14.5,-30.7,
-15.3,-27.2,10.5,-50.8,
-14.7,-19.6,11.8,-73.5,
-17.3,-23.2,18.4,-65.5,
-19.9,-28.0,15.8,-60.1,
-17.6,-23.1,10.5,-53.4,
-10.4,-10.7,13.2,-57.4,
-0.8,2.9,17.1,-44.1,
8.7,14.4,14.5,-36.1,
16.0,21.8,6.6,-42.8,
19.9,22.0,14.5,-70.8,
19.2,12.3,7.9,-86.8,
16.3,-0.5,9.2,-109.6,
14.4,-7.6,17.1,-125.6,
13.3,-10.0,21.1,-108.2,
14.1,-5.3,18.4,-73.5,
20.1,11.7,19.7,-90.9,
30.0,32.6,14.5,-130.9,
39.3,48.0,17.1,-180.4,
47.2,59.2,15.8,-201.7,
53.0,66.5,19.7,-169.7,
56.0,71.1,26.3,-136.3,
56.9,76.6,21.1,-113.6,
56.5,80.8,17.1,-84.2,
54.6,80.8,19.7,-53.4,
52.2,78.1,15.8,-28.1,
50.5,74.9,17.1,-10.7,
49.9,71.7,14.5,-20.0,
51.3,72.3,17.1,-40.1,
54.9,77.7,10.5,-78.8,
56.0,76.5,23.7,-88.2,
51.0,63.6,15.8,-85.5,
44.9,52.5,7.9,-101.5,
42.8,51.7,5.3,-140.3,
42.3,49.6,11.8,-157.7,
39.2,38.6,3.9,-161.7,
36.1,29.3,3.9,-169.7,
36.9,29.7,5.3,-157.7,
40.3,34.8,2.6,-148.3,
40.8,34.3,1.3,-134.9,
35.6,25.2,5.3,-97.5,
27.5,15.2,-3.9,-56.1,
20.5,9.9,-6.6,-2.7,
15.9,8.2,-6.6,30.7,
12.4,6.2,-5.3,29.4,
8.8,2.0,-10.5,29.4,
6.0,0.0,-17.1,17.4,
6.0,4.9,-9.2,-22.7,
7.5,11.2,-19.7,-62.8,
6.1,8.6,-17.1,-72.1,
0.0,-7.1,-5.3,-56.1,
-8.0,-26.5,-10.5,-60.1,
-13.6,-37.6,-14.5,-64.1,
-15.5,-38.0,-6.6,-52.1,
-14.7,-33.0,-7.9,-37.4,
-11.7,-27.2,-19.7,-33.4,
-6.9,-20.2,-23.7,-49.4,
-2.1,-12.9,-13.2,-48.1,
-0.4,-7.5,-11.8,-50.8,
-2.9,-4.4,-10.5,-49.4,
-8.7,-4.9,-2.6,-65.5,
-16.1,-12.9,-1.3,-68.1,
-25.3,-31.5,0.0,-32.1,
-34.0,-52.7,-2.6,-8.0,
-38.1,-63.7,-5.3,5.3,
-35.5,-61.3,-10.5,25.4,
-27.6,-52.0,-5.3,49.4,
-18.3,-42.7,-2.6,57.4,
-9.1,-32.4,-11.8,64.1,
-0.5,-20.3,-7.9,65.5,
5.3,-13.1,-11.8,69.5,
7.9,-13.8,-11.8,98.9,
8.8,-18.7,-7.9,102.9,
10.9,-24.0,-7.9,130.9,
16.4,-26.1,-6.6,140.3,
26.4,-21.0,-7.9,106.9,
37.1,-14.0,0.0,98.9,
42.9,-12.8,-2.6,90.9,
45.6,-11.1,-11.8,93.5,
50.3,-0.4,-10.5,56.1,
56.6,12.7,-14.5,30.7,
60.2,15.7,0.0,42.8,
60.5,10.4,-6.6,56.1,
62.2,9.5,-5.3,52.1,
66.4,13.7,-1.3,49.4,
68.8,13.1,-9.2,96.2,
67.4,7.0,-1.3,152.3,
64.1,1.6,-13.2,168.3,
59.4,-1.8,-2.6,145.6,
52.0,-6.2,-3.9,104.2,
39.5,-15.2,6.6,62.8,
24.0,-25.1,-2.6,20.0,
12.1,-27.6,-7.9,-29.4,
5.7,-23.9,1.3,-66.8,
-0.4,-25.3,3.9,-113.6,
-8.3,-34.5,1.3,-138.9,
-13.2,-43.1,-3.9,-156.3,
-13.3,-48.4,-3.9,-152.3,
-12.5,-51.0,1.3,-136.3,
-13.7,-49.7,1.3,-148.3,
-19.3,-49.8,3.9,-155.0,
-31.5,-56.6,7.9,-120.2,
-48.4,-65.0,1.3,-102.9,
-64.1,-65.9,-1.3,-101.5,
-74.6,-58.7,-2.6,-130.9,
-81.8,-51.7,-1.3,-132.3,
-88.5,-50.6,-1.3,-121.6,
-93.7,-53.1,0.0,-136.3,
-94.4,-53.9,0.0,-133.6,
-89.3,-50.0,3.9,-110.9,
-79.3,-39.2,1.3,-101.5,
-68.0,-25.5,-1.3,-65.5,
-62.2,-19.4,-2.6,22.7,
-63.3,-22.0,1.3,100.2,
-64.6,-23.7,7.9,-6.7,
-58.9,-18.2,3.9,-450.2,
-45.5,-9.4,-5.3,-996.7,
-31.1,-5.9,-3.9,-1332.0,
-21.2,-7.4,1.3,-1412.2,
-14.8,-5.7,1.3,-1366.8,
-10.1,-2.1,-1.3,-1178.4,
-7.3,-1.7,5.3,-829.7,
-6.5,-4.0,2.6,-438.2,
-6.7,-9.4,5.3,-110.9,
-4.9,-15.2,3.9,120.2,
0.1,-18.2,9.2,276.6,
5.2,-21.0,19.7,363.4,
10.0,-19.4,11.8,339.4,
17.2,-10.0,7.9,308.6,
24.7,-0.1,14.5,334.0,
29.2,6.6,5.3,334.0,
30.3,11.7,3.9,297.9,
28.3,13.1,0.0,275.2,
23.2,6.7,5.3,287.2,
15.5,-6.5,14.5,301.9,
9.1,-13.8,-6.6,285.9,
7.3,-7.3,-2.6,265.9,
6.1,1.7,-2.6,244.5,
0.8,0.4,0.0,219.1,
-6.9,-9.8,7.9,212.4,
-12.1,-19.0,1.3,204.4,
-12.1,-21.8,5.3,185.7,
-9.2,-19.5,0.0,189.7,
-4.3,-10.9,2.6,196.4,
3.5,2.6,1.3,157.7,
11.6,10.9,1.3,149.6,
17.9,8.6,10.5,177.7,
22.7,1.8,14.5,207.1,
28.5,4.4,15.8,205.7,
36.7,20.7,10.5,180.4,
42.5,33.5,15.8,172.3,
40.9,29.3,17.1,187.0,
35.6,20.7,-1.3,168.3,
32.5,21.1,2.6,147.0,
30.0,22.7,0.0,118.9,
22.9,13.5,2.6,106.9,
10.7,-3.2,6.6,108.2,
-1.5,-13.2,0.0,98.9,
-8.9,-12.7,3.9,78.8,
-14.3,-12.3,3.9,92.2,
-21.3,-18.3,5.3,96.2,
-28.0,-21.6,-10.5,98.9,
-31.1,-15.8,-13.2,73.5,
-33.5,-12.1,-7.9,77.5,
-39.7,-19.9,-6.6,101.5,
-46.9,-28.2,-6.6,116.2,
-48.9,-24.8,-9.2,104.2,
-46.5,-17.0,-6.6,121.6,
-45.1,-16.5,-6.6,153.6,
-46.9,-22.8,-9.2,157.7,
-51.2,-32.7,-2.6,172.3,
-56.4,-44.8,3.9,193.7,
-60.5,-53.5,3.9,237.8,
-61.3,-52.2,-1.3,265.9,
-58.2,-41.4,-14.5,239.1,
-53.0,-30.1,-14.5,215.1,
-49.5,-28.7,-6.6,196.4,
-49.3,-37.1,-7.9,173.7,
-51.0,-46.2,-1.3,152.3,
-52.1,-49.6,-2.6,117.6,
-50.0,-45.1,-7.9,57.4,
-46.4,-39.6,-6.6,-17.4,
-46.7,-43.1,2.6,-54.8,
-52.9,-55.8,-3.9,-58.8,
-62.0,-68.2,-1.3,-66.8,
-69.4,-75.0,-3.9,-53.4,
-73.4,-78.6,-6.6,-36.1,
-72.5,-77.4,-5.3,-42.8,
-64.6,-66.5,-6.6,-69.5,
-52.4,-49.6,-5.3,-85.5,
-42.4,-39.8,9.2,-85.5,
-37.7,-39.8,-3.9,-77.5,
-34.9,-37.8,-1.3,-72.1,
-30.1,-27.7,-10.5,-86.8,
-24.1,-15.6,-15.8,-104.2,
-21.3,-11.2,-5.3,-105.5,
-22.4,-12.7,-6.6,-101.5,
-22.3,-8.0,-7.9,-100.2,
-17.9,5.1,-10.5,-88.2,
-10.9,21.6,-7.9,-64.1,
-2.1,39.0,-6.6,-57.4,
7.2,53.7,-9.2,-54.8,
15.6,63.7,-9.2,-74.8,
23.7,73.3,-10.5,-109.6,
31.2,82.2,-5.3,-105.5,
39.2,91.4,-10.5,-86.8,
50.1,103.5,-5.3,-101.5,
61.0,111.7,-3.9,-84.2,
68.4,112.7,-7.9,-57.4,
72.2,110.2,0.0,-18.7,
71.4,101.5,5.3,24.0,
66.1,88.9,9.2,69.5,
60.8,83.7,-5.3,102.9,
59.6,91.1,-3.9,96.2,
61.0,101.8,-5.3,92.2,
61.4,105.2,-1.3,93.5,
60.2,102.2,0.0,73.5,
57.0,93.4,1.3,82.8,
50.8,76.1,5.3,114.9,
44.3,56.7,6.6,152.3,
42.5,43.5,18.4,169.7,
46.0,35.6,22.4,185.7,
51.6,29.5,25.0,185.7,
57.4,26.4,10.5,180.4,
61.6,24.7,23.7,157.7,
63.2,21.1,9.2,122.9,
65.8,19.3,5.3,112.2,
73.4,21.9,18.4,90.9,
83.4,24.7,6.6,106.9,
90.1,25.7,5.3,118.9,
93.2,32.0,5.3,117.6,
97.0,50.0,6.6,81.5,
102.1,69.5,9.2,76.2,
105.4,75.4,3.9,73.5,
106.6,67.9,7.9,84.2,
108.2,59.6,-5.3,64.1,
110.4,58.5,-5.3,40.1,
108.1,59.6,3.9,25.4,
98.2,56.7,5.3,-1.3,
81.7,47.2,5.3,-16.0,
62.4,31.4,6.6,-17.4,
48.3,21.6,3.9,-60.1,
44.4,26.5,5.3,-102.9,
47.1,37.2,7.9,-120.2,
48.7,43.8,2.6,-171.0,
44.3,43.6,1.3,-227.1,
33.5,36.4,13.2,-268.5,
18.1,22.3,7.9,-301.9,
1.1,6.9,15.8,-306.0,
-14.1,-3.0,13.2,-287.2,
-26.4,-9.2,21.1,-267.2,
-33.6,-11.5,22.4,-225.8,
-32.7,-3.3,13.2,-169.7,
-26.0,13.3,22.4,-138.9,
-17.7,29.1,25.0,-130.9,
-8.8,39.0,18.4,-113.6,
0.1,45.5,14.5,-118.9,
4.9,49.7,19.7,-116.2,
1.6,48.9,13.2,-117.6,
-7.3,44.8,22.4,-148.3,
-18.0,36.1,19.7,-147.0,
-28.5,22.7,18.4,-145.6,
-34.0,16.6,9.2,-151.0,
-29.9,25.3,9.2,-169.7,
-18.9,38.5,13.2,-196.4,
-8.9,41.5,18.4,-187.0,
-4.9,31.1,27.6,-153.6,
-6.4,16.9,18.4,-102.9,
-9.1,11.6,9.2,-40.1,
-8.1,15.2,7.9,-6.7,
-1.9,14.9,3.9,33.4,
8.4,7.3,5.3,50.8,
18.4,-0.9,10.5,48.1,
22.5,-6.2,5.3,37.4,
19.6,-9.8,2.6,12.0,
12.0,-16.7,10.5,5.3,
4.8,-24.9,10.5,-9.4,
4.0,-25.2,10.5,-30.7,
9.6,-19.5,2.6,-70.8,
15.3,-19.5,14.5,-89.5,
15.7,-29.7,13.2,-66.8,
11.7,-40.5,10.5,-34.7,
6.1,-44.0,3.9,-52.1,
-2.5,-47.6,9.2,-66.8,
-16.8,-61.2,11.8,-93.5,
-32.8,-78.9,14.5,-66.8,
-42.7,-87.0,17.1,-64.1,
