"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
57.8,60.8,0.0,-16.0,
49.7,44.3,1.3,-26.7,
38.8,16.0,-1.3,-40.1,
28.3,-15.3,-5.3,-37.4,
19.7,-38.8,-11.8,-17.4,
14.8,-48.9,-18.4,-10.7,
11.9,-51.0,-3.9,-32.1,
4.9,-55.9,-13.2,-64.1,
-9.9,-69.6,-15.8,-72.1,
-29.3,-89.9,-10.5,-30.7,
-45.7,-110.0,-9.2,-17.4,
-53.7,-123.2,-11.8,-22.7,
-55.6,-129.0,-7.9,4.0,
-56.8,-131.6,-19.7,57.4,
-57.8,-132.3,-26.3,98.9,
-57.2,-127.9,-19.7,105.5,
-57.8,-119.1,-19.7,98.9,
-64.5,-110.8,-11.8,117.6,
-74.2,-104.4,-13.2,93.5,
-78.9,-97.4,-11.8,50.8,
-77.2,-89.4,-5.3,32.1,
-74.4,-82.9,-15.8,26.7,
-72.8,-80.2,-11.8,9.4,
-69.7,-81.0,-7.9,-8.0,
-62.6,-82.4,-6.6,-21.4,
-53.3,-81.0,-7.9,-25.4,
-46.0,-76.2,0.0,-16.0,
-41.9,-70.4,5.3,0.0,
-37.2,-63.6,-1.3,-1.3,
-28.5,-53.5,-1.3,-29.4,
-16.4,-40.1,-1.3,-56.1,
-2.9,-25.3,6.6,-64.1,
8.0,-13.6,6.6,-49.4,
13.1,-7.4,3.9,-42.8,
13.5,-3.4,-1.3,-37.4,
11.7,2.6,-3.9,-20.0,
9.6,10.8,6.6,-6.7,
6.8,18.5,6.6,-33.4,
1.3,23.3,13.2,-45.4,
-6.3,25.2,7.9,-38.7,
-13.5,24.4,10.5,-24.0,
-15.7,23.2,7.9,-17.4,
-10.1,25.6,15.8,-24.0,
0.5,32.8,18.4,-49.4,
12.0,43.3,17.1,-49.4,
22.7,54.9,7.9,-10.7,
32.0,65.8,10.5,17.4,
40.8,74.8,10.5,25.4,
49.3,80.6,5.3,40.1,
55.7,81.4,14.5,42.8,
56.4,76.4,10.5,58.8,
50.4,67.4,9.2,62.8,
41.7,57.9,11.8,45.4,
32.8,48.9,10.5,60.1,
24.5,40.5,11.8,65.5,
19.9,34.2,9.2,38.7,
19.5,30.1,11.8,5.3,
21.1,26.6,3.9,-13.4,
23.3,23.2,9.2,-20.0,
25.7,20.4,7.9,2.7,
28.0,18.6,6.6,8.0,
27.2,16.0,15.8,13.4,
18.9,9.2,14.5,30.7,
4.1,-1.6,15.8,1.3,
-11.3,-13.1,9.2,-16.0,
-24.0,-22.5,13.2,-12.0,
-32.8,-30.7,19.7,-16.0,
-37.9,-39.4,15.8,-24.0,
-40.3,-48.3,6.6,-6.7,
-41.1,-54.7,10.5,30.7,
-43.1,-58.5,10.5,48.1,
-49.2,-61.2,10.5,78.8,
-56.0,-62.5,7.9,77.5,
-56.4,-61.1,7.9,80.2,
-46.9,-56.7,1.3,76.2,
-31.2,-51.7,13.2,53.4,
-17.6,-50.4,21.1,25.4,
-11.9,-54.7,13.2,-12.0,
-12.8,-61.7,13.2,-42.8,
-16.8,-67.0,15.8,-57.4,
-19.6,-67.4,19.7,-72.1,
-16.5,-60.9,10.5,-46.8,
-6.7,-50.1,19.7,-50.8,
7.3,-41.1,9.2,-73.5,
23.3,-38.1,18.4,-97.5,
38.5,-40.4,11.8,-85.5,
47.6,-45.9,15.8,-77.5,
45.6,-53.5,5.3,-94.9,
33.6,-61.6,14.5,-97.5,
18.3,-68.6,14.5,-94.9,
6.1,-74.5,5.3,-112.2,
-1.2,-79.3,6.6,-124.3,
-6.3,-82.0,11.8,-157.7,
-11.3,-83.1,5.3,-173.7,
-15.6,-82.3,11.8,-187.0,
-15.7,-79.3,3.9,-199.1,
-9.2,-75.3,-1.3,-209.8,
2.3,-74.1,2.6,-232.5,
13.7,-78.7,11.8,-228.5,
20.3,-86.9,3.9,-184.4,
21.9,-91.5,13.2,-92.2,
22.3,-87.2,2.6,-70.8,
23.6,-76.2,17.1,-207.1,
25.2,-65.3,14.5,-555.8,
28.1,-58.4,17.1,-1023.4,
35.5,-55.0,11.8,-1418.9,
46.8,-53.1,13.2,-1536.4,
59.8,-50.5,1.3,-1444.2,
74.4,-45.0,9.2,-1213.1,
88.8,-37.2,9.2,-843.0,
99.2,-30.3,10.5,-458.3,
103.6,-24.5,11.8,-89.5,
104.2,-16.9,3.9,181.7,
102.8,-7.1,19.7,348.7,
100.0,3.0,17.1,454.3,
97.8,14.1,2.6,498.3,
96.6,25.3,10.5,518.4,
93.8,33.0,14.5,542.4,
89.3,35.7,6.6,546.4,
85.7,34.5,10.5,514.4,
84.0,29.5,5.3,471.6,
82.2,21.1,5.3,427.5,
78.4,11.9,18.4,366.1,
69.0,4.2,28.9,340.7,
53.6,0.3,15.8,347.4,
36.8,1.2,14.5,343.4,
22.7,4.5,21.1,331.3,
11.9,6.9,11.8,297.9,
4.7,8.7,14.5,271.2,
1.1,12.0,11.8,217.8,
-0.7,16.2,7.9,193.7,
-4.4,19.1,2.6,195.1,
-12.4,18.6,1.3,201.7,
-21.7,15.6,-7.9,171.0,
-27.2,13.2,-11.8,134.9,
-27.9,13.2,-6.6,138.9,
-25.5,15.7,-11.8,140.3,
-21.6,20.6,-11.8,122.9,
-19.1,26.4,-17.1,98.9,
-21.3,30.5,-10.5,90.9,
-28.4,31.8,-5.3,101.5,
-35.9,31.4,-11.8,134.9,
-40.3,28.9,-9.2,151.0,
-41.3,23.9,-7.9,161.7,
-39.5,20.4,-13.2,145.6,
-35.7,22.7,-6.6,104.2,
-34.1,27.7,-1.3,101.5,
-37.7,29.5,-7.9,105.5,
-44.9,26.5,-6.6,106.9,
-55.2,18.6,-9.2,96.2,
-70.8,5.1,-2.6,121.6,
-88.8,-11.1,-2.6,125.6,
-101.6,-23.9,-1.3,124.3,
-105.2,-29.1,-2.6,112.2,
-102.0,-27.0,-7.9,89.5,
-95.8,-21.0,-5.3,72.1,
-89.0,-15.7,0.0,74.8,
-81.4,-12.3,-3.9,82.8,
-71.2,-6.3,6.6,76.2,
-57.6,6.6,9.2,69.5,
-42.1,26.1,0.0,72.1,
-28.0,46.2,-5.3,69.5,
-18.3,60.3,-7.9,73.5,
-14.9,65.3,6.6,45.4,
-17.3,63.3,-3.9,45.4,
-20.7,59.2,-13.2,36.1,
-21.6,55.1,-15.8,-18.7,
-21.2,49.3,-17.1,-53.4,
-22.3,42.2,-7.9,-41.4,
-23.5,38.0,-14.5,-52.1,
-21.7,39.2,-7.9,-100.2,
-16.5,43.6,-6.6,-110.9,
-9.9,48.7,-5.3,-85.5,
-3.6,53.0,-10.5,-30.7,
2.5,56.7,-9.2,-30.7,
8.1,59.2,-6.6,-36.1,
10.7,59.2,-2.6,-36.1,
8.8,55.9,3.9,-20.0,
3.9,49.6,5.3,-2.7,
-3.9,41.0,2.6,-8.0,
-14.8,30.1,-3.9,-13.4,
-27.2,17.1,-10.5,-12.0,
-36.7,5.5,-6.6,22.7,
-41.3,-1.6,15.8,64.1,
-43.9,-4.6,0.0,132.3,
-46.1,-4.6,-2.6,191.1,
-45.9,-1.3,-5.3,211.1,
-40.3,6.7,0.0,215.1,
-30.4,19.5,-5.3,217.8,
-20.9,33.4,-6.6,225.8,
-16.7,44.0,0.0,207.1,
-19.6,50.2,-6.6,184.4,
-27.2,52.2,-18.4,189.7,
-35.7,49.3,-10.5,193.7,
-42.5,43.9,0.0,208.4,
-45.1,41.5,-1.3,207.1,
-41.5,45.0,-13.2,159.0,
-31.5,52.0,-23.7,100.2,
-16.9,59.5,-30.3,49.4,
-2.1,66.9,-18.4,28.1,
8.0,73.1,-7.9,48.1,
12.4,75.7,-14.5,66.8,
13.9,72.5,-9.2,53.4,
13.5,62.6,-14.5,54.8,
10.4,46.3,-17.1,58.8,
6.1,23.5,-21.1,30.7,
2.1,-4.7,-13.2,22.7,
-0.7,-32.4,-15.8,13.4,
0.3,-48.8,-17.1,-6.7,
6.7,-46.9,-11.8,8.0,
18.7,-29.8,-11.8,5.3,
34.4,-5.7,-3.9,-17.4,
49.3,16.7,5.3,-22.7,
59.3,32.0,11.8,-17.4,
66.1,40.9,3.9,-18.7,
72.4,45.2,-7.9,-22.7,
77.3,45.2,-5.3,-44.1,
79.8,42.9,-5.3,-69.5,
81.6,41.1,-11.8,-124.3,
83.4,39.8,6.6,-144.3,
84.9,37.4,1.3,-149.6,
87.3,37.7,-2.6,-143.0,
92.4,45.9,-9.2,-160.3,
98.8,59.9,0.0,-189.7,
101.4,72.9,10.5,-196.4,
95.8,80.8,5.3,-187.0,
81.4,82.7,14.5,-203.1,
61.0,79.4,6.6,-213.8,
41.2,74.6,11.8,-241.8,
26.7,71.2,17.1,-248.5,
15.1,66.7,22.4,-264.5,
0.5,57.4,23.7,-241.8,
-17.2,44.2,15.8,-217.8,
-33.1,31.5,19.7,-211.1,
-42.0,23.1,15.8,-205.7,
-41.3,20.8,25.0,-181.7,
-33.6,23.6,31.6,-149.6,
-27.5,27.0,31.6,-137.6,
-29.6,28.0,25.0,-114.9,
-38.8,28.9,11.8,-98.9,
-47.5,33.8,9.2,-100.2,
-47.3,42.9,6.6,-118.9,
-37.9,52.9,15.8,-147.0,
-28.7,58.2,17.1,-165.7,
-30.8,53.5,7.9,-161.7,
-47.9,37.8,6.6,-153.6,
-75.4,13.5,7.9,-143.0,
-104.1,-13.2,1.3,-137.6,
-123.6,-35.1,2.6,-126.9,
-129.3,-50.0,-3.9,-132.3,
-126.5,-58.7,-1.3,-140.3,
-124.8,-61.1,-11.8,-153.6,
-130.4,-57.6,-3.9,-140.3,
-141.7,-49.8,2.6,-126.9,
-150.0,-37.6,-7.9,-132.3,
-146.6,-21.2,-2.6,-140.3,
-132.4,-6.5,-6.6,-144.3,
-116.0,0.5,1.3,-155.0,
-105.7,-0.3,-10.5,-159.0,
-104.2,-2.9,1.3,-153.6,
-107.6,-1.8,-3.9,-137.6,
-106.6,4.5,2.6,-120.2,
-93.7,15.3,2.6,-118.9,
-69.6,29.5,10.5,-145.6,
-43.1,43.8,3.9,-143.0,
-22.5,52.7,3.9,-144.3,
-10.5,52.6,3.9,-152.3,
-6.1,44.7,3.9,-161.7,
-5.7,35.9,3.9,-165.7,
-5.9,32.2,7.9,-161.7,
-5.9,33.1,6.6,-163.0,
-4.4,35.6,3.9,-187.0,
-0.3,38.1,-3.9,-213.8,
5.5,40.2,5.3,-216.4,
12.7,43.5,11.8,-197.7,
21.7,49.6,9.2,-193.7,
29.3,55.1,19.7,-184.4,
32.5,54.9,19.7,-179.0,
33.3,48.3,17.1,-191.1,
33.7,38.5,18.4,-189.7,
31.9,28.4,25.0,-144.3,
26.1,20.0,30.3,-88.2,
20.3,16.4,28.9,-37.4,
19.6,19.4,26.3,-41.4,
24.1,27.2,21.1,-57.4,
27.9,32.4,17.1,-61.5,
26.8,28.2,13.2,-42.8,
21.5,13.8,14.5,-8.0,
13.6,-6.6,9.2,9.4,
6.4,-26.1,6.6,12.0,
3.1,-39.0,9.2,-26.7,
3.2,-44.4,5.3,-60.1,
3.1,-45.1,9.2,-68.1,
-1.3,-45.2,7.9,-61.5,
-9.5,-47.1,-1.3,-53.4,
-17.2,-49.7,-2.6,-41.4,
-22.7,-52.1,-5.3,-22.7,
-26.0,-53.7,-3.9,-12.0,
-26.4,-53.3,-1.3,-12.0,
-23.3,-50.0,-7.9,-18.7,
-20.3,-44.7,-9.2,-16.0,
-19.7,-38.8,-13.2,5.3,
-18.5,-31.4,-21.1,2.7,
-14.5,-23.5,-14.5,-14.7,
-11.6,-17.8,-22.4,-34.7,
-15.3,-15.6,-21.1,-4.0,
-26.0,-16.1,-21.1,14.7,
-35.6,-16.2,-25.0,36.1,
-38.8,-13.2,-18.4,44.1,
-38.8,-7.6,-15.8,80.2,
-39.2,-2.1,-10.5,112.2,
-38.0,3.3,-14.5,134.9,
-32.8,9.5,-21.1,98.9,
-25.1,16.5,-11.8,56.1,
-18.3,22.7,-14.5,12.0,
-14.1,27.2,-11.8,5.3,
-12.8,29.4,-10.5,-14.7,
-14.1,29.5,-2.6,-32.1,
-16.8,28.5,-1.3,-38.7,
-19.6,27.0,2.6,-41.4,
-22.8,24.9,9.2,-45.4,
-26.5,22.5,14.5,-40.1,
-29.2,20.8,18.4,-21.4,
-29.5,20.2,21.1,-6.7,
-26.4,22.2,18.4,-8.0,
-19.7,28.9,18.4,-4.0,
-12.3,38.8,28.9,4.0,
-7.1,48.5,31.6,16.0,
-2.7,56.7,23.7,12.0,
3.1,62.2,22.4,-33.4,
8.4,62.8,25.0,-76.2,
9.1,57.4,30.3,-94.9,
4.8,49.3,25.0,-110.9,
-0.4,42.1,28.9,-122.9,
-4.4,34.2,27.6,-136.3,
-7.3,23.7,28.9,-136.3,
-10.3,12.1,31.6,-120.2,
-14.4,1.3,17.1,-104.2,
-19.6,-8.7,19.7,-92.2,
-25.2,-19.6,15.8,-80.2,
-31.9,-34.2,3.9,-56.1,
-37.3,-50.1,5.3,-36.1,
-37.2,-61.4,0.0,-34.7,
-33.5,-66.7,3.9,-6.7,
-30.5,-68.2,0.0,10.7,
-27.2,-67.5,-3.9,21.4,
-20.8,-66.5,-7.9,10.7,
-12.3,-66.6,-14.5,-26.7,
-4.8,-68.6,-19.7,-61.5,
-1.3,-73.6,-9.2,-41.4,
-3.3,-83.9,-6.6,-4.0,
-9.2,-99.4,-22.4,21.4,
-15.1,-115.8,-22.4,81.5,
-18.7,-126.6,-19.7,128.3,
-16.9,-125.8,-18.4,121.6,
-7.2,-110.6,-22.4,93.5,
8.1,-85.1,-18.4,61.5,
23.9,-56.8,-14.5,50.8,
35.7,-34.2,-14.5,66.8,
43.7,-23.6,-15.8,70.8,
50.3,-28.0,-15.8,53.4,
57.3,-43.1,-11.8,58.8,
66.4,-58.7,-14.5,73.5,
77.0,-65.1,-11.8,82.8,
86.5,-60.0,-27.6,100.2,
92.2,-47.7,-31.6,101.5,
93.4,-35.1,-25.0,113.6,
92.5,-25.5,-18.4,121.6,
93.8,-17.0,-15.8,124.3,
98.1,-8.2,-22.4,121.6,
101.7,-1.5,-21.1,102.9,
101.4,0.3,-21.1,101.5,
99.6,-1.5,-19.7,113.6,
101.4,-0.7,-10.5,133.6,
108.8,7.8,-6.6,137.6,
118.5,24.7,-14.5,144.3,
125.6,46.0,-19.7,163.0,
126.5,67.1,-17.1,187.0,
121.6,86.1,-13.2,209.8,
113.4,101.3,-7.9,232.5,
104.8,111.4,-6.6,245.8,
96.2,118.3,-19.7,229.8,
83.8,124.3,-11.8,126.9,
62.6,129.5,-7.9,-141.6,
34.8,131.9,-9.2,-607.9,
6.8,128.8,-7.9,-1102.2,
-20.0,116.7,-14.5,-1414.9,
-47.1,95.2,-11.8,-1483.0,
-72.0,68.7,-23.7,-1301.3,
-88.9,43.4,-14.5,-965.9,
-95.2,23.7,-9.2,-583.8,
-93.8,11.2,-10.5,-227.1,
-90.1,6.1,-3.9,86.8,
-90.0,6.3,1.3,320.6,
-96.0,8.7,1.3,456.9,
-105.4,11.1,-6.6,502.3,
-115.6,11.6,2.6,517.0,
-122.4,11.1,-6.6,511.7,
-120.8,12.4,-21.1,493.0,
-109.0,16.4,-14.5,487.7,
-89.0,20.8,-15.8,463.6,
-66.5,24.0,-10.5,452.9,
-49.6,24.3,-1.3,430.2,
-41.2,20.2,11.8,414.2,
-36.9,12.9,11.8,419.5,
-29.5,6.6,6.6,428.9,
-14.7,5.0,7.9,420.8,
3.1,7.5,0.0,428.9,
13.5,9.1,1.3,439.6,
11.6,5.4,0.0,416.8,
0.7,-3.7,-1.3,368.7,
-13.6,-15.6,-9.2,328.7,
-25.2,-27.6,-18.4,287.2,
-29.9,-38.1,-9.2,264.5,
-26.8,-45.6,-10.5,265.9,
-18.3,-48.8,-11.8,280.6,
-7.2,-47.5,-17.1,289.9,
5.7,-42.2,-26.3,252.5,
20.3,-34.3,-18.4,227.1,
32.9,-28.1,-10.5,204.4,
41.1,-26.4,-10.5,193.7,
46.1,-27.6,-9.2,189.7,
48.7,-30.2,-9.2,168.3,
44.9,-35.2,-5.3,156.3,
32.7,-43.5,-2.6,132.3,
18.1,-52.5,0.0,112.2,
10.4,-58.3,5.3,113.6,
10.4,-60.3,2.6,116.2,
13.1,-59.6,3.9,125.6,
14.0,-57.8,0.0,110.9,
12.7,-56.7,7.9,56.1,
11.1,-57.0,3.9,17.4,
8.0,-58.4,19.7,-2.7,
-0.1,-61.7,26.3,-17.4,
-12.4,-67.1,10.5,-18.7,
-23.1,-72.4,5.3,-38.7,
-28.5,-75.6,6.6,-62.8,
-29.7,-76.4,2.6,-77.5,
-28.4,-75.0,-3.9,-94.9,
-25.5,-72.0,2.6,-122.9,
-22.9,-68.6,-5.3,-136.3,
-20.7,-64.6,-9.2,-164.3,
-16.5,-58.5,-2.6,-217.8,
-11.3,-51.4,-5.3,-256.5,
-6.7,-44.7,-1.3,-269.9,
-1.6,-38.0,-5.3,-287.2,
2.1,-31.6,-5.3,-299.3,
1.3,-28.1,3.9,-307.3,
-2.9,-27.3,3.9,-310.0,
-6.9,-27.0,2.6,-297.9,
-8.7,-26.4,-3.9,-316.6,
-8.7,-25.7,0.0,-331.3,
-8.4,-26.0,0.0,-324.7,
-8.1,-26.8,3.9,-307.3,
-6.8,-26.2,-2.6,-283.2,
-3.5,-22.7,-10.5,-281.9,
0.3,-17.5,5.3,-249.8,
2.0,-13.7,5.3,-211.1,
3.3,-10.7,-10.5,-180.4,
6.5,-6.6,-3.9,-164.3,
10.3,-2.8,-1.3,-151.0,
12.5,0.1,-2.6,-113.6,
14.3,3.2,-9.2,-102.9,
16.4,5.9,-6.6,-113.6,
18.1,7.1,-7.9,-78.8,
18.5,7.5,0.0,-42.8,
19.1,8.6,5.3,-25.4,
21.3,10.5,-5.3,-32.1,
24.5,12.4,-13.2,-28.1,
26.7,13.3,-6.6,-12.0,
26.7,13.6,0.0,20.0,
26.8,14.4,-11.8,52.1,
29.1,16.4,-9.2,61.5,
30.8,17.8,-2.6,92.2,
29.5,17.5,-5.3,109.6,
25.5,14.8,-9.2,134.9,
18.8,8.8,-13.2,168.3,
10.0,1.2,-9.2,201.7,
1.6,-5.8,-13.2,191.1,
-4.5,-11.5,-10.5,195.1,
-8.4,-16.1,-9.2,192.4,
-8.9,-18.2,-18.4,145.6,
-5.6,-17.0,-10.5,76.2,
-0.7,-15.3,-14.5,30.7,
2.3,-15.7,-5.3,24.0,
2.4,-16.5,-11.8,52.1,
3.6,-13.3,-3.9,21.4,
8.7,-4.0,-1.3,-41.4,
13.7,8.2,1.3,-58.8,
12.7,17.4,-3.9,-21.4,
6.1,22.0,-3.9,-14.7,
1.7,26.4,-10.5,-29.4,
4.8,35.1,-5.3,-53.4,
13.5,48.1,-1.3,-72.1,
22.7,61.8,6.6,-61.5,
29.7,72.8,1.3,-50.8,
34.5,79.3,-3.9,-44.1,
38.4,82.0,-13.2,-52.1,
41.6,81.0,-7.9,-49.4,
42.8,74.6,-7.9,-34.7,
42.7,65.5,-7.9,-46.8,
44.8,60.4,-22.4,-60.1,
50.3,62.8,-18.4,-77.5,
54.5,67.1,-23.7,-66.8,
53.0,65.5,-22.4,-38.7,
45.2,55.0,-23.7,-21.4,
31.2,33.9,-18.4,-18.7,
12.3,3.0,-23.7,-12.0,
-8.3,-31.1,-44.7,20.0,
-24.7,-60.0,-38.2,41.4,
-33.2,-79.9,-23.7,38.7,
-35.5,-91.8,-2.6,38.7,
-37.5,-98.0,-18.4,41.4,
-43.3,-101.3,-31.6,54.8,
-51.8,-103.0,-44.7,74.8,
-59.2,-103.8,-11.8,57.4,
-62.8,-104.8,17.1,25.4,
-62.4,-105.8,2.6,22.7,
-57.2,-103.3,-42.1,13.4,
-45.9,-94.8,-64.5,9.4,
-30.5,-80.8,-52.6,12.0,
-13.6,-62.0,-6.6,-12.0,
4.0,-38.8,22.4,-48.1,
18.8,-16.0,27.6,-36.1,
27.1,-2.4,-13.2,-22.7,
28.1,-3.0,-34.2,-1.3,
24.1,-13.1,-53.9,5.3,
18.0,-23.6,-32.9,-6.7,
10.5,-30.6,-5.3,-12.0,
0.5,-36.1,17.1,-13.4,
-11.5,-43.8,19.7,-5.3,
-22.4,-54.3,18.4,45.4,
-28.8,-64.9,25.0,77.5,
-29.6,-72.3,30.3,106.9,
-24.5,-74.2,36.8,124.3,
-15.3,-71.3,34.2,124.3,
-6.9,-68.3,19.7,149.6,
-1.9,-67.5,1.3,144.3,
2.5,-66.5,-9.2,148.3,
10.4,-62.4,13.2,159.0,
21.6,-55.9,56.6,122.9,
34.3,-49.1,67.1,104.2,
48.5,-42.7,34.2,108.2,
63.8,-36.9,3.9,141.6,
80.5,-30.7,-7.9,167.0,
100.1,-21.2,10.5,168.3,
120.4,-9.0,34.2,159.0,
134.9,1.8,36.8,171.0,
140.4,9.0,14.5,205.7,
139.2,13.3,-14.5,233.8,
134.8,15.8,3.9,227.1,
127.4,16.4,26.3,231.1,
117.3,15.6,57.9,235.1,
107.6,14.9,39.5,251.2,
100.5,16.6,-5.3,261.9,
93.2,20.6,-23.7,240.5,
79.7,22.9,-2.6,225.8,
58.5,21.1,39.5,223.1,
34.5,16.7,52.6,219.1,
14.0,12.1,28.9,203.1,
0.8,7.9,-6.6,188.4,
-5.5,3.3,-26.3,160.3,
-9.2,-2.6,-10.5,145.6,
-14.9,-10.5,27.6,152.3,
-21.9,-18.3,36.8,148.3,
-24.5,-21.9,27.6,125.6,
-20.1,-19.9,1.3,124.3,
-12.4,-15.4,-7.9,105.5,
-5.9,-11.2,-3.9,98.9,
-1.6,-7.8,18.4,72.1,
-0.5,-6.9,22.4,62.8,
-2.9,-8.7,0.0,70.8,
-4.0,-10.0,-14.5,80.2,
1.9,-7.4,-2.6,52.1,
15.1,-0.9,18.4,32.1,
28.3,5.8,34.2,53.4,
30.7,7.5,32.9,106.9,
18.3,1.1,7.9,160.3,
-1.5,-10.5,-9.2,192.4,
-17.5,-21.5,0.0,200.4,
-24.1,-27.7,22.4,169.7,
-23.6,-28.1,32.9,161.7,
-21.2,-24.8,26.3,151.0,
-19.6,-20.4,19.7,112.2,
-19.3,-16.7,10.5,82.8,
-19.5,-14.2,25.0,61.5,
-19.2,-13.6,31.6,38.7,
-19.3,-15.3,25.0,28.1,
-17.5,-17.5,18.4,24.0,
-11.6,-19.0,13.2,18.7,
-3.3,-20.3,14.5,6.7,
6.7,-20.8,14.5,-30.7,
16.8,-19.5,30.3,-58.8,
23.2,-18.3,23.7,-38.7,
24.9,-18.6,13.2,2.7,
23.7,-19.8,9.2,37.4,
20.3,-22.2,11.8,41.4,
16.1,-25.8,9.2,46.8,
14.3,-28.6,9.2,16.0,
15.6,-29.0,15.8,10.7,
19.7,-27.3,15.8,2.7,
26.9,-23.9,14.5,-12.0,
34.3,-20.0,17.1,-44.1,
34.4,-19.5,7.9,-68.1,
23.9,-24.9,6.6,-89.5,
8.7,-33.4,1.3,-81.5,
-1.7,-38.9,5.3,-77.5,
-2.8,-38.2,3.9,-104.2,
1.9,-34.3,11.8,-106.9,
6.5,-31.8,23.7,-108.2,
9.9,-30.6,9.2,-132.3,
13.3,-27.0,13.2,-172.3,
15.6,-21.2,7.9,-201.7,
12.3,-18.1,14.5,-208.4,
0.5,-20.6,15.8,-188.4,
-16.9,-26.9,5.3,-156.3,
-33.9,-33.8,5.3,-147.0,
-46.9,-39.6,3.9,-161.7,
-55.0,-43.0,0.0,-163.0,
-56.2,-41.5,7.9,-152.3,
-49.6,-34.9,0.0,-138.9,
-37.6,-25.5,-13.2,-143.0,
-24.8,-16.4,-13.2,-173.7,
-16.4,-11.1,-9.2,-177.7,
-14.1,-9.0,-5.3,-193.7,
-14.9,-5.5,-1.3,-221.8,
-15.7,1.1,-10.5,-221.8,
-14.7,9.6,-7.9,-207.1,
-9.6,20.4,-14.5,-213.8,
-1.7,32.7,-18.4,-208.4,
5.6,43.8,-14.5,-221.8,
12.5,53.1,-17.1,-213.8,
20.7,62.4,-21.1,-207.1,
28.0,71.6,-23.7,-197.7,
32.3,80.7,-25.0,-180.4,
34.9,90.9,-21.1,-163.0,
36.1,100.9,-26.3,-143.0,
33.9,106.9,-32.9,-136.3,
29.2,107.6,-32.9,-128.3,
25.5,105.6,-26.3,-98.9,
24.7,106.2,-23.7,-86.8,
27.7,115.1,-21.1,-40.1,
36.7,135.4,-22.4,-17.4,
53.0,164.7,-26.3,1.3,
73.8,196.7,-28.9,10.7,
90.9,221.4,-27.6,24.0,
96.1,229.2,-15.8,40.1,
86.9,217.2,-19.7,46.8,
67.7,190.3,-22.4,57.4,
44.5,155.6,-26.3,72.1,
20.0,118.0,-19.7,54.8,
-3.3,83.9,-15.8,56.1,
-20.0,60.9,-18.4,56.1,
-26.9,49.7,-7.9,48.1,
-28.9,42.3,-19.7,40.1,
-30.8,32.7,-19.7,17.4,
-32.4,21.6,-15.8,2.7,
-34.4,9.6,-9.2,-9.4,
-40.0,-4.9,-11.8,-46.8,
-50.7,-22.5,-3.9,-52.1,
-63.4,-40.4,-11.8,-58.8,
-73.2,-52.6,-10.5,-65.5,
-78.1,-57.4,-13.2,-68.1,
-80.5,-58.0,1.3,-56.1,
-80.8,-58.0,-7.9,-45.4,
-79.2,-58.0,-3.9,-48.1,
-77.8,-59.2,-1.3,-40.1,
-79.3,-62.1,3.9,-22.7,
-83.3,-65.1,1.3,10.7,
-85.8,-66.1,-1.3,8.0,
-83.4,-62.8,-5.3,0.0,
-75.4,-51.8,-9.2,-6.7,
-63.7,-31.4,-1.3,-17.4,
-52.4,-7.1,1.3,9.4,
-43.6,13.7,2.6,89.5,
-35.2,29.3,-2.6,94.9,
-26.0,39.7,-5.3,-57.4,
-19.6,42.6,-2.6,-404.8,
-18.5,38.4,-7.9,-861.7,
-20.5,31.6,-9.2,-1281.3,
-22.5,27.0,-7.9,-1487.0,
-22.8,24.3,-11.8,-1464.3,
-22.5,19.6,-9.2,-1254.5,
-24.4,11.1,1.3,-888.5,
-29.7,-0.8,-5.3,-466.3,
-36.1,-14.8,-13.2,-94.9,
-40.8,-28.5,-7.9,197.7,
-41.9,-38.0,-3.9,331.3,
-37.7,-40.5,-6.6,351.4,
-30.8,-38.0,-1.3,350.0,
-25.2,-35.5,1.3,327.3,
-20.8,-34.8,-6.6,331.3,
-14.7,-34.5,2.6,324.7,
-7.1,-33.8,5.3,291.3,
-1.3,-33.2,5.3,256.5,
-0.3,-33.8,3.9,237.8,
-4.7,-36.4,15.8,220.4,
-11.5,-41.5,17.1,185.7,
-15.6,-46.5,21.1,153.6,
-15.7,-48.9,22.4,121.6,
-15.6,-47.5,31.6,114.9,
-18.0,-42.5,25.0,113.6,
-22.7,-34.8,22.4,125.6,
-26.8,-26.0,26.3,96.2,
-27.9,-17.5,15.8,69.5,
-27.5,-11.1,9.2,53.4,
-28.7,-8.0,13.2,42.8,
-32.9,-8.4,21.1,62.8,
-38.1,-8.7,6.6,49.4,
-40.9,-5.3,5.3,37.4,
-42.0,0.9,3.9,-5.3,
-43.6,7.4,3.9,-29.4,
-46.5,12.4,3.9,-32.1,
-50.0,14.6,0.0,-10.7,
-49.7,15.8,0.0,-2.7,
-42.3,19.9,0.0,-18.7,
-31.5,26.9,-1.3,-25.4,
-25.6,33.2,1.3,-2.7,
-27.9,35.6,3.9,20.0,
-33.3,34.5,5.3,20.0,
-36.8,33.5,-1.3,10.7,
-36.9,34.2,-1.3,22.7,
-32.5,35.7,-10.5,54.8,
-23.1,36.3,-2.6,96.2,
-9.9,35.5,-9.2,122.9,
5.1,34.8,0.0,138.9,
18.1,34.2,2.6,147.0,
24.7,32.3,-13.2,140.3,
24.1,29.7,-11.8,134.9,
