"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-32.5,-6.0,-25.0,272.5,
-31.4,-7.9,-16.3,265.0,
-30.1,-10.8,-17.5,256.3,
-31.3,-14.5,-8.8,263.8,
-33.4,-16.6,-17.5,263.8,
-34.5,-15.6,-21.3,223.8,
-36.6,-14.9,-12.5,212.5,
-39.8,-16.6,-8.8,216.3,
-40.9,-19.1,-7.5,222.5,
-40.8,-21.5,-13.8,193.8,
-42.5,-24.8,-23.8,157.5,
-46.8,-28.8,-30.0,123.8,
-51.5,-31.9,-38.8,120.0,
-53.3,-32.4,-33.8,105.0,
-50.3,-30.1,-50.0,81.3,
-44.6,-26.4,-53.8,58.8,
-39.9,-24.1,-51.3,32.5,
-37.8,-25.1,-55.0,-5.0,
-36.5,-26.4,-51.3,-11.3,
-34.3,-25.3,-48.8,-21.3,
-32.4,-23.8,-45.0,-27.5,
-31.9,-24.3,-36.3,-18.8,
-32.1,-26.6,-32.5,5.0,
-34.4,-31.1,-26.3,-20.0,
-38.9,-37.8,-20.0,-30.0,
-43.1,-44.0,-1.3,-6.3,
-45.4,-47.4,7.5,12.5,
-45.9,-47.5,15.0,8.8,
-45.4,-46.1,13.8,-20.0,
-44.5,-45.5,23.8,-46.3,
-43.1,-45.9,20.0,-32.5,
-41.5,-47.0,23.8,-46.3,
-41.0,-49.4,22.5,-55.0,
-42.1,-52.1,15.0,-70.0,
-42.9,-53.3,20.0,-63.8,
-42.9,-53.1,25.0,-77.5,
-43.1,-53.5,11.3,-77.5,
-43.6,-54.8,-2.5,-75.0,
-44.3,-57.4,-7.5,-87.5,
-46.0,-61.6,-18.8,-82.5,
-50.5,-66.8,-30.0,-82.5,
-56.5,-70.5,-33.8,-73.8,
-60.5,-72.1,-32.5,-48.8,
-63.3,-74.1,-15.0,-55.0,
-67.4,-77.9,-15.0,-50.0,
-72.4,-82.0,-6.3,-41.3,
-76.6,-86.1,10.0,-43.8,
-80.8,-90.1,13.8,-78.8,
-85.0,-93.3,16.3,-92.5,
-87.9,-95.4,26.3,-117.5,
-89.8,-97.0,37.5,-141.3,
-91.6,-99.0,30.0,-148.8,
-93.4,-101.9,36.3,-130.0,
-95.1,-104.9,40.0,-138.8,
-96.1,-107.0,45.0,-137.5,
-94.3,-108.3,47.5,-150.0,
-91.0,-109.4,65.0,-156.3,
-90.0,-110.6,75.0,-168.8,
-93.6,-112.9,73.8,-223.8,
-101.5,-117.6,78.8,-286.3,
-108.1,-123.3,77.5,-296.3,
-109.5,-125.4,78.8,-266.3,
-108.3,-122.8,68.8,-245.0,
-107.0,-117.8,58.8,-243.8,
-105.9,-113.6,45.0,-270.0,
-104.8,-111.6,35.0,-286.3,
-102.3,-110.0,41.3,-293.8,
-98.1,-107.6,33.8,-290.0,
-95.6,-106.3,38.8,-277.5,
-97.0,-107.8,42.5,-266.3,
-100.6,-111.9,60.0,-265.0,
-104.5,-117.4,67.5,-265.0,
-108.5,-123.0,81.3,-246.3,
-111.9,-127.0,93.8,-232.5,
-113.1,-128.5,102.5,-248.8,
-113.1,-129.4,107.5,-272.5,
-113.1,-130.5,108.8,-292.5,
-112.0,-129.1,102.5,-291.3,
-109.5,-124.1,103.8,-298.8,
-107.9,-118.4,95.0,-273.8,
-107.9,-114.3,102.5,-222.5,
-106.1,-109.5,95.0,-225.0,
-99.1,-101.3,86.3,-422.5,
-89.9,-90.4,81.3,-861.3,
-82.1,-77.6,70.0,-1308.8,
-74.0,-62.6,70.0,-1573.8,
-64.3,-48.3,72.5,-1657.5,
-54.8,-37.8,65.0,-1577.5,
-46.6,-31.6,68.8,-1335.0,
-40.8,-29.9,73.8,-970.0,
-38.5,-32.4,87.5,-580.0,
-40.5,-37.4,97.5,-246.3,
-45.1,-43.1,108.8,8.8,
-49.5,-48.5,110.0,162.5,
-52.1,-51.9,110.0,251.3,
-52.6,-51.5,110.0,283.8,
-51.1,-45.8,96.3,300.0,
-47.4,-36.4,93.8,297.5,
-39.9,-27.1,76.3,310.0,
-28.1,-20.8,71.3,305.0,
-14.0,-15.4,57.5,316.3,
2.8,-5.0,50.0,316.3,
23.0,12.9,42.5,318.8,
44.8,35.4,25.0,302.5,
66.5,57.3,0.0,315.0,
84.6,68.6,-8.8,296.3,
91.4,63.4,-12.5,287.5,
83.6,51.0,-21.3,290.0,
66.4,44.4,-43.8,285.0,
49.0,47.4,-78.8,273.8,
39.3,57.4,-122.5,278.8,
37.8,70.0,-168.8,280.0,
40.1,81.3,-138.8,290.0,
43.8,88.8,-88.8,297.5,
48.5,93.0,-83.8,305.0,
54.6,97.3,-106.3,328.8,
61.8,103.6,-115.0,342.5,
68.9,112.3,-121.3,351.3,
75.8,121.6,-127.5,353.8,
81.8,128.0,-145.0,356.3,
87.4,130.1,-153.8,397.5,
95.8,132.0,-166.3,438.8,
107.9,137.9,-147.5,428.8,
118.4,145.8,-152.5,418.8,
121.9,151.5,-133.8,428.8,
119.1,154.8,-110.0,411.3,
113.6,154.8,-111.3,400.0,
106.0,148.5,-121.3,402.5,
94.5,135.4,-141.3,412.5,
79.3,118.5,-198.8,416.3,
63.6,101.0,-265.0,408.8,
49.5,84.8,-216.3,378.8,
34.8,70.0,-70.0,352.5,
19.4,57.1,-48.8,356.3,
7.6,47.4,-41.3,341.3,
2.0,41.9,-22.5,332.5,
-0.5,39.8,37.5,297.5,
-5.3,38.0,107.5,263.8,
-12.9,35.4,90.0,237.5,
-18.6,32.8,58.8,215.0,
-20.4,30.5,45.0,173.8,
-19.6,29.4,5.0,163.8,
-17.4,31.4,13.8,140.0,
-14.1,37.0,103.8,113.8,
-8.5,46.4,167.5,100.0,
1.4,58.5,138.8,83.8,
10.3,68.0,110.0,46.3,
10.6,68.8,127.5,12.5,
2.0,60.6,193.8,17.5,
-10.5,49.0,270.0,40.0,
-22.1,38.4,250.0,38.8,
-30.5,29.5,227.5,12.5,
-35.1,23.6,218.8,18.8,
-35.9,23.8,205.0,50.0,
-32.9,30.9,180.0,42.5,
-27.0,43.5,148.8,43.8,
-18.9,59.4,130.0,31.3,
-7.4,77.9,91.3,33.8,
9.6,99.6,27.5,60.0,
32.0,122.6,-28.8,63.8,
55.4,141.8,-108.8,67.5,
74.4,153.6,-205.0,71.3,
87.6,159.0,-332.5,87.5,
99.0,162.0,-398.8,131.3,
111.9,165.9,-420.0,161.3,
126.1,171.9,-556.3,186.3,
139.1,179.0,-595.0,198.8,
148.3,185.0,-578.8,207.5,
153.3,188.6,-598.8,250.0,
154.8,188.9,-587.5,288.8,
153.8,185.5,-641.3,310.0,
151.4,179.4,-671.3,278.8,
145.8,169.9,-682.5,246.3,
136.1,157.5,-658.8,250.0,
127.0,146.0,-530.0,256.3,
121.6,137.4,-452.5,272.5,
120.0,131.6,-435.0,318.8,
121.0,129.4,-431.3,343.8,
123.5,131.3,-333.8,343.8,
125.1,136.1,-272.5,327.5,
122.8,141.1,-285.0,320.0,
118.0,145.8,-260.0,293.8,
114.5,151.1,-153.8,240.0,
110.5,154.3,-118.8,203.8,
102.3,151.0,-168.8,200.0,
89.9,141.5,-243.8,232.5,
77.4,128.4,-281.3,237.5,
69.4,116.6,-266.3,217.5,
65.8,109.4,-238.8,170.0,
63.6,103.1,-240.0,125.0,
62.0,94.8,-236.3,101.3,
60.6,87.4,-218.8,87.5,
58.9,84.6,-241.3,85.0,
56.3,84.9,-236.3,72.5,
53.6,82.9,-267.5,40.0,
52.9,77.4,-338.8,28.8,
56.4,73.3,-402.5,62.5,
66.4,76.5,-371.3,110.0,
81.9,87.4,-246.3,103.8,
95.8,98.5,-92.5,76.3,
101.5,102.9,65.0,52.5,
101.3,101.6,162.5,47.5,
101.1,100.8,260.0,61.3,
103.6,102.1,288.8,93.8,
108.1,103.5,260.0,132.5,
110.6,100.9,288.8,78.8,
105.3,91.1,303.8,-183.8,
92.9,76.8,237.5,-628.8,
79.5,63.0,105.0,-1097.5,
67.3,50.6,-37.5,-1406.3,
57.1,38.9,-165.0,-1487.5,
51.9,30.5,-367.5,-1387.5,
53.8,28.5,-548.8,-1132.5,
62.5,33.3,-775.0,-761.3,
75.4,42.3,-980.0,-396.3,
90.1,53.0,-1086.3,-82.5,
106.5,64.5,-1097.5,140.0,
122.5,75.5,-1156.3,268.8,
135.1,84.4,-1280.0,326.3,
143.3,91.1,-1460.0,342.5,
146.9,96.3,-1513.8,361.3,
144.8,97.6,-1448.8,376.3,
136.9,93.9,-1437.5,378.8,
126.9,87.3,-1530.0,376.3,
118.6,80.1,-1672.5,392.5,
113.4,72.4,-1725.0,420.0,
108.9,63.1,-1668.8,427.5,
99.4,52.8,-1590.0,441.3,
82.1,43.1,-1570.0,425.0,
62.6,34.5,-1526.3,382.5,
45.6,23.6,-1358.8,357.5,
29.0,8.0,-1206.3,350.0,
6.8,-10.1,-1188.8,345.0,
-24.3,-25.5,-1255.0,345.0,
-57.0,-35.8,-1313.8,392.5,
-80.6,-44.1,-1351.3,421.3,
-91.6,-56.8,-1380.0,433.8,
-93.8,-75.4,-1456.3,435.0,
-93.4,-96.9,-1580.0,432.5,
-95.9,-121.0,-1692.5,397.5,
-103.6,-150.1,-1758.8,357.5,
-115.4,-182.0,-1796.3,316.3,
-129.5,-213.8,-1912.5,275.0,
-145.6,-245.0,-2098.8,220.0,
-162.5,-274.9,-2195.0,133.8,
-181.3,-304.4,-2057.5,81.3,
-204.9,-336.4,-1681.3,46.3,
-234.9,-371.5,-1218.8,-6.3,
-272.1,-408.4,-798.8,-83.8,
-314.0,-442.0,-377.5,-150.0,
-355.5,-470.0,130.0,-218.8,
-393.6,-494.3,707.5,-272.5,
-425.0,-502.6,1238.8,-325.0,
-450.1,-499.1,1626.3,-391.3,
-473.3,-510.0,1833.8,-466.3,
-485.6,-512.0,1986.3,-525.0,
-484.8,-511.3,2102.5,-572.5,
-483.9,-505.5,2248.8,-625.0,
-483.5,-507.9,2456.3,-700.0,
-479.4,-503.9,2718.8,-765.0,
-469.1,-490.6,2983.8,-790.0,
-450.9,-470.8,3183.8,-806.3,
-431.5,-454.0,3392.5,-846.3,
-417.0,-439.9,3571.3,-872.5,
-404.8,-415.0,3702.5,-906.3,
-391.8,-386.4,3773.8,-901.3,
-375.9,-365.3,3733.8,-858.8,
-353.3,-340.8,3570.0,-810.0,
-323.9,-308.3,3413.8,-780.0,
-291.9,-275.6,3348.8,-773.8,
-257.1,-240.6,3188.8,-757.5,
-218.1,-200.4,2957.5,-707.5,
-178.0,-163.6,2707.5,-657.5,
-140.9,-133.9,2487.5,-640.0,
-107.9,-104.6,2332.5,-617.5,
-79.8,-75.3,2237.5,-592.5,
-55.0,-48.0,2137.5,-553.8,
-28.9,-19.9,2063.8,-528.8,
-2.0,8.0,2057.5,-510.0,
20.9,30.8,2028.8,-498.8,
38.4,49.8,1990.0,-493.8,
52.4,68.0,1915.0,-486.3,
64.6,82.0,1815.0,-462.5,
75.1,89.9,1707.5,-430.0,
82.3,94.1,1668.8,-406.3,
83.6,95.5,1633.8,-361.3,
78.3,93.3,1596.3,-337.5,
68.3,87.4,1637.5,-295.0,
57.4,78.3,1655.0,-236.3,
47.3,65.5,1573.8,-200.0,
36.8,50.5,1500.0,-192.5,
24.5,35.1,1452.5,-190.0,
10.9,18.4,1372.5,-180.0,
-3.1,-1.1,1232.5,-193.8,
-17.0,-20.8,1075.0,-207.5,
-30.5,-36.0,1032.5,-186.3,
-42.3,-44.4,985.0,-167.5,
-50.5,-48.6,813.8,-168.8,
-56.8,-53.9,580.0,-210.0,
-64.5,-62.1,352.5,-207.5,
-74.8,-69.5,112.5,-205.0,
-85.4,-74.1,-156.3,-201.3,
-94.5,-80.5,-405.0,-257.5,
-99.8,-89.6,-586.3,-308.8,
-99.6,-96.1,-642.5,-317.5,
-97.5,-97.6,-601.3,-303.8,
-97.8,-96.8,-578.8,-271.3,
-99.5,-95.0,-617.5,-238.8,
-102.4,-93.5,-641.3,-232.5,
-108.8,-95.0,-645.0,-231.3,
-117.3,-98.5,-675.0,-218.8,
-124.1,-102.3,-873.8,-218.8,
-129.3,-108.6,-1212.5,-216.3,
-134.9,-118.1,-1353.8,-221.3,
-143.1,-128.9,-1385.0,-247.5,
-152.9,-138.9,-1451.3,-246.3,
-160.1,-146.3,-1473.8,-256.3,
-163.8,-151.8,-1250.0,-262.5,
-166.0,-156.6,-848.8,-260.0,
-166.6,-159.9,-490.0,-248.8,
-165.1,-160.6,-153.8,-263.8,
-164.3,-161.1,258.8,-263.8,
-166.4,-163.9,568.8,-263.8,
-171.4,-168.9,826.3,-230.0,
-178.3,-174.9,1011.3,-168.8,
-187.6,-179.6,1146.3,-215.0,
-200.1,-181.0,1223.8,-463.8,
-209.8,-176.4,1170.0,-896.3,
-208.4,-164.3,1081.3,-1330.0,
-194.1,-147.1,987.5,-1625.0,
-170.4,-128.0,808.8,-1685.0,
-140.4,-108.1,582.5,-1591.3,
-109.1,-88.9,398.8,-1338.8,
-81.9,-70.9,247.5,-991.3,
-58.5,-50.6,178.8,-623.8,
-34.0,-25.6,197.5,-297.5,
-4.9,1.5,330.0,-47.5,
28.8,27.8,516.3,80.0,
64.1,53.9,566.3,136.3,
96.5,81.9,566.3,133.8,
126.3,114.5,458.8,170.0,
159.5,155.0,320.0,228.8,
199.0,203.0,132.5,261.3,
245.5,254.3,-81.3,277.5,
298.1,301.8,-328.8,303.8,
346.9,339.3,-510.0,320.0,
384.6,366.9,-667.5,367.5,
414.1,391.3,-770.0,417.5,
441.0,415.3,-787.5,483.8,
469.5,436.6,-755.0,547.5,
485.9,450.6,-728.8,585.0,
485.5,457.8,-761.3,591.3,
490.3,465.6,-765.0,606.3,
499.4,470.5,-627.5,638.8,
496.4,465.9,-483.8,696.3,
478.6,450.0,-437.5,746.3,
447.1,420.6,-426.3,772.5,
405.5,379.4,-433.8,781.3,
353.9,329.6,-425.0,785.0,
290.6,276.9,-450.0,790.0,
226.5,227.9,-477.5,782.5,
170.9,181.3,-471.3,766.3,
116.3,127.3,-422.5,735.0,
53.9,64.4,-382.5,693.8,
-11.8,0.8,-316.3,665.0,
-71.8,-60.3,-215.0,602.5,
-122.8,-117.6,-140.0,528.8,
-163.4,-164.0,-76.3,478.8,
-194.3,-190.9,-27.5,430.0,
-218.1,-200.8,-28.8,378.8,
-233.5,-202.6,-37.5,327.5,
-238.9,-200.6,-72.5,275.0,
-237.8,-193.8,-98.8,243.8,
-234.3,-184.1,-97.5,192.5,
-232.3,-180.6,-135.0,123.8,
-237.4,-190.8,-162.5,97.5,
-252.8,-211.6,-200.0,83.8,
-274.5,-233.8,-258.8,71.3,
-295.1,-248.5,-271.3,22.5,
-308.8,-254.1,-287.5,-20.0,
-312.9,-252.4,-301.3,-55.0,
-311.0,-246.4,-266.3,-72.5,
-309.3,-243.4,-213.8,-96.3,
-307.3,-247.3,-170.0,-101.3,
-303.9,-252.8,-127.5,-133.8,
-302.9,-254.8,-92.5,-186.3,
-303.6,-253.6,-91.3,-226.3,
-299.3,-252.5,-96.3,-248.8,
-289.0,-252.5,-81.3,-266.3,
-277.8,-252.1,-67.5,-272.5,
-267.4,-249.6,-73.8,-265.0,
-257.0,-244.4,-86.3,-247.5,
-247.4,-236.5,-107.5,-242.5,
-239.6,-227.3,-131.3,-267.5,
-230.4,-216.4,-132.5,-280.0,
-215.4,-202.5,-93.8,-277.5,
-198.6,-188.4,-46.3,-272.5,
-188.0,-179.6,-52.5,-305.0,
-182.8,-172.3,-115.0,-338.8,
-171.1,-155.0,-117.5,-348.8,
-141.6,-120.6,-127.5,-343.8,
-93.8,-69.8,-180.0,-341.3,
-39.4,-11.8,-207.5,-336.3,
6.6,41.0,-243.8,-352.5,
41.6,84.0,-285.0,-348.8,
72.1,116.4,-308.8,-327.5,
97.1,135.6,-347.5,-300.0,
114.1,147.5,-347.5,-236.3,
130.6,164.8,-316.3,-183.8,
152.5,189.5,-340.0,-131.3,
172.9,212.8,-410.0,-91.3,
184.6,229.9,-427.5,-67.5,
188.1,243.0,-442.5,-52.5,
185.3,253.1,-465.0,-40.0,
180.4,262.3,-507.5,-13.8,
181.6,273.3,-528.8,36.3,
193.6,283.8,-535.0,117.5,
214.1,289.9,-555.0,216.3,
236.3,293.9,-553.8,282.5,
252.8,299.9,-550.0,310.0,
263.6,309.6,-555.0,347.5,
273.4,322.5,-578.8,381.3,
282.4,335.9,-600.0,447.5,
290.0,346.1,-611.3,453.8,
297.8,350.4,-618.8,405.0,
305.0,347.1,-608.8,372.5,
308.8,336.1,-607.5,367.5,
308.3,321.5,-602.5,371.3,
305.4,309.5,-591.3,375.0,
301.0,299.6,-541.3,397.5,
292.9,286.8,-512.5,412.5,
281.4,269.1,-498.8,403.8,
270.9,248.5,-506.3,376.3,
261.6,226.3,-493.8,365.0,
250.4,204.4,-470.0,375.0,
236.4,186.0,-433.8,361.3,
219.6,171.6,-397.5,330.0,
202.5,159.6,-367.5,318.8,
188.3,148.5,-360.0,303.8,
175.5,137.9,-351.3,298.8,
161.3,128.5,-322.5,316.3,
147.0,121.6,-302.5,347.5,
136.3,118.1,-277.5,365.0,
129.6,117.8,-276.3,377.5,
126.4,118.4,-290.0,413.8,
125.6,117.5,-302.5,492.5,
126.9,114.8,-290.0,497.5,
128.6,111.4,-268.8,317.5,
128.5,109.6,-247.5,-90.0,
124.8,109.5,-208.8,-572.5,
117.4,106.1,-181.3,-920.0,
108.8,96.8,-166.3,-1037.5,
103.1,86.1,-145.0,-966.3,
101.4,78.1,-88.8,-782.5,
100.4,71.8,-65.0,-493.8,
98.4,65.4,-58.8,-163.8,
94.5,59.9,-48.8,170.0,
88.0,58.9,-50.0,420.0,
80.8,62.6,-58.8,567.5,
75.6,64.1,-63.8,601.3,
73.9,59.0,-70.0,598.8,
75.3,51.8,-71.3,563.8,
76.5,47.5,-81.3,533.8,
72.6,46.3,-110.0,496.3,
65.5,47.9,-107.5,492.5,
64.5,55.1,-81.3,498.8,
71.6,64.4,-76.3,476.3,
76.9,66.8,-95.0,443.8,
74.9,61.8,-121.3,418.8,
70.3,54.3,-126.3,401.3,
67.0,45.4,-125.0,400.0,
63.0,34.6,-117.5,386.3,
54.4,22.9,-127.5,373.8,
42.8,11.3,-118.8,353.8,
32.9,-0.4,-118.8,292.5,
27.5,-12.0,-110.0,253.8,
27.3,-21.0,-93.8,228.8,
30.3,-26.3,-87.5,203.8,
33.9,-30.0,-72.5,200.0,
38.4,-31.3,-80.0,222.5,
45.3,-26.9,-86.3,235.0,
51.8,-19.5,-80.0,226.3,
53.6,-13.3,-78.8,218.8,
51.8,-9.6,-72.5,233.8,
50.1,-10.6,-70.0,212.5,
48.1,-16.9,-63.8,173.8,
43.6,-24.4,-68.8,162.5,
38.5,-28.8,-48.8,193.8,
35.5,-28.9,-40.0,227.5,
34.6,-26.6,-27.5,246.3,
34.3,-22.8,-11.3,245.0,
34.0,-15.9,-7.5,230.0,
34.1,-5.6,-2.5,215.0,
32.5,6.4,-15.0,201.3,
27.0,19.4,-50.0,208.8,
19.9,33.1,-72.5,225.0,
14.1,44.9,-90.0,213.8,
12.1,53.6,-103.8,217.5,
17.4,62.9,-130.0,238.8,
29.0,73.8,-161.3,245.0,
40.4,82.8,-172.5,265.0,
47.1,86.8,-193.8,285.0,
50.6,86.0,-218.8,291.3,
53.0,82.4,-213.8,301.3,
54.3,78.0,-206.3,281.3,
54.5,75.6,-190.0,256.3,
56.5,77.3,-176.3,251.3,
61.6,80.1,-168.8,218.8,
67.8,78.6,-160.0,181.3,
71.9,72.1,-138.8,147.5,
73.1,64.8,-105.0,133.8,
72.3,59.6,-65.0,122.5,
70.3,56.1,-37.5,108.8,
67.1,52.0,-21.3,101.3,
64.3,47.9,-15.0,116.3,
65.5,46.4,10.0,123.8,
70.8,47.0,43.8,121.3,
75.5,47.8,53.8,111.3,
78.1,48.6,50.0,100.0,
78.1,48.3,38.8,77.5,
72.3,42.6,32.5,57.5,
61.4,30.9,38.8,56.3,
51.9,16.9,48.8,76.3,
47.1,3.5,48.8,80.0,
43.5,-8.0,40.0,40.0,
38.3,-15.6,28.8,41.3,
34.5,-17.5,35.0,65.0,
36.8,-13.5,18.8,71.3,
43.3,-5.9,17.5,58.8,
48.4,2.3,15.0,48.8,
51.1,9.6,-3.8,61.3,
55.0,16.8,-7.5,56.3,
58.9,21.3,-11.3,66.3,
59.8,19.4,5.0,65.0,
60.5,14.1,1.3,56.3,
64.4,11.6,2.5,21.3,
67.1,10.6,-12.5,-18.8,
62.8,6.3,-23.8,-27.5,
53.3,0.9,-32.5,-2.5,
47.5,2.1,-5.0,40.0,
51.8,12.8,25.0,70.0,
64.0,29.1,40.0,51.3,
76.6,46.3,27.5,13.8,
83.6,58.9,-16.3,-10.0,
86.0,64.1,-66.3,-1.3,
88.8,64.8,-120.0,-10.0,
95.0,66.5,-143.8,-33.8,
104.4,73.0,-146.3,-58.8,
114.3,83.4,-137.5,-60.0,
122.5,93.8,-126.3,-51.3,
128.0,101.1,-115.0,-41.3,
130.1,106.0,-112.5,-23.8,
129.6,109.6,-100.0,11.3,
125.8,110.3,-66.3,6.3,
116.9,106.3,-37.5,-16.3,
105.5,98.9,5.0,-31.3,
97.1,91.9,22.5,-50.0,
94.3,88.9,33.8,-51.3,
94.1,88.3,35.0,-41.3,
94.1,86.8,33.8,-32.5,
94.6,85.6,37.5,-18.8,
95.9,86.5,25.0,-6.3,
97.1,88.1,2.5,-8.8,
96.6,89.1,-16.3,-11.3,
96.0,91.0,-33.8,16.3,
99.6,95.5,-60.0,26.3,
106.6,100.3,-81.3,48.8,
113.6,102.5,-115.0,123.8,
119.9,102.6,-155.0,206.3,
124.9,102.0,-192.5,195.0,
129.4,103.8,-210.0,-46.3,
136.9,111.6,-241.3,-492.5,
151.6,125.1,-258.8,-916.3,
171.3,139.0,-276.3,-1148.8,
180.8,146.5,-271.3,-1196.3,
166.9,143.4,-271.3,-1090.0,
134.9,130.5,-262.5,-836.3,
100.9,110.8,-273.8,-467.5,
73.4,82.3,-285.0,-115.0,
49.4,44.3,-296.3,190.0,
25.4,3.0,-283.8,393.8,
2.4,-32.4,-232.5,511.3,
-19.9,-56.5,-203.8,545.0,
-43.1,-69.4,-165.0,550.0,
-68.8,-77.4,-117.5,531.3,
-98.8,-89.4,-55.0,518.8,
-135.1,-110.9,45.0,515.0,
-174.4,-140.4,150.0,506.3,
-208.3,-173.6,246.3,488.8,
-235.1,-209.1,328.8,441.3,
-259.5,-240.9,371.3,383.8,
-281.5,-258.1,391.3,345.0,
-297.4,-259.4,388.8,302.5,
-310.5,-250.9,377.5,252.5,
-332.9,-237.4,361.3,187.5,
-370.6,-221.9,391.3,132.5,
-412.6,-206.3,431.3,85.0,
-440.3,-193.1,500.0,45.0,
-449.6,-185.4,563.8,6.3,
-452.1,-182.5,583.8,-40.0,
-454.0,-181.0,560.0,-96.3,
-451.5,-178.6,552.5,-145.0,
-441.8,-175.6,531.3,-162.5,
-424.4,-173.3,508.8,-167.5,
-402.4,-172.8,470.0,-195.0,
-383.4,-174.9,452.5,-225.0,
-370.8,-178.4,438.8,-243.8,
-358.0,-179.8,448.8,-243.8,
-338.4,-178.1,453.8,-245.0,
-312.3,-175.5,422.5,-258.8,
-280.9,-169.4,357.5,-268.8,
-244.4,-155.5,305.0,-285.0,
-208.1,-135.8,257.5,-291.3,
-180.0,-116.8,200.0,-303.8,
-162.6,-103.4,152.5,-312.5,
-151.4,-95.1,110.0,-333.8,
-138.5,-86.6,85.0,-357.5,
-124.4,-72.9,1.3,-353.8,
-115.9,-53.4,-107.5,-330.0,
-114.5,-30.1,-180.0,-336.3,
-112.6,-5.6,-223.8,-351.3,
-103.4,17.0,-245.0,-333.8,
-92.5,34.4,-262.5,-288.8,
-90.3,44.8,-292.5,-246.3,
-94.1,48.8,-302.5,-211.3,
-92.8,47.5,-303.8,-176.3,
-81.4,42.1,-295.0,-140.0,
-63.1,34.8,-277.5,-133.8,
-42.0,29.4,-256.3,-160.0,
-20.5,30.8,-221.3,-170.0,
0.1,41.5,-202.5,-141.3,
16.8,58.1,-193.8,-122.5,
28.6,73.3,-200.0,-143.8,
40.4,82.1,-193.8,-131.3,
54.3,83.8,-167.5,-91.3,
65.3,78.6,-123.8,-85.0,
67.0,69.0,-103.8,-131.3,
61.0,59.0,-126.3,-215.0,
57.4,51.3,-150.0,-273.8,
61.3,44.4,-190.0,-243.8,
70.1,39.5,-196.3,-213.8,
77.0,38.5,-165.0,-221.3,
72.9,37.5,-136.3,-271.3,
54.0,31.1,-91.3,-291.3,
28.1,18.9,-17.5,-270.0,
9.4,2.6,78.8,-200.0,
4.0,-15.5,152.5,-131.3,
5.1,-32.4,192.5,-81.3,
2.4,-47.0,212.5,-55.0,
-6.8,-61.8,246.3,-36.3,
-18.0,-79.3,271.3,-17.5,
-28.4,-98.9,295.0,-11.3,
-39.4,-115.3,306.3,-18.8,
-50.5,-123.1,266.3,-38.8,
-57.4,-122.8,225.0,-68.8,
-57.0,-116.8,193.8,-62.5,
-49.0,-106.1,180.0,-67.5,
-34.5,-91.1,143.8,-81.3,
-13.0,-72.0,62.5,-56.3,
17.0,-49.1,-2.5,-56.3,
52.0,-23.5,-48.8,-31.3,
84.9,3.5,-97.5,3.8,
111.9,29.8,-137.5,40.0,
135.1,52.9,-177.5,77.5,
159.3,72.4,-190.0,117.5,
185.1,89.8,-196.3,165.0,
207.8,106.3,-193.8,183.8,
225.1,121.4,-188.8,217.5,
241.5,134.5,-171.3,222.5,
259.6,145.3,-128.8,195.0,
274.1,151.6,-75.0,127.5,
276.4,148.6,7.5,77.5,
261.3,132.1,106.3,32.5,
229.6,101.6,208.8,20.0,
186.6,60.4,317.5,-28.8,
137.3,14.1,405.0,-100.0,
89.0,-30.3,465.0,-136.3,
52.1,-65.5,631.3,-160.0,
32.1,-87.9,811.3,-160.0,
28.1,-98.1,870.0,-103.8,
32.9,-100.6,787.5,-57.5,
36.9,-101.3,696.3,-11.3,
34.8,-107.6,625.0,11.3,
23.8,-127.4,571.3,26.3,
0.9,-161.8,498.8,36.3,
-34.9,-205.1,418.8,16.3,
-74.1,-245.8,367.5,15.0,
-99.6,-270.9,340.0,5.0,
-103.4,-275.1,383.8,22.5,
-89.9,-261.9,557.5,73.8,
-65.0,-235.5,773.8,146.3,
-29.8,-197.9,908.8,153.8,
14.9,-151.5,955.0,-33.8,
66.4,-98.3,926.3,-416.3,
123.8,-36.4,775.0,-838.8,
188.3,37.6,445.0,-1106.3,
260.9,120.9,-93.8,-1171.3,
337.8,202.9,-447.5,-1091.3,
409.4,274.6,-667.5,-865.0,
465.1,332.4,-958.8,-523.8,
490.4,373.5,-1372.5,-137.5,
490.4,396.8,-1690.0,223.8,
492.9,404.1,-1755.0,476.3,
498.0,400.5,-1740.0,665.0,
492.4,388.8,-1800.0,792.5,
484.4,369.1,-1842.5,895.0,
482.6,342.3,-1777.5,993.8,
481.0,312.6,-1696.3,1045.0,
475.3,289.0,-1588.8,1081.3,
471.8,278.5,-1312.5,1096.3,
470.3,281.3,-1033.8,1117.5,
465.5,294.5,-887.5,1123.8,
453.9,313.6,-826.3,1090.0,
435.1,332.3,-782.5,1048.8,
414.1,343.5,-762.5,1013.8,
385.9,341.9,-775.0,987.5,
344.4,325.3,-766.3,968.8,
295.9,293.5,-742.5,935.0,
240.4,246.9,-691.3,891.3,
172.3,186.3,-602.5,847.5,
98.3,115.8,-475.0,783.8,
27.3,44.6,-358.8,722.5,
-40.8,-19.5,-261.3,658.8,
-106.3,-77.6,-228.8,601.3,
-169.0,-134.9,-238.8,541.3,
-230.5,-191.8,-288.8,495.0,
-288.4,-245.3,-351.3,458.8,
