"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-106.2,-170.8,15.8,-180.4,
-102.6,-168.7,17.1,-187.0,
-98.8,-158.9,13.2,-208.4,
-95.6,-144.1,14.5,-205.7,
-92.4,-131.3,18.4,-184.4,
-88.2,-127.8,7.9,-171.0,
-84.4,-135.2,5.3,-175.0,
-81.8,-146.9,9.2,-187.0,
-79.6,-152.8,14.5,-191.1,
-73.8,-148.7,22.4,-164.3,
-63.3,-140.4,14.5,-155.0,
-51.4,-136.9,14.5,-143.0,
-42.0,-140.0,11.8,-144.3,
-34.9,-144.0,6.6,-152.3,
-27.6,-139.6,7.9,-151.0,
-17.6,-122.0,-2.6,-152.3,
-4.4,-93.2,2.6,-136.3,
10.7,-58.7,7.9,-106.9,
25.5,-24.1,5.3,-98.9,
37.9,3.7,0.0,-100.2,
46.7,20.6,-1.3,-106.9,
53.8,29.5,-2.6,-116.2,
62.5,36.9,-9.2,-108.2,
72.4,45.6,-14.5,-80.2,
80.2,52.5,-25.0,-78.8,
82.8,53.8,-23.7,-76.2,
80.8,52.1,-13.2,-66.8,
80.1,53.5,-21.1,-82.8,
85.6,62.8,-14.5,-81.5,
97.7,81.0,-15.8,-73.5,
115.0,103.6,-26.3,-84.2,
134.1,124.0,-23.7,-108.2,
150.4,139.6,-10.5,-117.6,
161.7,153.4,-11.8,-101.5,
169.0,165.2,-14.5,-90.9,
172.3,170.1,-18.4,-102.9,
170.3,164.6,-11.8,-114.9,
163.5,154.2,-5.3,-97.5,
156.5,148.2,-6.6,-81.5,
153.3,151.8,-5.3,-54.8,
154.9,163.8,-11.8,-18.7,
160.2,178.7,-10.5,13.4,
167.0,189.9,1.3,17.4,
171.7,193.4,-6.6,12.0,
171.5,189.0,-7.9,0.0,
165.8,179.5,-10.5,-6.7,
155.9,169.1,-10.5,6.7,
144.0,159.3,-5.3,42.8,
131.3,149.8,-7.9,58.8,
119.2,140.2,-7.9,65.5,
108.6,132.4,-1.3,77.5,
102.2,128.0,-6.6,89.5,
100.2,125.5,-6.6,97.5,
99.0,122.4,-9.2,78.8,
96.2,118.4,-2.6,68.1,
93.0,116.3,-9.2,92.2,
91.6,117.0,-3.9,120.2,
91.2,116.8,-17.1,120.2,
87.7,111.8,-18.4,86.8,
79.7,102.5,-21.1,85.5,
70.4,91.4,-18.4,72.1,
63.6,81.1,-25.0,68.1,
59.6,73.4,-15.8,33.4,
56.4,68.3,-9.2,24.0,
52.6,64.0,-5.3,25.4,
48.7,57.8,-10.5,53.4,
44.7,48.1,-10.5,80.2,
40.5,36.5,-11.8,88.2,
35.9,25.3,-3.9,96.2,
31.3,15.3,-3.9,105.5,
27.3,5.8,-1.3,94.9,
23.3,-3.2,-7.9,92.2,
19.3,-11.1,-1.3,88.2,
15.1,-17.5,-5.3,84.2,
9.7,-22.7,1.3,93.5,
3.2,-26.5,1.3,92.2,
-3.1,-29.7,-7.9,68.1,
-7.9,-32.4,-2.6,42.8,
-11.5,-33.9,0.0,44.1,
-13.6,-34.0,2.6,77.5,
-14.1,-35.9,3.9,68.1,
-15.2,-41.5,-3.9,33.4,
-19.5,-49.2,6.6,-5.3,
-26.1,-55.0,17.1,-24.0,
-32.5,-56.8,14.5,-6.7,
-37.1,-55.9,18.4,-21.4,
-40.4,-55.1,10.5,-33.4,
-43.3,-53.7,11.8,-36.1,
-45.1,-49.2,18.4,-17.4,
-44.0,-41.7,22.4,-4.0,
-40.1,-33.8,21.1,24.0,
-35.7,-28.9,23.7,40.1,
-32.8,-29.3,14.5,34.7,
-32.4,-33.2,23.7,58.8,
-34.1,-36.4,15.8,89.5,
-36.3,-36.4,17.1,144.3,
-36.9,-34.3,21.1,201.7,
-34.7,-32.3,21.1,217.8,
-29.3,-31.5,9.2,156.3,
-22.7,-31.0,13.2,82.8,
-16.7,-28.1,9.2,34.7,
-11.5,-21.8,11.8,13.4,
-7.7,-15.0,6.6,0.0,
-9.5,-13.3,9.2,-29.4,
-18.8,-19.3,5.3,-44.1,
-30.8,-29.7,13.2,-65.5,
-34.3,-36.7,7.9,-46.8,
-18.8,-32.3,5.3,-28.1,
16.8,-14.0,6.6,-10.7,
61.7,13.2,14.5,42.8,
99.8,38.4,6.6,65.5,
119.8,52.4,10.5,85.5,
119.0,54.7,7.9,76.2,
104.1,53.1,14.5,94.9,
87.7,55.6,9.2,188.4,
76.1,62.8,11.8,287.2,
63.2,68.2,11.8,216.4,
43.3,67.3,3.9,-195.1,
23.1,64.0,10.5,-807.0,
15.6,67.3,13.2,-1277.2,
26.4,78.2,21.1,-1477.6,
46.1,86.9,18.4,-1444.2,
60.8,83.7,17.1,-1300.0,
64.1,67.5,11.8,-1008.7,
57.6,44.4,21.1,-599.9,
46.8,23.3,19.7,-216.4,
37.9,10.2,21.1,108.2,
32.0,4.6,17.1,330.0,
24.8,2.8,14.5,439.6,
13.5,2.2,14.5,495.7,
0.7,3.6,17.1,483.6,
-11.2,5.7,15.8,506.4,
-22.9,5.9,10.5,513.0,
-33.9,4.6,13.2,485.0,
-41.6,2.8,3.9,475.6,
-46.7,-3.2,7.9,462.3,
-52.9,-17.4,6.6,434.2,
-62.1,-36.7,19.7,408.8,
-70.5,-53.3,7.9,415.5,
-72.0,-63.7,-1.3,415.5,
-65.0,-69.0,5.3,407.5,
-54.2,-71.5,-6.6,378.1,
-44.7,-71.5,5.3,384.8,
-38.5,-70.3,0.0,396.8,
-37.3,-73.6,5.3,395.5,
-44.9,-86.6,-1.3,390.1,
-64.2,-106.9,0.0,392.8,
-92.1,-126.9,-2.6,396.8,
-120.6,-139.3,0.0,412.8,
-142.8,-141.2,-2.6,388.8,
-156.2,-133.2,-5.3,375.4,
-161.8,-117.6,1.3,363.4,
-161.7,-100.5,-5.3,334.0,
-162.3,-89.9,-2.6,322.0,
-172.7,-92.6,0.0,315.3,
-196.3,-108.5,0.0,330.0,
-225.9,-134.1,2.6,339.4,
-250.7,-166.0,1.3,347.4,
-265.0,-201.8,2.6,340.7,
-269.1,-236.7,5.3,326.0,
-265.8,-262.1,-1.3,289.9,
-258.3,-270.3,-6.6,279.2,
-250.2,-262.9,-9.2,279.2,
-243.7,-251.3,-13.2,281.9,
-237.5,-246.2,-6.6,267.2,
-227.8,-244.3,-14.5,257.9,
-211.0,-235.8,-7.9,241.8,
-188.3,-217.6,-15.8,224.5,
-163.7,-194.0,-15.8,193.7,
-139.8,-170.6,-6.6,189.7,
-116.8,-151.6,-14.5,205.7,
-93.6,-138.9,-18.4,236.5,
-71.7,-131.7,-22.4,241.8,
-53.6,-125.7,-22.4,229.8,
-39.3,-113.7,-23.7,203.1,
-25.6,-92.6,-19.7,204.4,
-9.5,-65.7,-27.6,180.4,
8.1,-39.6,-34.2,151.0,
24.8,-17.0,-36.8,106.9,
41.9,7.0,-39.5,68.1,
62.5,37.2,-46.0,57.4,
87.2,68.7,-51.3,44.1,
111.3,93.8,-52.6,48.1,
130.0,112.1,-55.3,44.1,
143.8,128.0,-65.8,65.5,
155.8,143.1,-72.4,72.1,
166.3,155.5,-81.6,56.1,
174.5,166.4,-85.5,42.8,
180.9,178.3,-76.3,46.8,
185.9,189.6,-81.6,34.7,
188.5,199.1,-78.9,32.1,
189.4,208.6,-84.2,52.1,
191.0,218.2,-85.5,41.4,
193.1,224.7,-76.3,16.0,
192.7,226.7,-77.6,-14.7,
188.5,226.4,-72.4,1.3,
182.2,225.0,-65.8,29.4,
176.1,221.1,-61.8,28.1,
169.7,215.2,-51.3,46.8,
162.3,208.5,-51.3,77.5,
154.9,201.4,-43.4,92.2,
147.7,193.2,-42.1,82.8,
140.0,184.1,-25.0,64.1,
131.0,176.7,-25.0,34.7,
122.8,172.1,-15.8,-18.7,
116.5,168.5,-5.3,-82.8,
111.3,165.1,13.2,-122.9,
106.8,162.6,21.1,-132.3,
102.9,160.1,34.2,-160.3,
99.2,155.9,34.2,-187.0,
94.1,149.5,55.3,-212.4,
87.0,142.5,73.7,-220.4,
79.3,135.6,77.6,-221.8,
72.1,127.6,88.1,-228.5,
65.2,118.3,92.1,-215.1,
58.0,108.3,98.7,-231.1,
50.0,98.4,110.5,-240.5,
41.2,89.5,118.4,-227.1,
32.7,82.0,126.3,-219.1,
25.3,75.8,136.8,-201.7,
19.9,70.5,138.1,-208.4,
16.3,65.8,144.7,-193.7,
13.7,60.8,148.7,-209.8,
11.9,55.1,156.6,-249.8,
11.1,49.3,163.1,-287.2,
10.7,44.6,173.7,-297.9,
9.7,40.9,176.3,-280.6,
7.6,37.1,188.1,-281.9,
3.6,33.4,194.7,-275.2,
-1.3,30.2,210.5,-271.2,
-5.5,25.7,217.1,-303.3,
-8.5,19.1,227.6,-293.9,
-11.3,12.5,231.6,-279.2,
-14.1,7.9,244.7,-245.8,
-16.4,5.4,242.1,-236.5,
-17.1,3.8,251.3,-263.2,
-15.9,2.8,252.6,-276.6,
-13.2,3.6,264.4,-277.9,
-9.1,7.4,276.3,-265.9,
-3.3,13.5,282.9,-260.5,
3.3,18.6,286.8,-272.6,
8.4,20.6,297.3,-265.9,
10.7,20.7,313.1,-281.9,
11.6,21.4,334.2,-284.6,
12.7,22.7,343.4,-285.9,
13.3,23.6,360.5,-288.6,
13.1,23.9,377.6,-281.9,
12.4,24.7,396.0,-275.2,
12.5,26.9,409.2,-269.9,
14.3,29.9,430.2,-264.5,
18.0,33.4,446.0,-253.8,
23.5,36.8,461.8,-256.5,
29.2,41.0,482.8,-253.8,
34.9,47.1,503.9,-255.2,
41.6,54.5,530.2,-235.1,
48.4,61.6,538.1,-195.1,
53.8,67.3,555.2,-175.0,
57.2,70.5,568.4,-163.0,
58.8,71.7,578.9,-155.0,
59.0,71.7,586.8,-134.9,
58.2,70.7,592.0,-118.9,
56.8,68.2,607.8,-136.3,
55.3,65.5,613.1,-143.0,
54.1,65.4,630.2,-125.6,
53.6,67.8,632.8,-96.2,
54.0,69.6,638.1,-86.8,
54.6,68.4,642.0,-98.9,
54.2,64.2,627.6,-129.6,
52.2,59.7,632.8,-145.6,
49.3,57.6,635.5,-138.9,
46.8,58.0,624.9,-114.9,
45.5,58.7,622.3,-118.9,
44.8,57.1,615.7,-124.3,
44.0,53.0,614.4,-151.0,
43.1,48.8,606.5,-172.3,
42.1,46.5,590.7,-192.4,
41.3,45.9,569.7,-191.1,
40.1,44.7,532.8,-184.4,
37.2,40.7,489.4,-180.4,
32.0,34.2,443.4,-151.0,
25.9,25.2,401.3,-143.0,
18.7,13.6,348.6,-145.6,
9.6,1.1,301.3,-147.0,
-0.1,-8.7,263.1,-130.9,
-8.1,-14.1,214.5,-100.2,
-13.2,-18.6,175.0,-80.2,
-16.9,-25.7,127.6,-89.5,
-21.9,-34.3,78.9,-112.2,
-28.4,-40.6,42.1,-112.2,
-34.7,-43.6,5.3,-88.2,
-39.6,-46.0,-26.3,-94.9,
-43.5,-48.7,-51.3,-90.9,
-45.9,-49.7,-82.9,-68.1,
-46.3,-49.2,-93.4,-34.7,
-46.1,-48.7,-122.4,-34.7,
-46.4,-47.7,-134.2,-24.0,
-45.6,-45.9,-144.7,-33.4,
-42.8,-44.3,-160.5,-49.4,
-39.5,-45.1,-169.7,-62.8,
-37.9,-48.0,-169.7,-86.8,
-38.0,-50.1,-169.7,-85.5,
-37.7,-50.2,-175.0,-81.5,
-36.4,-49.2,-172.4,-86.8,
-34.8,-47.9,-176.3,-92.2,
-33.6,-46.2,-169.7,-81.5,
-32.4,-43.9,-171.0,-77.5,
-31.1,-41.5,-175.0,-72.1,
-29.6,-38.9,-184.2,-61.5,
-27.7,-37.1,-189.5,-50.8,
-26.5,-36.8,-190.8,-25.4,
-26.9,-36.8,-203.9,-13.4,
-27.9,-37.2,-214.5,-25.4,
-29.3,-38.6,-219.7,-45.4,
-31.5,-39.8,-239.4,-34.7,
-32.9,-41.3,-251.3,-26.7,
-33.9,-44.2,-268.4,-32.1,
-35.5,-47.6,-284.2,-21.4,
-37.5,-50.1,-301.3,-49.4,
-38.8,-51.8,-318.4,-70.8,
-39.9,-52.9,-331.5,-78.8,
-41.6,-53.0,-348.6,-64.1,
-44.4,-53.1,-364.4,-36.1,
-47.3,-54.7,-384.2,-36.1,
-49.5,-57.9,-405.2,-41.4,
-50.4,-61.3,-414.4,-32.1,
-50.7,-64.2,-443.4,-22.7,
-51.2,-66.7,-450.0,-18.7,
-52.5,-68.2,-468.4,-20.0,
-53.8,-67.9,-478.9,13.4,
-54.0,-67.8,-488.1,32.1,
-53.2,-69.0,-493.4,56.1,
-52.4,-70.2,-510.5,60.1,
-51.8,-70.8,-524.9,84.2,
-51.6,-71.2,-526.3,105.5,
-51.8,-71.3,-534.2,129.6,
-53.2,-70.3,-539.4,159.0,
-54.8,-67.8,-544.7,187.0,
-55.3,-65.8,-567.0,224.5,
-55.0,-66.5,-569.7,229.8,
-55.0,-68.6,-578.9,227.1,
-55.8,-69.6,-597.3,184.4,
-57.2,-68.6,-596.0,165.7,
-58.6,-66.7,-609.2,156.3,
-60.6,-66.9,-623.6,128.3,
-64.4,-70.0,-630.2,126.9,
-69.4,-72.8,-647.3,149.6,
-73.0,-73.2,-652.6,151.0,
-73.4,-73.6,-665.7,138.9,
-72.9,-76.1,-680.2,105.5,
-74.4,-79.3,-690.7,128.3,
-76.6,-81.1,-707.8,153.6,
-76.8,-82.8,-723.6,165.7,
-75.0,-86.2,-740.7,167.0,
-74.1,-91.4,-769.7,169.7,
-75.3,-97.4,-797.3,152.3,
-78.5,-103.8,-823.6,134.9,
-82.5,-110.0,-857.8,168.3,
-87.2,-115.4,-882.8,239.1,
-92.2,-118.7,-921.0,296.6,
-96.1,-120.5,-946.0,109.6,
-97.8,-122.9,-972.3,-424.9,
-98.8,-125.4,-977.5,-994.0,
-99.7,-126.1,-994.6,-1328.0,
-101.2,-124.7,-1005.2,-1337.4,
-103.7,-123.6,-1007.8,-1210.4,
-107.2,-124.3,-1024.9,-972.6,
-110.9,-128.0,-1036.7,-566.5,
-114.4,-132.8,-1039.4,-164.3,
-117.3,-134.8,-1036.7,159.0,
-118.8,-132.9,-1048.6,439.6,
-117.6,-130.3,-1042.0,617.2,
-114.6,-130.0,-1043.3,693.4,
-112.6,-131.6,-1032.8,693.4,
-113.2,-131.9,-1015.7,644.0,
-114.6,-128.8,-994.6,636.0,
-114.5,-123.8,-977.5,621.3,
-112.9,-119.1,-951.2,597.2,
-111.7,-114.7,-931.5,617.2,
-110.0,-110.9,-915.7,627.9,
-106.0,-109.1,-884.1,602.5,
-100.4,-109.3,-865.7,585.2,
-95.6,-109.3,-827.5,573.2,
-92.8,-105.9,-773.6,569.1,
-90.1,-98.2,-736.8,566.5,
-85.4,-89.7,-682.8,579.8,
-79.4,-83.7,-639.4,543.8,
-74.0,-78.7,-584.2,529.1,
-68.5,-71.2,-535.5,543.8,
-61.4,-61.7,-498.6,545.1,
-53.2,-53.3,-448.6,531.7,
-46.4,-47.5,-397.3,514.4,
-43.2,-42.9,-343.4,494.3,
-42.1,-37.2,-298.7,498.3,
-39.9,-30.5,-242.1,478.3,
-35.3,-24.0,-190.8,479.6,
-30.1,-18.5,-148.7,485.0,
-26.0,-14.5,-101.3,455.6,
-23.6,-12.0,-50.0,434.2,
-21.5,-9.5,-10.5,416.8,
-18.1,-6.1,38.2,399.5,
-14.0,-2.0,78.9,375.4,
-10.5,2.6,132.9,354.0,
-8.5,7.8,171.0,346.0,
-6.5,13.6,205.2,339.4,
-2.9,18.3,236.8,312.6,
1.5,19.9,261.8,292.6,
4.8,19.1,305.2,269.9,
7.1,19.0,336.8,272.6,
9.5,21.8,372.3,273.9,
12.9,26.6,397.3,259.2,
16.9,31.4,427.6,239.1,
20.5,35.3,464.4,243.2,
23.5,38.6,484.2,235.1,
25.9,41.0,521.0,236.5,
28.4,43.5,542.1,229.8,
31.9,46.8,574.9,228.5,
35.7,50.5,606.5,229.8,
39.3,54.1,627.6,231.1,
42.4,57.6,657.8,219.1,
45.1,60.8,681.5,215.1,
47.3,63.0,701.2,193.7,
48.9,63.4,723.6,161.7,
49.2,63.6,749.9,164.3,
49.1,65.4,771.0,156.3,
50.5,67.9,781.5,113.6,
53.2,68.6,797.3,61.5,
55.0,67.4,819.7,6.7,
55.2,66.9,828.9,-24.0,
54.9,68.2,846.0,-56.1,
55.4,69.6,852.5,-108.2,
56.2,70.4,869.7,-128.3,
56.5,72.0,884.1,-112.2,
56.6,73.6,880.2,-98.9,
56.4,73.2,884.1,-108.2,
55.2,72.0,890.7,-92.2,
54.2,72.3,901.2,-77.5,
54.4,73.8,899.9,-70.8,
54.6,75.3,886.8,-62.8,
54.1,75.3,897.3,-53.4,
53.2,74.2,901.2,-42.8,
52.8,73.7,901.2,-22.7,
53.6,73.6,902.5,-2.7,
54.6,72.8,897.3,8.0,
55.6,71.3,893.3,25.4,
56.4,69.5,892.0,24.0,
57.2,67.9,889.4,17.4,
58.5,66.7,882.8,16.0,
59.8,65.5,874.9,14.7,
60.8,65.4,874.9,33.4,
62.0,65.7,863.1,40.1,
63.0,64.1,855.2,13.4,
62.4,60.3,838.1,-30.7,
59.6,57.4,832.8,-61.5,
56.6,57.2,819.7,-72.1,
56.0,57.0,793.3,-100.2,
56.8,53.9,776.2,-126.9,
56.4,50.0,753.9,-137.6,
54.1,47.5,727.6,-145.6,
51.0,45.5,705.2,-159.0,
47.7,43.1,682.8,-169.7,
44.9,40.9,655.2,-160.3,
43.1,38.6,634.1,-130.9,
41.1,36.0,609.2,-110.9,
38.1,32.6,585.5,-126.9,
34.4,29.4,560.5,-164.3,
30.9,28.1,540.7,-173.7,
28.7,28.0,528.9,-163.0,
27.5,27.4,503.9,-145.6,
26.3,26.1,488.1,-141.6,
24.7,24.5,463.1,-161.7,
22.7,22.7,446.0,-197.7,
20.5,21.5,430.2,-216.4,
19.3,21.6,409.2,-220.4,
20.0,21.2,390.8,-243.2,
21.3,19.3,377.6,-256.5,
22.5,17.3,356.5,-240.5,
23.7,16.2,335.5,-220.4,
24.4,14.5,306.5,-239.1,
22.9,11.5,285.5,-263.2,
19.7,9.0,261.8,-269.9,
16.7,8.7,236.8,-236.5,
14.7,9.2,215.8,-195.1,
12.4,7.4,180.2,-192.4,
9.5,2.0,160.5,-217.8,
6.3,-5.0,127.6,-252.5,
3.1,-10.3,114.5,-265.9,
0.5,-12.5,94.7,-259.2,
-1.1,-12.5,72.4,-223.1,
-1.7,-11.7,51.3,-173.7,
-1.7,-12.4,27.6,-152.3,
-1.9,-15.2,21.1,-153.6,
-2.5,-18.2,0.0,-171.0,
-3.3,-19.5,-3.9,-180.4,
-4.0,-18.2,-17.1,-160.3,
-3.5,-14.8,-25.0,-130.9,
-1.6,-11.5,-34.2,-106.9,
0.8,-9.6,-47.4,-100.2,
2.9,-9.2,-56.6,-121.6,
4.1,-9.5,-60.5,-152.3,
4.0,-9.2,-59.2,-165.7,
2.9,-7.4,-57.9,-168.3,
1.6,-4.1,-61.8,-160.3,
0.8,-0.3,-57.9,-141.6,
1.5,2.8,-53.9,-118.9,
3.2,3.8,-47.4,-112.2,
4.9,2.5,-46.0,-132.3,
5.1,0.4,-34.2,-147.0,
4.0,0.4,-31.6,-117.6,
4.5,2.2,-30.3,-130.9,
6.5,3.8,-18.4,-165.7,
7.6,5.5,-11.8,-172.3,
7.5,8.8,2.6,-156.3,
8.0,12.3,18.4,-138.9,
9.9,13.7,32.9,-159.0,
12.1,13.2,40.8,-175.0,
13.3,12.8,60.5,-175.0,
13.3,14.5,65.8,-172.3,
13.2,17.5,89.5,-156.3,
13.5,20.0,97.4,-157.7,
13.6,21.5,123.7,-168.3,
13.1,23.6,136.8,-151.0,
12.5,28.1,167.1,-129.6,
13.6,33.8,193.4,-105.5,
16.7,37.4,206.6,-116.2,
20.5,38.6,238.1,-134.9,
23.9,40.1,263.1,-121.6,
27.6,43.3,294.7,-126.9,
32.3,46.2,319.7,-163.0,
36.4,47.9,352.6,-168.3,
39.2,50.1,389.4,-160.3,
42.3,53.8,425.0,-130.9,
46.7,56.4,451.3,-147.0,
51.0,56.0,477.6,-168.3,
53.7,54.2,501.3,-187.0,
55.0,53.5,528.9,-199.1,
56.1,54.2,557.8,-207.1,
57.0,54.3,569.7,-197.7,
57.3,52.4,588.1,-205.7,
56.5,48.0,594.7,-225.8,
54.5,43.1,607.8,-227.1,
52.0,40.9,615.7,-212.4,
50.0,41.3,614.4,-187.0,
48.4,41.1,615.7,-188.4,
46.5,39.0,606.5,-200.4,
44.1,35.3,592.0,-189.7,
41.6,31.4,576.3,-184.4,
38.8,29.1,555.2,-191.1,
35.7,29.0,531.5,-177.7,
32.7,28.9,502.6,-163.0,
29.7,25.6,468.4,-157.7,
25.7,18.3,430.2,-128.3,
20.0,9.8,373.6,-108.2,
13.2,2.1,331.5,-61.5,
6.1,-5.0,275.0,-62.8,
-1.3,-13.7,210.5,-62.8,
-10.0,-23.6,151.3,-64.1,
-19.5,-32.4,101.3,-50.8,
-27.6,-40.6,42.1,-66.8,
-34.1,-48.9,-19.7,-77.5,
-40.1,-57.2,-78.9,-74.8,
-46.8,-65.5,-128.9,-62.8,
-54.9,-74.4,-189.5,-44.1,
-64.5,-83.6,-235.5,-29.4,
-74.9,-92.2,-296.0,-25.4,
-84.4,-98.9,-352.6,12.0,
-91.8,-105.1,-403.9,9.4,
-98.6,-112.6,-457.8,20.0,
-105.4,-120.5,-515.7,46.8,
-110.9,-127.0,-580.2,45.4,
-114.4,-130.9,-632.8,69.5,
-116.0,-131.5,-688.1,80.2,
-115.6,-129.1,-742.0,112.2,
-113.6,-126.5,-789.4,129.6,
-111.4,-126.9,-843.3,114.9,
-111.6,-130.4,-881.5,102.9,
-114.8,-135.4,-932.8,124.3,
-120.4,-140.3,-982.8,169.7,
-127.2,-145.3,-1022.3,213.8,
-133.7,-150.9,-1074.9,235.1,
-138.6,-156.0,-1105.2,259.2,
-141.3,-158.9,-1145.9,295.3,
-142.0,-159.8,-1176.2,301.9,
-141.8,-160.1,-1202.5,311.3,
-141.7,-160.0,-1230.1,330.0,
-142.5,-159.7,-1268.3,338.0,
-145.0,-160.2,-1290.7,338.0,
-149.3,-162.2,-1318.3,326.0,
-154.3,-165.6,-1349.9,326.0,
-159.0,-169.8,-1385.4,344.7,
-162.1,-174.5,-1418.3,351.4,
-163.4,-178.5,-1443.3,340.7,
-163.7,-181.2,-1485.4,322.0,
-163.4,-181.3,-1519.6,326.0,
-162.6,-179.7,-1551.2,319.3,
-161.7,-177.9,-1582.7,311.3,
-161.0,-175.0,-1613.0,331.3,
-160.1,-171.2,-1649.8,364.7,
-159.1,-169.8,-1697.2,384.8,
-159.8,-172.7,-1732.7,378.1,
-162.7,-176.4,-1749.8,395.5,
-165.1,-176.6,-1778.8,438.2,
-163.8,-173.0,-1809.0,475.6,
-158.9,-169.4,-1834.0,515.7,
-153.3,-168.4,-1865.6,502.3,
-149.6,-168.3,-1874.8,514.4,
-148.0,-166.4,-1898.5,499.7,
-146.9,-163.4,-1920.9,454.3,
-145.7,-161.5,-1936.7,427.5,
-145.3,-161.5,-1957.7,412.8,
-146.4,-163.9,-1964.3,415.5,
-148.5,-169.2,-1988.0,427.5,
-150.9,-175.5,-1994.5,418.2,
-152.1,-179.9,-2014.3,384.8,
-150.8,-180.4,-2020.9,355.4,
-146.2,-176.6,-2026.1,339.4,
-138.6,-168.7,-2011.6,306.0,
-129.7,-156.8,-1993.2,293.9,
-121.4,-143.6,-1973.5,297.9,
-114.9,-134.4,-1949.8,310.0,
-110.5,-131.7,-1930.1,311.3,
-107.7,-132.3,-1910.3,288.6,
-105.0,-130.5,-1890.6,291.3,
-101.0,-125.3,-1870.9,322.0,
-95.2,-118.5,-1849.8,380.8,
-88.5,-111.8,-1826.1,398.1,
-82.1,-104.3,-1807.7,175.0,
-75.2,-96.7,-1790.6,-370.1,
-66.8,-90.7,-1761.7,-978.0,
-57.8,-85.8,-1724.8,-1348.1,
-50.0,-79.8,-1691.9,-1426.9,
-44.7,-71.5,-1641.9,-1365.4,
-42.8,-62.0,-1606.4,-1123.6,
-43.3,-53.1,-1566.9,-702.8,
-44.1,-45.6,-1535.4,-277.9,
-44.3,-38.4,-1481.4,60.1,
-43.2,-30.3,-1435.4,336.7,
-39.5,-20.8,-1389.3,514.4,
-32.7,-9.0,-1345.9,625.3,
-23.7,4.9,-1302.5,637.3,
-14.7,18.3,-1251.2,631.9,
-6.5,29.7,-1185.4,636.0,
1.6,39.8,-1122.3,646.6,
9.7,48.7,-1070.9,627.9,
14.5,53.5,-1002.5,610.6,
13.2,53.4,-942.0,594.5,
7.3,51.8,-869.7,570.5,
1.1,53.1,-797.3,538.4,
-3.1,57.2,-723.6,527.7,
-6.0,61.4,-652.6,478.3,
-8.9,65.1,-569.7,448.9,
-8.9,69.6,-501.3,423.5,
-1.9,76.2,-419.7,380.8,
12.5,85.4,-344.7,334.0,
30.8,98.1,-268.4,322.0,
49.6,112.7,-186.8,307.3,
66.1,125.8,-115.8,295.3,
78.4,135.6,-31.6,273.9,
86.0,143.9,39.5,276.6,
91.2,152.0,114.5,275.2,
95.8,158.6,185.5,255.2,
100.1,162.6,247.3,231.1,
104.2,166.0,302.6,213.8,
109.4,171.7,365.8,179.0,
116.4,180.1,411.8,133.6,
124.6,189.6,459.2,110.9,
134.1,197.9,505.2,70.8,
144.2,204.1,542.1,54.8,
153.8,208.2,584.2,37.4,
160.9,209.1,615.7,13.4,
163.8,206.4,665.7,22.7,
164.3,202.0,693.4,20.0,
165.3,198.3,736.8,10.7,
168.6,196.9,777.6,17.4,
175.7,197.4,821.0,14.7,
185.3,197.7,855.2,13.4,
194.5,196.0,878.9,-20.0,
200.6,192.4,914.4,-45.4,
203.7,188.6,942.0,-68.1,
205.7,185.5,973.6,-100.2,
208.2,183.7,1006.5,-134.9,
211.7,183.4,1030.2,-118.9,
215.3,185.0,1063.1,-76.2,
218.2,187.4,1089.4,-48.1,
220.6,189.5,1117.0,-29.4,
222.3,190.9,1131.5,-34.7,
222.3,190.8,1151.2,-42.8,
220.5,188.7,1174.9,-74.8,
216.9,184.6,1190.7,-130.9,
211.8,181.1,1206.5,-167.0,
206.5,180.3,1231.5,-153.6,
202.3,180.7,1234.1,-152.3,
199.0,179.5,1263.0,-176.4,
195.5,176.3,1260.4,-189.7,
192.1,172.1,1282.8,-221.8,
188.5,168.4,1289.3,-232.5,
184.3,166.3,1293.3,-247.2,
179.5,164.7,1305.1,-277.9,
174.6,162.1,1305.1,-301.9,
169.8,157.6,1301.2,-316.6,
164.6,152.2,1303.8,-326.0,
159.3,147.3,1299.9,-326.0,
154.5,143.7,1294.6,-306.0,
150.4,140.7,1295.9,-277.9,
146.2,136.7,1284.1,-284.6,
141.0,132.0,1282.8,-293.9,
134.6,127.9,1290.7,-288.6,
129.3,125.1,1286.7,-264.5,
126.2,122.6,1272.2,-244.5,
124.4,118.9,1268.3,-248.5,
122.0,113.8,1265.7,-285.9,
118.5,107.9,1265.7,-311.3,
114.5,101.5,1256.5,-352.7,
110.5,95.7,1249.9,-383.4,
106.5,92.0,1234.1,-378.1,
103.0,89.9,1226.2,-394.1,
100.4,87.8,1222.2,-407.5,
97.8,85.4,1215.7,-399.5,
95.4,83.6,1215.7,-395.5,
93.8,82.0,1207.8,-370.1,
92.6,80.2,1207.8,-352.7,
90.9,78.7,1207.8,-335.3,
89.2,79.0,1219.6,-316.6,
88.9,80.2,1217.0,-322.0,
89.4,80.3,1230.1,-328.7,
89.8,80.0,1234.1,-343.4,
90.2,79.6,1227.5,-355.4,
90.2,78.9,1239.4,-356.7,
89.7,78.1,1236.7,-346.0,
89.0,76.5,1234.1,-364.7,
87.4,73.4,1222.2,-382.1,
