"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
253.3,451.3,4488.8,1623.8,
223.1,405.9,4246.3,1593.8,
198.0,362.8,3961.3,1567.5,
177.3,317.1,3721.3,1537.5,
155.0,276.6,3495.0,1490.0,
129.6,247.9,3276.3,1438.8,
105.9,218.9,3072.5,1420.0,
86.9,183.6,2906.3,1401.3,
72.0,151.6,2716.3,1361.3,
59.5,124.5,2501.3,1305.0,
47.5,96.4,2282.5,1266.3,
30.8,67.4,2030.0,1200.0,
7.3,36.6,1742.5,1130.0,
-15.9,1.9,1442.5,1118.8,
-31.4,-29.4,1100.0,1175.0,
-40.5,-51.9,657.5,1300.0,
-47.9,-72.0,410.0,1412.5,
-55.0,-90.3,400.0,1426.3,
-61.5,-100.1,458.8,1422.5,
-68.1,-104.9,445.0,1313.8,
-75.0,-113.9,365.0,910.0,
-79.3,-125.9,278.8,391.3,
-79.8,-133.3,268.8,108.8,
-81.4,-135.5,298.8,175.0,
-87.6,-140.4,358.8,316.3,
-95.8,-154.3,456.3,413.8,
-101.4,-174.4,513.8,427.5,
-104.5,-193.3,477.5,441.3,
-108.8,-209.5,442.5,443.8,
-113.6,-227.4,430.0,397.5,
-114.6,-247.3,447.5,356.3,
-113.1,-262.0,447.5,341.3,
-114.8,-268.5,446.3,330.0,
-122.3,-274.6,482.5,301.3,
-133.0,-285.6,570.0,287.5,
-142.8,-297.0,655.0,272.5,
-149.1,-304.5,728.8,238.8,
-152.3,-309.5,852.5,206.3,
-154.3,-313.3,1008.8,180.0,
-156.5,-314.1,1222.5,147.5,
-158.8,-311.1,1471.3,137.5,
-162.6,-306.6,1623.8,131.3,
-167.6,-304.0,1585.0,92.5,
-170.8,-303.0,1435.0,42.5,
-171.6,-300.0,1360.0,2.5,
-172.8,-293.6,1442.5,-13.8,
-175.3,-288.5,1555.0,-45.0,
-177.6,-288.0,1636.3,-65.0,
-179.1,-291.3,1622.5,-78.8,
-181.4,-295.8,1542.5,-98.8,
-184.5,-298.0,1398.8,-115.0,
-186.6,-296.4,1233.8,-147.5,
-187.9,-295.9,1158.8,-152.5,
-190.5,-301.8,1222.5,-198.8,
-195.0,-310.8,1246.3,-235.0,
-202.8,-317.0,1148.8,-268.8,
-213.0,-321.8,972.5,-282.5,
-218.9,-327.6,852.5,-290.0,
-216.6,-331.6,825.0,-312.5,
-210.9,-330.5,811.3,-350.0,
-208.8,-326.1,768.8,-395.0,
-211.5,-322.3,742.5,-441.3,
-212.9,-318.5,758.8,-471.3,
-210.0,-311.0,770.0,-472.5,
-206.8,-301.0,772.5,-451.3,
-204.1,-293.6,740.0,-446.3,
-201.0,-289.4,722.5,-443.8,
-197.9,-285.8,721.3,-441.3,
-193.6,-279.5,770.0,-438.8,
-187.8,-266.1,826.3,-412.5,
-180.8,-248.0,911.3,-403.8,
-171.4,-229.6,1050.0,-386.3,
-159.4,-209.9,1223.8,-375.0,
-148.0,-189.5,1430.0,-355.0,
-140.3,-171.8,1680.0,-323.8,
-135.5,-155.9,1977.5,-286.3,
-133.1,-141.3,2252.5,-261.3,
-132.3,-129.9,2522.5,-248.8,
-129.8,-121.1,2735.0,-226.3,
-122.6,-109.8,2895.0,-208.8,
-110.9,-91.9,3002.5,-191.3,
-98.9,-72.1,3111.3,-198.8,
-90.8,-57.3,3217.5,-178.8,
-86.1,-44.8,3316.3,-160.0,
-82.3,-30.1,3386.3,-145.0,
-78.1,-16.3,3400.0,-140.0,
-74.8,-7.9,3381.3,-150.0,
-72.9,-2.9,3336.3,-167.5,
-74.0,2.0,3237.5,-160.0,
-78.4,5.4,3040.0,-172.5,
-83.6,5.5,2766.3,-193.8,
-91.3,0.3,2460.0,-235.0,
-104.4,-11.4,2153.8,-265.0,
-119.1,-26.0,1745.0,-285.0,
-127.3,-40.9,1196.3,-308.8,
-125.1,-54.8,603.8,-367.5,
-118.9,-66.8,67.5,-442.5,
-114.8,-79.0,-426.3,-513.8,
-112.8,-93.3,-906.3,-542.5,
-111.1,-107.9,-1363.8,-560.0,
-108.8,-120.6,-1751.3,-585.0,
-106.4,-127.6,-2068.8,-635.0,
-104.5,-129.1,-2317.5,-692.5,
-101.8,-130.4,-2498.8,-728.8,
-95.9,-131.5,-2597.5,-758.8,
-86.4,-128.9,-2685.0,-793.8,
-76.3,-125.3,-2732.5,-811.3,
-71.0,-126.6,-2713.8,-836.3,
-71.1,-132.8,-2642.5,-867.5,
-72.5,-138.0,-2525.0,-906.3,
-73.8,-139.9,-2353.8,-936.3,
-74.6,-139.8,-2130.0,-957.5,
-72.9,-136.9,-1882.5,-976.3,
-66.3,-129.5,-1637.5,-980.0,
-55.8,-118.5,-1378.8,-968.8,
-46.3,-106.1,-1113.8,-953.8,
-40.0,-95.1,-835.0,-951.3,
-35.5,-87.6,-538.8,-953.8,
-30.4,-82.8,-246.3,-953.8,
-24.5,-75.9,-5.0,-925.0,
-19.9,-64.4,212.5,-915.0,
-17.6,-50.9,400.0,-922.5,
-15.9,-40.1,531.3,-948.8,
-13.8,-34.1,601.3,-956.3,
-11.0,-29.3,612.5,-958.8,
-7.5,-19.9,548.8,-923.8,
-4.8,-7.0,447.5,-895.0,
-2.8,5.3,333.8,-865.0,
1.3,17.8,168.8,-808.8,
9.0,29.6,-58.8,-745.0,
17.3,38.1,-323.8,-696.3,
21.9,42.5,-622.5,-651.3,
23.1,43.0,-970.0,-627.5,
23.8,43.1,-1337.5,-627.5,
26.5,46.6,-1693.8,-621.3,
32.9,52.3,-2061.3,-588.8,
42.0,57.6,-2430.0,-586.3,
50.1,61.3,-2793.8,-575.0,
52.1,61.4,-3138.8,-541.3,
47.8,59.0,-3423.8,-537.5,
43.6,58.6,-3637.5,-507.5,
44.0,61.6,-3758.8,-485.0,
48.0,65.5,-3771.3,-457.5,
52.3,69.8,-3728.8,-441.3,
52.4,73.9,-3630.0,-420.0,
48.4,74.0,-3542.5,-411.3,
44.6,68.1,-3477.5,-382.5,
45.9,61.4,-3450.0,-375.0,
51.8,61.1,-3372.5,-383.8,
55.9,66.3,-3232.5,-387.5,
54.9,68.3,-3040.0,-380.0,
51.6,62.4,-2807.5,-392.5,
48.1,52.8,-2542.5,-395.0,
43.5,45.3,-2246.3,-382.5,
39.4,41.3,-1915.0,-370.0,
37.5,40.1,-1587.5,-350.0,
36.5,39.6,-1293.8,-328.8,
36.5,35.9,-1026.3,-312.5,
37.4,29.3,-823.8,-310.0,
37.0,24.6,-646.3,-302.5,
34.6,22.6,-505.0,-310.0,
29.8,20.3,-371.3,-303.8,
23.1,16.4,-258.8,-296.3,
18.6,11.8,-202.5,-278.8,
17.5,9.6,-163.8,-265.0,
17.9,11.0,-161.3,-260.0,
18.6,9.8,-195.0,-276.3,
18.3,2.6,-277.5,-261.3,
16.9,-4.8,-396.3,-242.5,
17.3,-4.3,-550.0,-225.0,
19.0,4.1,-701.3,-238.8,
19.6,11.4,-867.5,-242.5,
18.4,12.6,-1040.0,-273.8,
14.8,11.1,-1208.8,-287.5,
12.4,11.4,-1343.8,-311.3,
15.4,13.3,-1470.0,-307.5,
21.4,13.3,-1557.5,-288.8,
23.6,12.0,-1622.5,-283.8,
19.8,12.3,-1666.3,-288.8,
15.3,14.6,-1705.0,-282.5,
14.8,18.8,-1715.0,-267.5,
15.8,22.0,-1687.5,-278.8,
16.0,22.1,-1632.5,-278.8,
17.4,21.6,-1550.0,-268.8,
19.3,23.0,-1441.3,-248.8,
18.3,25.3,-1318.8,-196.3,
15.1,25.9,-1198.8,-176.3,
15.5,24.4,-1076.3,-150.0,
20.8,26.8,-950.0,-110.0,
25.8,34.3,-787.5,-66.3,
26.3,38.6,-620.0,-41.3,
22.5,35.6,-440.0,-22.5,
18.4,30.3,-288.8,-11.3,
15.5,28.5,-153.8,-2.5,
13.4,30.1,-40.0,41.3,
13.3,31.6,35.0,73.8,
15.0,32.6,92.5,77.5,
17.3,34.9,153.8,57.5,
19.5,39.0,197.5,25.0,
21.6,43.1,218.8,-5.0,
23.3,45.3,221.3,3.8,
22.8,45.9,206.3,16.3,
20.4,46.5,167.5,51.3,
22.0,47.8,105.0,61.3,
30.0,49.9,32.5,77.5,
36.3,52.1,-43.8,78.8,
35.0,53.1,-130.0,88.8,
29.6,54.0,-216.3,120.0,
27.0,55.1,-297.5,133.8,
29.4,54.4,-398.8,137.5,
31.3,51.0,-495.0,151.3,
28.9,45.4,-572.5,123.8,
24.6,40.8,-623.8,96.3,
21.0,41.0,-655.0,78.8,
20.3,42.9,-661.3,100.0,
22.8,41.5,-658.8,120.0,
24.1,36.9,-647.5,142.5,
21.9,31.3,-612.5,122.5,
18.3,28.0,-558.8,132.5,
15.1,29.1,-500.0,166.3,
13.4,31.8,-428.8,180.0,
13.6,31.4,-346.3,186.3,
15.0,26.5,-246.3,285.0,
15.5,20.5,-151.3,452.5,
14.9,16.9,-63.8,642.5,
14.5,17.1,51.3,741.3,
15.1,20.1,145.0,740.0,
15.6,22.5,246.3,663.8,
14.0,22.4,316.3,361.3,
9.1,19.6,380.0,-136.3,
2.5,14.6,415.0,-493.8,
-2.4,9.0,443.8,-461.3,
-4.4,5.0,448.8,-255.0,
-6.0,3.4,427.5,-77.5,
-7.8,2.9,400.0,12.5,
-7.0,2.4,352.5,57.5,
-4.3,1.1,297.5,82.5,
-3.6,-1.1,236.3,87.5,
-6.1,-2.8,167.5,62.5,
-6.4,-3.1,107.5,101.3,
-1.0,-3.8,47.5,130.0,
4.9,-4.0,-8.8,132.5,
6.9,-3.0,-62.5,132.5,
6.3,-1.5,-103.8,116.3,
5.8,0.6,-140.0,101.3,
5.1,4.4,-161.3,112.5,
2.9,8.4,-168.8,151.3,
0.9,11.3,-161.3,151.3,
0.6,13.9,-143.8,148.8,
0.4,15.0,-120.0,146.3,
0.4,13.9,-83.8,140.0,
2.0,13.6,-38.8,125.0,
2.4,13.4,6.3,137.5,
-0.3,10.3,76.3,147.5,
-3.4,5.4,135.0,127.5,
-2.5,2.5,193.8,128.8,
2.6,4.3,237.5,133.8,
6.4,7.0,300.0,127.5,
5.9,7.8,361.3,118.8,
5.1,10.0,422.5,112.5,
6.5,15.1,462.5,97.5,
7.3,17.3,508.8,106.3,
6.3,12.3,532.5,113.8,
4.6,6.0,547.5,105.0,
4.0,6.4,563.8,97.5,
5.4,11.8,568.8,91.3,
5.6,15.4,557.5,105.0,
3.3,14.4,546.3,103.8,
3.0,11.1,528.8,105.0,
7.5,10.6,502.5,126.3,
13.1,13.6,462.5,152.5,
15.3,15.5,427.5,178.8,
13.8,15.6,405.0,167.5,
11.1,15.4,365.0,136.3,
8.8,14.6,326.3,118.8,
6.6,15.1,297.5,93.8,
5.8,17.1,262.5,91.3,
9.4,19.4,241.3,118.8,
15.3,22.1,211.3,136.3,
17.8,23.4,188.8,116.3,
15.9,20.3,165.0,91.3,
11.0,16.1,162.5,58.8,
6.6,15.6,146.3,60.0,
7.3,17.8,135.0,52.5,
11.4,19.3,128.8,46.3,
14.0,19.0,122.5,58.8,
13.5,18.0,116.3,47.5,
11.1,18.8,112.5,25.0,
9.0,20.8,122.5,48.8,
9.8,20.8,122.5,52.5,
13.0,19.3,125.0,52.5,
15.4,18.5,122.5,67.5,
14.8,18.0,128.8,57.5,
11.9,16.3,125.0,53.8,
10.0,14.6,135.0,30.0,
9.6,16.4,146.3,11.3,
8.4,19.9,141.3,11.3,
7.5,20.8,135.0,26.3,
8.4,17.5,127.5,50.0,
7.0,10.5,115.0,62.5,
2.1,1.1,97.5,51.3,
0.1,-3.9,82.5,28.8,
2.0,2.4,66.3,12.5,
2.0,14.5,62.5,22.5,
-1.1,19.1,52.5,37.5,
-2.5,12.8,65.0,33.8,
0.0,5.0,55.0,22.5,
2.6,3.6,36.3,17.5,
1.4,5.4,28.8,36.3,
-2.8,5.0,32.5,43.8,
-5.8,1.8,25.0,41.3,
-6.0,-2.1,38.8,43.8,
-4.9,-3.8,47.5,51.3,
-4.0,-3.6,60.0,58.8,
-3.1,-3.9,66.3,46.3,
-1.5,-3.6,85.0,46.3,
0.1,-2.8,91.3,75.0,
0.4,-2.9,110.0,101.3,
-0.9,-1.9,122.5,110.0,
-1.8,0.9,136.3,102.5,
-2.3,3.0,148.8,130.0,
-4.8,3.8,170.0,138.8,
-8.3,2.5,177.5,141.3,
-9.9,0.6,183.8,156.3,
-8.3,0.5,202.5,185.0,
-1.5,2.5,213.8,195.0,
6.8,5.9,215.0,165.0,
8.1,7.4,225.0,135.0,
2.4,4.3,233.8,140.0,
-1.6,-1.8,223.8,161.3,
1.4,-4.9,220.0,153.8,
7.6,-1.9,220.0,128.8,
10.1,3.5,198.8,128.8,
7.3,6.5,183.8,135.0,
3.4,4.6,175.0,121.3,
1.1,-1.1,170.0,148.8,
-0.8,-4.6,151.3,143.8,
-1.9,-2.4,132.5,136.3,
-2.0,1.9,125.0,132.5,
-2.6,5.5,105.0,147.5,
-2.5,10.3,93.8,162.5,
0.1,15.5,82.5,163.8,
3.0,16.1,63.8,153.8,
3.0,10.3,58.8,138.8,
0.8,4.5,63.8,116.3,
-0.5,4.3,75.0,128.8,
0.1,6.3,61.3,126.3,
0.4,5.4,72.5,115.0,
-1.1,0.8,76.3,93.8,
-3.6,-4.0,80.0,81.3,
-5.1,-5.9,81.3,56.3,
-2.5,-4.6,82.5,40.0,
1.8,0.4,91.3,35.0,
2.1,5.5,92.5,38.8,
0.5,5.3,98.8,26.3,
-0.1,0.3,118.8,18.8,
-0.6,-6.0,113.8,0.0,
-2.3,-9.0,122.5,2.5,
-3.5,-7.0,123.8,2.5,
-2.0,-3.4,112.5,-6.3,
0.9,-1.0,102.5,1.3,
-0.4,1.0,97.5,-17.5,
-6.0,1.1,77.5,-42.5,
-10.8,-4.0,60.0,-53.8,
-14.6,-13.0,65.0,-73.8,
-19.9,-20.8,60.0,-112.5,
-26.3,-23.5,66.3,-132.5,
-34.1,-25.8,70.0,-136.3,
-42.1,-34.5,82.5,-113.8,
-48.5,-46.6,86.3,-136.3,
-55.0,-56.4,98.8,-158.8,
-63.4,-64.8,100.0,-178.8,
-74.1,-73.6,106.3,-187.5,
-87.1,-82.8,103.8,-177.5,
-101.6,-91.6,107.5,-161.3,
-115.6,-100.1,107.5,-140.0,
-127.4,-109.4,98.8,-96.3,
-137.0,-120.8,103.8,-66.3,
-146.1,-134.6,106.3,-51.3,
-156.8,-148.9,106.3,-43.8,
-168.3,-159.8,95.0,-15.0,
-177.3,-165.8,100.0,-1.3,
-183.8,-169.5,98.8,-1.3,
-192.0,-175.9,100.0,-15.0,
-203.0,-186.5,107.5,-12.5,
-212.8,-197.0,100.0,-7.5,
-216.0,-202.9,100.0,18.8,
-213.6,-204.4,90.0,46.3,
-213.1,-206.1,101.3,76.3,
-216.5,-211.1,96.3,77.5,
-219.0,-217.0,85.0,65.0,
-218.6,-218.5,87.5,45.0,
-216.9,-214.8,78.8,32.5,
-213.3,-211.3,76.3,37.5,
-206.4,-209.9,72.5,18.8,
-199.3,-204.9,66.3,13.8,
-195.8,-195.4,46.3,20.0,
-193.9,-189.5,26.3,20.0,
-189.3,-190.0,10.0,7.5,
-180.5,-189.6,-21.3,-1.3,
-169.9,-182.6,-37.5,-11.3,
-161.0,-169.3,-57.5,-20.0,
-156.0,-155.5,-80.0,-5.0,
-152.1,-146.8,-101.3,1.3,
-144.5,-140.8,-100.0,-8.8,
-135.4,-134.1,-117.5,-15.0,
-129.9,-129.8,-117.5,-33.8,
-129.5,-129.4,-112.5,-52.5,
-131.3,-129.6,-91.3,-72.5,
-130.5,-127.9,-83.8,-102.5,
-128.6,-124.4,-71.3,-125.0,
-128.1,-122.9,-46.3,-142.5,
-126.3,-124.5,-40.0,-138.8,
-122.0,-126.6,-38.8,-161.3,
-117.3,-127.8,-25.0,-180.0,
-113.1,-125.4,-12.5,-191.3,
-108.6,-118.8,-1.3,-205.0,
-101.0,-110.0,13.8,-196.3,
-90.1,-98.1,37.5,-210.0,
-78.4,-83.5,50.0,-228.8,
-65.1,-69.4,55.0,-210.0,
-49.4,-55.6,75.0,-183.8,
-32.0,-40.6,81.3,-146.3,
-14.8,-26.1,96.3,-132.5,
3.0,-15.1,113.8,-153.8,
22.8,-3.8,117.5,-153.8,
41.1,15.6,112.5,-142.5,
58.4,40.3,105.0,-153.8,
77.6,62.0,105.0,-151.3,
94.4,80.5,82.5,-141.3,
105.4,99.1,70.0,-147.5,
114.4,119.8,61.3,-161.3,
127.6,142.3,61.3,-151.3,
146.3,163.0,56.3,-27.5,
164.6,177.9,52.5,162.5,
180.1,186.5,67.5,323.8,
192.0,195.3,63.8,398.8,
194.8,209.9,83.8,402.5,
188.3,223.1,81.3,290.0,
182.4,224.3,83.8,-113.8,
183.4,212.9,78.8,-596.3,
189.6,196.3,85.0,-765.0,
196.1,186.6,82.5,-603.8,
198.5,191.4,76.3,-400.0,
197.1,203.1,85.0,-250.0,
193.8,209.9,86.3,-190.0,
189.0,206.4,90.0,-162.5,
183.6,195.3,86.3,-141.3,
179.0,182.1,82.5,-130.0,
175.9,173.9,96.3,-115.0,
174.0,176.8,97.5,-68.8,
170.4,185.6,87.5,-45.0,
165.1,188.1,81.3,-35.0,
163.5,183.1,61.3,-1.3,
164.9,178.9,50.0,-8.8,
164.4,178.5,37.5,-40.0,
163.6,179.3,18.8,-26.3,
165.1,176.6,10.0,0.0,
163.0,170.4,3.8,-10.0,
151.1,164.9,-8.8,-13.8,
134.4,160.8,-15.0,3.8,
124.4,156.6,-18.8,7.5,
125.0,152.4,-33.8,7.5,
127.9,147.4,-41.3,6.3,
126.4,139.9,-35.0,12.5,
121.9,131.1,-36.3,7.5,
116.1,124.6,-33.8,30.0,
108.4,121.6,-37.5,48.8,
99.8,120.8,-22.5,52.5,
94.6,119.0,-22.5,51.3,
94.9,114.3,-21.3,57.5,
94.8,107.0,-22.5,56.3,
89.0,96.9,-27.5,51.3,
81.0,83.9,-22.5,67.5,
75.6,75.0,-22.5,70.0,
72.8,73.3,-3.8,58.8,
69.5,70.0,-2.5,53.8,
63.4,64.0,-5.0,45.0,
57.4,61.5,8.8,45.0,
56.8,61.4,2.5,67.5,
60.8,61.0,26.3,97.5,
65.4,63.6,43.8,105.0,
67.4,70.0,50.0,115.0,
66.3,75.0,51.3,107.5,
64.3,72.9,62.5,118.8,
60.5,66.0,57.5,146.3,
51.6,61.4,45.0,178.8,
42.0,58.5,26.3,191.3,
40.3,55.0,10.0,185.0,
46.4,55.0,12.5,196.3,
53.8,59.5,1.3,191.3,
59.9,61.9,2.5,172.5,
67.5,60.3,7.5,176.3,
75.6,61.1,-11.3,197.5,
81.0,66.8,-11.3,175.0,
83.9,71.4,0.0,152.5,
84.5,71.3,-2.5,143.8,
80.5,70.1,5.0,141.3,
72.5,70.4,6.3,152.5,
66.8,70.6,0.0,137.5,
68.6,72.1,0.0,121.3,
76.0,76.8,2.5,153.8,
83.3,82.6,3.8,172.5,
88.5,85.8,10.0,173.8,
92.8,84.5,15.0,163.8,
96.3,83.4,17.5,163.8,
98.9,84.3,1.3,185.0,
98.4,82.3,-5.0,170.0,
91.9,80.1,-8.8,171.3,
82.1,82.9,-16.3,163.8,
76.0,84.9,-23.8,155.0,
74.9,79.3,-26.3,138.8,
73.0,67.8,-26.3,102.5,
68.3,56.8,-30.0,63.8,
64.8,49.0,-26.3,38.8,
63.5,44.5,-30.0,21.3,
58.0,41.9,-23.8,16.3,
45.6,39.0,-21.3,31.3,
32.5,36.4,-28.8,28.8,
24.4,34.4,-37.5,32.5,
21.3,31.3,-33.8,47.5,
22.8,26.3,-18.8,55.0,
27.4,21.6,-17.5,76.3,
30.4,19.8,-25.0,93.8,
29.8,21.3,-8.8,82.5,
26.5,22.8,2.5,65.0,
21.4,20.0,5.0,47.5,
15.5,14.4,11.3,25.0,
11.0,11.9,22.5,18.8,
10.5,13.6,17.5,20.0,
13.1,13.5,8.8,1.3,
13.6,8.8,1.3,-23.8,
10.5,4.5,-1.3,5.0,
6.0,3.4,-5.0,25.0,
1.0,2.0,-2.5,23.8,
-3.3,-1.9,2.5,1.3,
-5.1,-5.0,-3.8,8.8,
-6.5,-4.8,0.0,2.5,
-8.5,-5.5,8.8,3.8,
-8.4,-9.4,7.5,20.0,
-5.8,-11.5,-2.5,35.0,
-6.4,-9.6,-11.3,51.3,
-12.4,-9.8,-10.0,40.0,
-17.3,-13.9,-10.0,17.5,
-18.4,-16.0,10.0,13.8,
-19.9,-15.4,3.8,27.5,
-21.3,-15.5,12.5,40.0,
-18.0,-15.6,18.8,42.5,
-12.5,-14.0,20.0,51.3,
-11.9,-13.8,22.5,51.3,
-16.4,-18.5,16.3,50.0,
-21.6,-24.9,15.0,87.5,
-25.8,-28.1,8.8,91.3,
-28.1,-28.0,0.0,57.5,
-26.1,-27.1,-7.5,46.3,
-17.8,-25.5,-6.3,57.5,
-10.0,-21.4,-26.3,43.8,
-12.5,-16.8,-32.5,1.3,
-21.6,-14.5,-36.3,-30.0,
-26.9,-15.9,-51.3,-23.8,
-25.5,-19.0,-63.8,-1.3,
-22.6,-20.6,-61.3,-11.3,
-24.6,-20.4,-73.8,-36.3,
-29.8,-19.5,-77.5,-50.0,
-30.1,-18.8,-81.3,-36.3,
-24.5,-19.4,-91.3,-28.8,
-20.1,-23.3,-103.8,-36.3,
-20.6,-29.3,-103.8,-51.3,
-23.5,-32.4,-92.5,-77.5,
-26.8,-28.4,-101.3,-53.8,
-29.6,-20.9,-103.8,-28.8,
-31.5,-17.1,-92.5,-26.3,
-31.3,-18.4,-92.5,-8.8,
-29.5,-23.9,-81.3,1.3,
-29.9,-31.3,-80.0,-15.0,
-32.8,-35.1,-72.5,-17.5,
-34.6,-33.1,-57.5,-33.8,
-33.8,-26.4,-48.8,-58.8,
-30.8,-19.0,-42.5,-60.0,
-27.5,-15.5,-23.8,-75.0,
-25.3,-15.5,-16.3,-95.0,
-23.5,-16.3,-7.5,-90.0,
-22.1,-17.8,2.5,-78.8,
-22.3,-21.4,2.5,-61.3,
-24.9,-25.4,10.0,-66.3,
-29.4,-27.8,16.3,-102.5,
-31.4,-30.0,26.3,-121.3,
-28.6,-31.6,28.8,-108.8,
-25.4,-30.9,36.3,-72.5,
-26.0,-30.8,43.8,-58.8,
-29.0,-33.9,50.0,-61.3,
-29.9,-35.1,57.5,-83.8,
-29.1,-29.6,53.8,-77.5,
-29.6,-22.9,53.8,-71.3,
-29.4,-23.1,58.8,-61.3,
-26.3,-28.6,53.8,-57.5,
-23.5,-30.8,46.3,-42.5,
-23.6,-26.8,46.3,-51.3,
-25.6,-22.3,46.3,-22.5,
-29.6,-22.6,42.5,-21.3,
-33.8,-29.0,40.0,-11.3,
-35.0,-37.4,35.0,11.3,
-34.9,-42.1,16.3,16.3,
-36.8,-42.8,10.0,15.0,
-41.6,-42.0,2.5,12.5,
-47.6,-42.8,7.5,43.8,
-52.4,-46.6,2.5,43.8,
-57.4,-52.4,-1.3,55.0,
-64.4,-59.5,-3.8,50.0,
-71.4,-69.1,-3.8,38.8,
-77.9,-78.3,-6.3,38.8,
-86.5,-83.3,-6.3,13.8,
-97.8,-87.5,0.0,0.0,
-108.8,-95.0,-3.8,2.5,
-118.0,-105.4,2.5,21.3,
-125.8,-115.0,17.5,12.5,
-131.3,-120.9,11.3,12.5,
-135.0,-126.8,22.5,20.0,
-139.8,-135.5,28.8,0.0,
-146.0,-143.8,32.5,-37.5,
-151.0,-151.8,26.3,-72.5,
-153.1,-161.4,35.0,-113.8,
-153.8,-168.1,38.8,-132.5,
-155.3,-168.4,41.3,-125.0,
-157.6,-164.8,43.8,-123.8,
-157.0,-160.5,35.0,-102.5,
-152.9,-157.0,32.5,-103.8,
-149.5,-155.8,37.5,-133.8,
-146.9,-156.9,26.3,-138.8,
-143.6,-157.3,20.0,-136.3,
-142.1,-155.3,26.3,-138.8,
-143.1,-153.3,27.5,-130.0,
-144.6,-153.3,16.3,-132.5,
-146.0,-155.6,12.5,-152.5,
-147.4,-162.3,3.8,-158.8,
-148.8,-170.0,1.3,-166.3,
-150.8,-169.6,-5.0,-181.3,
-152.4,-160.1,-15.0,-197.5,
-152.3,-151.0,-15.0,-200.0,
-149.5,-148.0,-11.3,-178.8,
-141.9,-149.1,-21.3,-176.3,
-130.6,-149.5,-16.3,-186.3,
-122.3,-146.8,-17.5,-178.8,
-119.4,-142.8,-21.3,-123.8,
-119.0,-137.9,-13.8,25.0,
-118.1,-132.1,-16.3,233.8,
-114.8,-126.5,-17.5,400.0,
-108.1,-120.1,-21.3,460.0,
-100.8,-112.8,-20.0,501.3,
-94.8,-107.3,-27.5,387.5,
-89.8,-106.1,-37.5,-1.3,
-83.9,-106.3,-37.5,-491.3,
-76.9,-102.0,-43.8,-703.8,
-70.4,-94.8,-47.5,-550.0,
-65.4,-87.6,-57.5,-320.0,
-60.9,-81.3,-45.0,-200.0,
-56.4,-76.1,-53.8,-167.5,
-52.5,-71.1,-37.5,-130.0,
-48.3,-65.6,-20.0,-121.3,
-41.8,-60.5,-17.5,-115.0,
-35.0,-54.8,-5.0,-83.8,
-29.4,-47.6,-1.3,-33.8,
-22.6,-39.0,2.5,-28.8,
-13.4,-27.6,6.3,-40.0,
-3.9,-14.4,18.8,-13.8,
3.0,-4.0,25.0,-16.3,
7.0,0.4,32.5,-36.3,
10.0,3.8,58.8,-35.0,
15.0,15.6,85.0,0.0,
23.1,37.0,108.8,46.3,
31.8,54.9,117.5,66.3,
40.9,59.1,110.0,93.8,
51.8,58.8,100.0,77.5,
62.4,67.3,70.0,62.5,
71.0,85.0,52.5,46.3,
79.4,101.6,36.3,62.5,
89.9,106.3,6.3,81.3,
101.6,99.4,-18.8,76.3,
111.1,92.1,-46.3,42.5,
119.4,93.1,-92.5,23.8,
128.8,101.8,-157.5,42.5,
132.4,110.9,-212.5,48.8,
127.1,110.8,-281.3,27.5,
124.1,100.4,-335.0,7.5,
130.8,90.5,-383.8,-20.0,
141.3,86.4,-417.5,-21.3,
145.9,86.6,-431.3,-52.5,
141.0,89.1,-446.3,-65.0,
132.9,89.5,-437.5,-75.0,
131.0,89.4,-426.3,-80.0,
136.5,94.5,-411.3,-92.5,
141.8,103.9,-378.8,-123.8,
141.8,112.8,-357.5,-127.5,
140.9,118.3,-335.0,-100.0,
142.3,124.0,-308.8,-85.0,
141.9,131.0,-291.3,-45.0,
139.4,131.8,-276.3,-48.8,
139.0,125.8,-248.8,-51.3,
140.8,122.0,-236.3,-23.8,
141.1,126.3,-222.5,-2.5,
139.3,137.4,-203.8,3.8,
138.6,151.4,-175.0,5.0,
139.1,161.0,-136.3,15.0,
134.5,159.0,-108.8,21.3,
126.6,150.5,-71.3,42.5,
124.1,151.3,-33.8,52.5,
128.1,167.9,1.3,63.8,
134.1,188.1,30.0,91.3,
138.6,198.6,66.3,135.0,
139.6,199.3,85.0,173.8,
136.1,194.1,113.8,158.8,
132.0,188.4,142.5,148.8,
133.6,189.5,168.8,158.8,
142.5,197.8,171.3,181.3,
152.6,205.3,182.5,200.0,
150.3,207.5,203.8,223.8,
131.5,203.8,208.8,237.5,
113.8,195.6,225.0,260.0,
110.1,187.1,237.5,278.8,
114.4,181.0,252.5,256.3,
116.0,177.0,271.3,231.3,
112.1,172.5,276.3,227.5,
108.1,164.0,281.3,212.5,
107.0,153.0,281.3,205.0,
105.8,143.5,275.0,201.3,
103.4,137.6,267.5,196.3,
101.4,132.4,237.5,195.0,
98.0,122.8,215.0,187.5,
90.6,109.9,183.8,153.8,
78.4,99.8,137.5,106.3,
63.3,92.1,120.0,80.0,
50.8,80.6,108.8,48.8,
43.1,66.3,98.8,18.8,
38.9,54.0,80.0,35.0,
38.9,45.5,51.3,32.5,
