"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-420.3,-510.9,-5120.0,-928.8,
-411.4,-512.0,-4555.0,-907.5,
-403.9,-510.9,-5120.0,-880.0,
-396.6,-509.4,-5120.0,-865.0,
-383.3,-512.0,-4793.8,-826.3,
-362.0,-512.0,-4976.3,-787.5,
-336.6,-509.5,-5120.0,-722.5,
-308.0,-512.0,-5040.0,-633.8,
-276.3,-512.0,-4875.0,-551.3,
-243.5,-510.5,-5120.0,-485.0,
-210.3,-511.6,-5120.0,-408.8,
-176.3,-512.0,-4901.3,-347.5,
-138.3,-497.9,-4995.0,-253.8,
-96.3,-438.9,-1712.5,-152.5,
-64.9,-365.6,-4776.3,-98.8,
-59.8,-348.5,-4585.0,-80.0,
-77.1,-370.4,-5120.0,-86.3,
-100.6,-380.1,-5120.0,-72.5,
-123.1,-394.1,-4571.3,-73.8,
-146.8,-424.8,-5120.0,-100.0,
-168.5,-453.5,-5120.0,-113.8,
-182.9,-467.6,-4751.3,-118.8,
-190.9,-473.6,-5057.5,-126.3,
-196.4,-483.8,-5120.0,-122.5,
-199.5,-492.0,-4978.8,-108.8,
-198.0,-490.3,-4918.8,-125.0,
-189.8,-478.5,-5120.0,-142.5,
-173.6,-462.5,-5120.0,-145.0,
-152.6,-453.4,-4908.8,-133.8,
-134.5,-444.8,-5120.0,-122.5,
-124.6,-425.1,-5120.0,-111.3,
-121.8,-410.3,-4975.0,-117.5,
-120.3,-410.5,-5101.3,-108.8,
-114.4,-397.5,-4620.0,-108.8,
-104.0,-366.5,-5028.8,-80.0,
-94.9,-350.5,-4955.0,-76.3,
-89.6,-344.5,-3840.0,-92.5,
-84.3,-324.4,-4692.5,-101.3,
-74.1,-299.5,-4730.0,-77.5,
-59.8,-275.3,-425.0,-67.5,
-46.1,-242.0,413.8,-58.8,
-40.5,-216.4,-3855.0,-23.8,
-49.6,-222.5,-4925.0,2.5,
-73.4,-255.1,-5120.0,-21.3,
-103.6,-299.3,-4406.3,-82.5,
-131.4,-346.3,-4300.0,-136.3,
-151.1,-380.8,-5120.0,-143.8,
-159.6,-393.1,-4873.8,-138.8,
-157.1,-392.5,-3912.5,-160.0,
-147.0,-384.8,-4815.0,-172.5,
-132.0,-365.3,-4835.0,-178.8,
-114.1,-338.8,-3823.8,-172.5,
-97.3,-315.1,-3050.0,-178.8,
-85.1,-295.4,-960.0,-195.0,
-77.1,-277.5,-2728.8,-183.8,
-70.5,-261.8,-2280.0,-166.3,
-62.3,-242.5,3715.0,-135.0,
-48.1,-210.1,2407.5,-108.8,
-25.5,-161.0,167.5,-80.0,
3.4,-97.8,3971.3,-38.8,
36.0,-23.4,3680.0,7.5,
72.1,59.9,5118.8,43.8,
109.4,145.3,5118.8,92.5,
140.3,218.1,3551.3,147.5,
158.6,265.4,5118.8,185.0,
163.9,287.8,5118.8,228.8,
160.4,298.8,4012.5,317.5,
157.8,316.3,5017.5,461.3,
164.4,349.0,5118.8,602.5,
180.3,391.3,4651.3,657.5,
200.0,426.8,4580.0,591.3,
217.0,453.3,5118.8,501.3,
223.4,479.0,5118.8,333.8,
214.9,484.3,4516.3,-100.0,
195.8,460.6,5118.8,-570.0,
171.6,427.0,5118.8,-615.0,
145.9,390.5,4685.0,-375.0,
123.6,357.3,5092.5,-92.5,
106.9,322.8,-2158.8,66.3,
89.3,274.0,-4837.5,85.0,
65.4,217.3,-5120.0,106.3,
41.6,166.9,-4840.0,126.3,
35.6,142.9,-2018.8,88.8,
65.3,179.0,3801.3,106.3,
127.3,278.9,4925.0,128.8,
192.8,393.3,5118.8,121.3,
239.1,462.9,4598.8,151.3,
267.6,477.9,4421.3,240.0,
282.4,489.1,5118.8,266.3,
280.3,510.8,5118.8,262.5,
267.8,506.5,4373.8,272.5,
266.3,496.0,5118.8,276.3,
296.0,511.9,5118.8,290.0,
352.9,511.9,4601.3,341.3,
420.8,506.8,5057.5,440.0,
490.4,508.9,5118.8,505.0,
511.9,511.9,4906.3,540.0,
511.9,510.6,4856.3,583.8,
511.9,506.8,5118.8,622.5,
511.9,511.9,5118.8,643.8,
511.9,511.9,4831.3,632.5,
497.5,507.6,5118.8,602.5,
477.1,511.9,5118.8,570.0,
446.8,511.9,4915.0,521.3,
397.6,509.4,5101.3,483.8,
315.6,510.5,5118.8,441.3,
202.5,511.9,5031.3,352.5,
71.8,491.1,-1358.8,247.5,
-73.4,371.5,-4451.3,125.0,
-218.3,128.4,-5120.0,-32.5,
-340.8,-153.5,-5120.0,-183.8,
-428.8,-378.1,-4546.3,-412.5,
-478.1,-497.8,-5120.0,-597.5,
-506.8,-512.0,-5120.0,-723.8,
-512.0,-512.0,-4795.0,-812.5,
-512.0,-512.0,-4962.5,-876.3,
-509.1,-509.9,-5120.0,-928.8,
-510.1,-510.5,-5047.5,-992.5,
-511.8,-512.0,-4865.0,-1036.3,
-493.6,-509.5,-5120.0,-1042.5,
-445.6,-510.8,-5120.0,-1013.8,
-380.9,-512.0,-4897.5,-928.8,
-321.9,-512.0,-5120.0,-842.5,
-259.1,-498.5,-5120.0,-720.0,
-187.9,-475.1,-4991.3,-601.3,
-130.9,-452.5,-5063.8,-501.3,
-90.8,-403.9,3015.0,-395.0,
-52.4,-306.4,4435.0,-285.0,
-10.3,-199.4,5118.8,-138.8,
40.5,-95.0,4908.8,-26.3,
97.8,28.3,4501.3,75.0,
141.1,135.0,5118.8,176.3,
159.8,190.6,5118.8,242.5,
164.5,224.8,4563.8,275.0,
158.1,247.6,5118.8,282.5,
129.6,225.8,5118.8,281.3,
81.8,163.0,4787.5,232.5,
29.6,88.8,-3120.0,211.3,
-22.6,2.4,-4326.3,183.8,
-65.5,-79.3,-3952.5,147.5,
-75.5,-107.1,4175.0,133.8,
-47.8,-70.9,-318.8,117.5,
0.4,-0.1,4740.0,157.5,
49.8,80.9,3416.3,188.8,
87.4,151.8,5118.8,197.5,
110.3,198.3,5118.8,195.0,
124.3,229.3,3887.5,211.3,
134.1,257.9,5053.8,232.5,
137.1,278.9,5118.8,257.5,
130.6,285.5,4528.8,276.3,
120.8,288.3,4437.5,270.0,
117.1,300.5,-2181.3,290.0,
122.0,321.6,1068.8,307.5,
129.1,341.4,2995.0,295.0,
129.3,347.0,53.8,305.0,
118.5,332.9,-571.3,303.8,
103.0,311.4,2478.8,292.5,
94.8,301.9,4691.3,295.0,
99.9,310.6,5118.8,320.0,
115.3,331.3,4001.3,318.8,
133.4,353.0,3442.5,293.8,
147.5,366.4,5118.8,263.8,
151.0,364.9,5118.8,272.5,
139.9,345.5,3383.8,291.3,
116.0,310.5,3258.8,290.0,
85.9,266.5,3342.5,257.5,
55.6,224.8,3432.5,255.0,
30.3,195.0,4878.8,268.8,
12.5,176.9,5118.8,270.0,
1.5,162.1,4448.8,285.0,
-5.3,143.1,4232.5,306.3,
-10.6,115.0,2735.0,312.5,
-17.8,78.6,3446.3,271.3,
-28.9,43.5,3591.3,212.5,
-42.0,20.3,5118.8,168.8,
-49.6,14.4,5118.8,132.5,
-44.8,25.5,3972.5,107.5,
-27.4,48.5,4796.3,83.8,
-3.9,82.1,5118.8,47.5,
21.0,129.9,4372.5,37.5,
46.6,186.0,4088.8,57.5,
69.0,230.9,5118.8,76.3,
80.8,247.4,4481.3,73.8,
79.0,236.9,3718.8,48.8,
63.5,206.0,3852.5,32.5,
18.1,125.1,-1985.0,42.5,
-80.5,-51.8,-5120.0,11.3,
-214.3,-288.0,-5120.0,-53.8,
-316.8,-459.0,-4782.5,-127.5,
-335.0,-493.8,-3356.3,-218.8,
-274.6,-427.9,3887.5,-270.0,
-182.3,-321.5,4976.3,-252.5,
-97.6,-212.9,5118.8,-150.0,
-33.9,-114.5,4176.3,-97.5,
8.9,-35.1,4148.8,-48.8,
31.3,12.9,5118.8,-52.5,
36.6,35.8,4646.3,-82.5,
32.6,48.0,3712.5,-132.5,
25.1,55.4,4648.8,-158.8,
14.4,59.0,4660.0,-172.5,
1.0,59.6,3701.3,-203.8,
-10.6,54.3,3986.3,-207.5,
-18.4,37.9,4343.8,-197.5,
-23.5,12.1,3572.5,-185.0,
-28.3,-17.4,-233.8,-200.0,
-34.9,-46.9,-180.0,-231.3,
-41.8,-66.6,3036.3,-241.3,
-44.0,-68.6,2488.8,-210.0,
-43.5,-61.6,-511.3,-203.8,
-47.9,-61.1,1680.0,-196.3,
-61.0,-73.4,766.3,-185.0,
-81.3,-98.6,-3570.0,-158.8,
-102.3,-131.6,-4488.8,-157.5,
-115.4,-159.0,-371.3,-148.8,
-118.9,-172.9,-4370.0,-141.3,
-118.4,-176.5,-3085.0,-138.8,
-115.4,-171.8,-488.8,-132.5,
-108.0,-161.1,-3341.3,-82.5,
-102.3,-155.8,-2243.8,0.0,
-103.3,-162.5,-2867.5,148.8,
-107.8,-178.1,-833.8,298.8,
-113.9,-197.9,-2490.0,312.5,
-118.0,-212.4,-4227.5,202.5,
-113.8,-209.1,836.3,72.5,
-104.1,-191.0,-3875.0,-65.0,
-99.4,-175.1,-2115.0,-353.8,
-103.5,-169.8,-390.0,-852.5,
-108.5,-168.9,-3812.5,-978.8,
-108.8,-169.0,-1165.0,-773.8,
-107.3,-172.5,-5120.0,-507.5,
-104.4,-178.0,-4957.5,-233.8,
-97.6,-179.0,-2376.3,-152.5,
-85.4,-170.4,-4216.3,-22.5,
-68.1,-154.6,1226.3,87.5,
-47.9,-138.0,-3801.3,70.0,
-26.6,-127.3,-1990.0,111.3,
-6.9,-123.0,1202.5,141.3,
12.3,-115.6,2200.0,126.3,
30.9,-101.0,622.5,111.3,
40.5,-86.6,2423.8,132.5,
33.8,-75.8,1507.5,148.8,
15.8,-61.3,-930.0,160.0,
-3.5,-36.3,-3625.0,153.8,
-18.6,4.1,-80.0,125.0,
-28.6,66.5,-2386.3,72.5,
-32.6,150.1,1200.0,80.0,
-25.9,245.6,683.8,148.8,
-11.9,344.4,3572.5,192.5,
-18.5,447.1,5118.8,328.8,
-68.6,511.9,3818.8,606.3,
-133.4,511.9,2095.0,740.0,
-153.6,510.6,5118.8,743.8,
-105.1,511.9,5118.8,631.3,
-19.8,511.9,2288.8,498.8,
56.8,480.5,5118.8,367.5,
107.5,421.4,5118.8,235.0,
136.1,358.3,3363.8,131.3,
148.5,314.1,4573.8,41.3,
152.0,276.1,5118.8,-37.5,
154.9,228.6,4417.5,-123.8,
165.1,194.3,3781.3,-203.8,
185.8,194.5,5118.8,-260.0,
207.1,244.1,4628.8,-331.3,
214.6,332.5,1387.5,-432.5,
204.1,420.8,-4027.5,-480.0,
182.8,489.0,-4256.3,-517.5,
158.1,511.9,-2843.8,-480.0,
132.3,498.9,-3655.0,-393.8,
103.4,467.9,-3423.8,-388.8,
74.3,430.8,-3031.3,-378.8,
49.8,392.1,-1001.3,-297.5,
25.1,340.3,-3133.8,-258.8,
-8.3,257.3,-4852.5,-187.5,
-40.9,158.6,-5120.0,-95.0,
-51.5,49.4,-4323.8,16.3,
-36.5,-96.3,-4086.3,140.0,
-14.0,-282.4,-5120.0,238.8,
-2.8,-457.9,-5120.0,313.8,
-6.5,-512.0,-4005.0,358.8,
-12.6,-512.0,-5120.0,363.8,
-7.5,-512.0,-5120.0,303.8,
6.6,-512.0,-4340.0,235.0,
16.1,-511.8,-5038.8,205.0,
10.6,-503.4,-5120.0,205.0,
-10.9,-512.0,-4763.8,206.3,
-43.4,-512.0,-4645.0,207.5,
-80.5,-504.5,3670.0,167.5,
-115.0,-503.6,4598.8,153.8,
-141.0,-507.5,-1417.5,190.0,
-160.9,-483.5,4005.0,172.5,
-178.6,-402.3,3027.5,128.8,
-191.0,-293.1,-802.5,90.0,
-196.0,-223.1,-2505.0,30.0,
-196.9,-195.8,1655.0,-43.8,
-193.8,-191.3,-3832.5,-97.5,
-183.8,-211.3,-2101.3,-147.5,
-166.6,-222.5,1091.3,-178.8,
-144.5,-194.8,-82.5,-191.3,
-120.0,-152.0,-726.3,-202.5,
-93.6,-114.4,-256.3,-197.5,
-65.1,-76.9,1592.5,-170.0,
-35.5,-47.9,2161.3,-148.8,
-10.5,-28.6,1945.0,-101.3,
0.5,-0.9,796.3,-55.0,
-0.6,37.0,-2457.5,-18.8,
-3.4,87.1,-1746.3,28.8,
-1.5,174.6,-5120.0,-33.8,
6.1,294.6,-5120.0,-66.3,
14.8,392.1,-1802.5,-43.8,
20.4,419.9,-2318.8,38.8,
26.4,393.0,2372.5,81.3,
38.4,382.0,-1897.5,86.3,
63.1,426.9,128.8,136.3,
103.3,477.4,1025.0,223.8,
152.4,494.9,4785.0,355.0,
200.1,511.8,5118.8,448.8,
242.0,511.9,2387.5,477.5,
283.0,511.9,4063.8,477.5,
321.4,482.3,777.5,423.8,
340.0,436.3,-5120.0,335.0,
326.8,385.6,-5120.0,265.0,
287.0,324.8,-3450.0,132.5,
244.5,290.1,-3932.5,-15.0,
232.0,333.5,-5120.0,-27.5,
257.1,418.4,-4937.5,68.8,
288.6,498.3,-3523.8,155.0,
286.4,511.9,-4780.0,187.5,
239.1,511.9,3588.8,155.0,
174.4,511.9,5118.8,113.8,
124.8,511.9,5118.8,130.0,
97.1,511.9,3845.0,167.5,
80.8,504.9,5118.8,198.8,
64.5,511.9,5118.8,165.0,
43.3,511.9,4423.8,81.3,
19.6,507.9,4730.0,37.5,
-2.8,511.1,5118.8,70.0,
-21.6,511.9,4988.8,118.8,
-31.3,503.1,4533.8,108.8,
-33.4,446.9,5118.8,112.5,
-47.0,318.5,5118.8,106.3,
-91.4,138.4,4622.5,85.0,
-164.0,-75.6,5118.8,80.0,
-239.1,-299.5,5118.8,53.8,
-284.0,-468.5,4841.3,-16.3,
-289.5,-512.0,4977.5,-37.5,
-276.1,-512.0,5118.8,-21.3,
-260.3,-512.0,5060.0,-51.3,
-236.8,-512.0,4896.3,-170.0,
-203.3,-512.0,5118.8,-321.3,
-177.0,-506.8,5118.8,-401.3,
-171.6,-509.3,4926.3,-452.5,
-179.5,-512.0,5118.8,-520.0,
-185.6,-511.8,5118.8,-513.8,
-182.3,-509.8,5008.8,-446.3,
-165.5,-512.0,5066.3,-415.0,
-131.8,-512.0,5118.8,-416.3,
-83.3,-508.5,5093.8,-432.5,
-29.1,-506.9,5032.5,-490.0,
25.6,-504.6,5118.8,-523.8,
88.6,-486.9,5107.5,-528.8,
175.4,-424.0,4856.3,-505.0,
291.3,-327.0,4873.8,-478.8,
414.8,-240.8,4805.0,-436.3,
495.1,-156.3,4602.5,-370.0,
511.9,-72.8,4510.0,-317.5,
500.3,-37.4,4423.8,-320.0,
448.4,-44.9,4211.3,-323.8,
340.0,-64.1,4087.5,-312.5,
186.4,-116.8,4075.0,-286.3,
27.0,-206.0,4023.8,-235.0,
-88.9,-279.5,3875.0,-145.0,
-146.3,-324.0,3745.0,-23.8,
-161.8,-369.0,3643.8,-11.3,
-150.4,-406.8,3541.3,-126.3,
-126.4,-415.4,3506.3,-210.0,
-105.3,-403.5,3458.8,-176.3,
-90.0,-383.1,3311.3,-203.8,
-73.0,-366.3,3213.8,-482.5,
-51.1,-369.3,3182.5,-713.8,
-27.0,-403.1,3158.8,-575.0,
-5.8,-470.5,3088.8,-290.0,
3.9,-512.0,2987.5,-62.5,
-0.4,-512.0,2881.3,10.0,
-6.9,-500.4,2847.5,-12.5,
-5.1,-491.1,2803.8,6.3,
2.8,-486.3,2707.5,-38.8,
10.8,-469.0,2570.0,-120.0,
17.1,-438.6,2501.3,-121.3,
25.6,-412.0,2488.8,-105.0,
44.4,-395.4,2481.3,-126.3,
73.9,-364.3,2393.8,-83.8,
96.8,-311.5,2285.0,-26.3,
94.8,-258.5,2217.5,-31.3,
66.8,-217.9,2191.3,-96.3,
16.4,-213.9,2181.3,-162.5,
-48.3,-271.0,2096.3,-200.0,
-99.8,-355.1,2003.8,-170.0,
-111.9,-406.8,1987.5,-83.8,
-86.8,-413.8,1985.0,36.3,
-52.4,-399.4,1893.8,151.3,
-34.5,-366.6,1851.3,223.8,
-36.6,-303.9,1860.0,210.0,
-54.0,-212.0,1815.0,135.0,
-81.6,-98.0,1705.0,77.5,
-105.5,22.4,1636.3,30.0,
-114.1,123.0,1603.8,-25.0,
-111.9,189.9,1596.3,-33.8,
-105.4,226.9,1571.3,51.3,
-93.5,238.9,1538.8,197.5,
-79.8,234.0,1478.8,311.3,
-73.9,229.4,1457.5,425.0,
-79.5,236.4,1466.3,530.0,
-94.5,250.4,1418.8,571.3,
-120.0,260.5,1340.0,575.0,
-158.0,259.6,1282.5,543.8,
-204.5,243.3,1287.5,537.5,
-250.0,213.4,1303.8,540.0,
-282.5,180.1,952.5,580.0,
-289.1,149.1,-1011.3,618.8,
-262.9,119.0,297.5,621.3,
-204.6,94.8,1013.8,565.0,
-121.5,87.5,-3817.5,493.8,
-31.5,98.5,-3391.3,428.8,
41.9,119.4,321.3,407.5,
86.0,145.3,-3482.5,433.8,
100.9,175.8,-3772.5,425.0,
95.0,213.5,-2220.0,420.0,
82.4,259.1,-4235.0,415.0,
70.8,304.1,-3326.3,350.0,
58.5,333.8,-5120.0,236.3,
42.6,338.3,-5120.0,110.0,
15.6,330.1,-3993.8,-41.3,
-29.3,344.0,-4795.0,-171.3,
-71.5,383.6,-5120.0,-236.3,
-75.0,427.6,-4756.3,-241.3,
-32.8,485.0,-4402.5,-212.5,
30.0,511.9,322.5,-21.3,
85.1,511.9,4276.3,206.3,
118.3,489.5,-1172.5,387.5,
125.3,447.8,576.3,461.3,
106.5,388.0,2370.0,408.8,
70.6,308.0,-1427.5,348.8,
32.4,216.3,-376.3,235.0,
-0.6,147.9,1745.0,90.0,
-28.9,120.0,161.3,-70.0,
-54.5,101.8,-2116.3,-176.3,
-79.9,72.6,-1483.8,-195.0,
-105.3,44.6,-5120.0,-183.8,
-127.8,21.9,-2171.3,-191.3,
-143.0,5.0,-5120.0,-306.3,
-144.0,8.9,-1267.5,-376.3,
-127.6,28.9,-3227.5,-511.3,
-97.0,40.4,-3295.0,-576.3,
-58.4,38.0,-325.0,-616.3,
-20.0,26.9,-4757.5,-657.5,
8.4,-0.9,-1896.3,-588.8,
21.4,-45.6,-5120.0,-543.8,
23.3,-91.1,-5120.0,-407.5,
19.4,-128.5,-2531.3,-378.8,
9.1,-156.4,-5120.0,-430.0,
-9.1,-167.6,-5120.0,-503.8,
-31.1,-156.5,-3773.8,-575.0,
-46.4,-126.9,-4235.0,-572.5,
-45.4,-87.6,-5120.0,-538.8,
-26.6,-53.3,-4936.3,-450.0,
1.1,-41.3,-3887.5,-342.5,
25.6,-53.6,-5120.0,-287.5,
40.6,-77.0,-5120.0,-236.3,
46.6,-104.0,-4111.3,-157.5,
42.4,-135.0,-5120.0,-181.3,
26.8,-164.3,-5120.0,-208.8,
4.9,-183.3,-4582.5,-193.8,
-15.1,-193.8,-4795.0,-138.8,
-27.8,-204.1,-5120.0,-90.0,
-31.1,-218.0,-5032.5,-45.0,
-27.9,-231.8,-4648.8,-12.5,
-20.9,-240.0,-5120.0,6.3,
-8.9,-238.6,-5120.0,16.3,
8.8,-224.4,-4727.5,41.3,
28.5,-199.0,-5120.0,78.8,
48.0,-167.0,-5120.0,12.5,
67.5,-129.4,-4906.3,-67.5,
82.5,-86.6,-5001.3,-120.0,
83.4,-43.0,-5120.0,-105.0,
69.8,-4.3,-5080.0,-47.5,
51.8,23.9,-4941.3,-6.3,
36.8,40.3,-5120.0,5.0,
25.9,46.5,-5120.0,-13.8,
18.3,42.9,-4967.5,-11.3,
10.9,32.1,-2821.3,12.5,
0.9,21.6,2273.8,10.0,
-10.4,18.3,-3807.5,15.0,
-18.6,21.9,-4290.0,-2.5,
-19.0,32.9,470.0,-7.5,
-9.0,54.3,-2680.0,36.3,
7.0,78.1,-3133.8,102.5,
19.1,91.6,-1608.8,158.8,
20.9,96.1,-147.5,198.8,
10.4,102.5,-2746.3,230.0,
-12.8,114.8,-1662.5,221.3,
-44.9,130.8,330.0,152.5,
-76.0,147.6,-2867.5,53.8,
-94.4,160.0,-3153.8,-10.0,
-94.1,166.0,-5120.0,-37.5,
-75.8,174.4,-5120.0,-65.0,
-46.3,191.8,-1986.3,-58.8,
-16.4,213.4,3230.0,-15.0,
7.0,232.6,3657.5,41.3,
20.9,242.6,5118.8,66.3,
22.4,233.3,-3760.0,88.8,
11.5,201.0,-5120.0,193.8,
-4.3,159.9,-4785.0,1723.8,
-15.8,125.5,-1982.5,3167.5,
-18.8,99.5,3483.8,2682.5,
-14.1,77.1,4671.3,648.8,
-7.3,54.6,5118.8,-536.3,
-2.0,31.8,4577.5,-70.0,
2.4,12.3,4096.3,3471.3,
7.0,-2.6,5118.8,4955.0,
12.1,-13.0,5118.8,5057.5,
19.8,-14.3,4118.8,5118.8,
30.6,-4.5,5118.8,4942.5,
41.9,9.9,5118.8,1465.0,
50.5,22.3,4472.5,-1446.3,
55.5,33.0,4963.8,-206.3,
54.4,39.0,4516.3,4403.8,
45.0,26.3,-4527.5,5118.8,
35.0,-2.4,-5120.0,5118.8,
35.8,-22.1,-5120.0,4541.3,
47.6,-18.6,-4751.3,5118.8,
62.0,8.3,-5007.5,5118.8,
68.4,47.3,-5120.0,4816.3,
63.5,86.6,-2046.3,4925.0,
54.0,126.9,4632.5,5118.8,
43.9,162.8,4925.0,5075.0,
33.4,182.9,5118.8,4846.3,
27.3,189.8,4988.8,5118.8,
25.4,171.8,-3083.8,5118.8,
18.9,107.4,-4352.5,3203.8,
12.4,48.5,-5120.0,4672.5,
20.6,78.5,-5120.0,5025.0,
38.6,189.6,-4447.5,5118.8,
48.9,301.6,-5120.0,5118.8,
42.8,337.8,-5120.0,5056.3,
9.9,221.9,-4731.3,2012.5,
-51.1,-35.5,-4950.0,-4343.8,
-103.4,-268.5,-5120.0,2271.3,
-104.4,-334.4,-5023.8,4038.8,
-57.4,-242.4,-4828.8,3883.8,
-7.4,-120.8,-5120.0,1875.0,
10.9,-73.4,-5120.0,3550.0,
8.4,-69.0,-4858.8,3902.5,
6.0,-53.6,-5120.0,1608.8,
2.1,-42.1,-5120.0,2256.3,
-2.4,-39.8,-4965.0,3027.5,
4.4,-23.4,-5058.8,-447.5,
17.9,-8.1,-5120.0,-2383.8,
25.3,-10.4,-5078.8,-2921.3,
30.4,1.6,-5008.8,-2245.0,
39.3,42.3,-5120.0,163.8,
45.9,87.4,-5120.0,3040.0,
46.6,127.4,-5017.5,3605.0,
40.9,156.9,-5120.0,1698.8,
26.1,157.3,-5120.0,557.5,
5.6,129.3,-5058.8,902.5,
-14.1,89.9,-5097.5,1050.0,
-31.5,46.4,-5120.0,1673.8,
-44.0,7.6,-5103.8,1927.5,
-48.0,-15.1,-4990.0,1301.3,
-47.4,-27.5,-4943.8,-218.8,
-49.9,-43.1,-4786.3,-913.8,
-55.6,-61.5,-4613.8,-2607.5,
-60.0,-75.9,-4570.0,-2810.0,
-61.3,-87.9,-4471.3,-3882.5,
-59.1,-100.6,-4310.0,-2610.0,
-55.8,-114.6,-4226.3,-2333.8,
-56.5,-129.1,-4155.0,-2900.0,
-61.5,-135.9,-4022.5,-3777.5,
-65.6,-128.8,-3930.0,-4180.0,
-67.8,-118.0,-3857.5,-3602.5,
-70.5,-114.6,-3750.0,-3417.5,
-73.0,-114.8,-3642.5,-2818.8,
-72.9,-113.1,-3585.0,-2031.3,
-69.9,-111.9,-3515.0,-2386.3,
-64.5,-111.5,-3396.3,-2682.5,
-58.1,-110.5,-3326.3,-1825.0,
-53.5,-108.4,-3265.0,-351.3,
-51.0,-102.8,-3172.5,798.8,
-48.6,-91.9,-3073.8,-557.5,
-44.9,-75.6,-3031.3,-2098.8,
-38.3,-47.8,-2947.5,-1987.5,
-29.4,-2.0,-2867.5,-2053.8,
-21.8,52.5,-2805.0,-2728.8,
-16.9,98.9,-2732.5,-3068.8,
-12.4,134.4,-2660.0,-2586.3,
-7.1,169.4,-2606.3,-2028.8,
-3.9,208.1,-2543.8,-2223.8,
-1.9,246.1,-2485.0,-2302.5,
3.5,277.5,-2423.8,-2453.8,
13.0,294.1,-2358.8,-2261.3,
25.1,291.4,-2302.5,-1710.0,
39.0,272.3,-2252.5,-1922.5,
50.6,238.5,-2187.5,-1837.5,
56.4,191.4,-2151.3,-1691.3,
60.5,139.5,-2096.3,-1051.3,
67.3,89.1,-2043.8,-1010.0,
74.0,37.6,-2011.3,-1360.0,
76.6,-15.9,-1955.0,-1252.5,
71.8,-70.8,-1903.8,-1267.5,
56.6,-129.4,-1845.0,-2441.3,
33.4,-186.0,-1807.5,-2988.8,
8.6,-226.1,-1766.3,-2936.3,
-13.5,-244.4,-1718.8,-2823.8,
-32.3,-246.9,-1678.8,-2840.0,
-45.8,-238.6,-1630.0,-1788.8,
-50.4,-217.4,-1602.5,-1342.5,
-44.6,-178.8,-1566.3,-1336.3,
-31.3,-124.0,-1521.3,-1976.3,
-17.4,-60.6,-1490.0,-2573.8,
-12.6,0.3,-1461.3,-2805.0,
-23.4,46.8,-1418.8,-2466.3,
-46.9,72.1,-1370.0,-2352.5,
-72.4,78.3,-1351.3,-2125.0,
-88.0,68.5,-1330.0,-2111.3,
-88.0,42.5,-1283.8,-2253.8,
-75.5,1.5,-1270.0,-2052.5,
-58.9,-50.8,-1242.5,-1045.0,
-44.9,-109.1,-1210.0,723.8,
-37.9,-166.0,-1186.3,1933.8,
-41.3,-214.3,-1116.3,3590.0,
-55.3,-250.5,-1103.8,3140.0,
-75.9,-279.3,-1102.5,4553.8,
-95.3,-310.6,-1070.0,3571.3,
-102.9,-344.8,-1041.3,4287.5,
-90.8,-369.3,-1020.0,3366.3,
-61.5,-378.0,-995.0,2453.8,
-29.4,-375.5,-966.3,1691.3,
-6.6,-360.8,-948.8,2628.8,
5.9,-328.0,-922.5,2133.8,
11.5,-281.1,-886.3,1676.3,
13.9,-231.8,-868.8,2896.3,
16.6,-185.3,-867.5,2763.8,
20.6,-137.3,-847.5,1050.0,
24.6,-72.1,-820.0,1390.0,
27.0,42.8,-781.3,1871.3,
26.0,222.0,-778.8,842.5,
21.4,402.6,-762.5,213.8,
19.4,496.4,-743.8,747.5,
28.1,511.9,-726.3,887.5,
44.9,511.9,-708.8,668.8,
57.4,511.9,-690.0,2167.5,
57.1,508.4,-673.8,2742.5,
47.6,507.1,-653.8,2385.0,
40.1,511.9,-616.3,2946.3,
39.8,510.5,-620.0,2391.3,
40.3,486.5,-626.3,2525.0,
35.0,440.1,-600.0,2213.8,
26.6,374.9,-573.8,1897.5,
22.9,288.9,-565.0,2011.3,
27.1,188.6,-553.8,1212.5,
37.8,114.4,-552.5,1288.8,
53.3,71.6,-521.3,1091.3,
72.1,27.1,-506.3,-251.3,
91.0,-15.5,-508.8,-571.3,
105.5,-37.5,-512.5,-215.0,
109.8,-53.3,-493.8,-371.3,
99.8,-73.3,-481.3,-880.0,
81.8,-86.9,-467.5,-926.3,
67.9,-96.4,-467.5,-1225.0,
62.3,-109.4,-460.0,-1126.3,
60.5,-117.8,-432.5,-1221.3,
59.3,-115.5,-425.0,-1651.3,
58.4,-106.9,-418.8,-1722.5,
56.1,-94.4,-415.0,-3037.5,
50.5,-81.0,-396.3,-2431.3,
42.3,-74.5,-378.8,-2210.0,
33.6,-78.6,-351.3,-2472.5,
26.4,-90.5,-243.8,-2450.0,
18.6,-108.4,-96.3,-2351.3,
5.4,-128.4,265.0,-2243.8,
-13.9,-141.0,637.5,-2170.0,
-32.3,-141.4,798.8,-2488.8,
-43.1,-130.4,996.3,-1901.3,
-45.6,-107.8,1356.3,-3012.5,
-43.0,-77.1,1591.3,-2503.8,
-39.3,-47.1,1765.0,-2412.5,
-36.3,-21.5,2073.8,-2813.8,
-32.8,1.1,2373.8,-2971.3,
