"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-7.3,-28.3,-180.0,-70.0,
2.0,-24.8,-162.5,-161.3,
11.4,-21.0,-158.8,-185.0,
20.3,-19.9,-172.5,-223.8,
28.3,-22.6,-152.5,-260.0,
35.5,-26.0,-115.0,-267.5,
42.0,-26.0,-105.0,-230.0,
49.6,-22.3,-112.5,-177.5,
61.6,-17.8,-93.8,-172.5,
75.6,-13.4,-92.5,-158.8,
86.8,-8.8,-105.0,-155.0,
97.1,-5.5,-96.3,-135.0,
111.9,-3.8,-92.5,-136.3,
129.1,-1.6,-106.3,-170.0,
142.5,1.6,-106.3,-167.5,
149.1,7.3,-90.0,-186.3,
149.3,15.6,-101.3,-187.5,
141.8,22.0,-115.0,-211.3,
125.5,21.6,-112.5,-227.5,
103.1,17.8,-108.8,-240.0,
79.9,16.6,-110.0,-237.5,
57.3,20.8,-113.8,-252.5,
32.1,26.5,-103.8,-220.0,
3.8,28.8,-91.3,-200.0,
-24.8,28.4,-91.3,-186.3,
-49.4,28.4,-82.5,-198.8,
-68.3,29.0,-77.5,-202.5,
-81.5,31.0,-61.3,-215.0,
-88.1,34.8,-42.5,-206.3,
-85.8,38.3,-30.0,-170.0,
-73.4,41.6,-8.8,-152.5,
-54.5,46.3,-3.8,-136.3,
-35.9,51.0,5.0,-103.8,
-22.0,53.1,15.0,-91.3,
-11.8,51.5,42.5,-51.3,
-0.4,49.0,66.3,-20.0,
13.6,50.3,70.0,15.0,
26.9,55.1,78.8,30.0,
37.5,59.6,82.5,10.0,
46.5,61.1,90.0,-18.8,
55.0,60.3,93.8,-25.0,
62.4,57.9,95.0,-16.3,
68.1,53.6,92.5,-18.8,
73.5,48.8,98.8,-37.5,
77.5,47.1,91.3,-37.5,
75.8,49.6,102.5,-56.3,
65.3,52.1,112.5,-65.0,
48.9,52.9,103.8,-78.8,
31.6,53.3,111.3,-75.0,
15.9,53.5,113.8,-71.3,
1.8,52.6,96.3,-58.8,
-9.6,49.3,87.5,-40.0,
-15.5,43.6,82.5,-57.5,
-15.5,37.8,78.8,-78.8,
-12.4,33.6,87.5,-96.3,
-7.6,33.1,62.5,-91.3,
-1.8,36.8,32.5,-52.5,
3.0,41.3,7.5,-37.5,
3.6,43.0,-16.3,-38.8,
1.0,42.0,-42.5,-33.8,
0.1,39.0,-58.8,-23.8,
4.8,36.0,-82.5,-23.8,
14.6,34.9,-93.8,-1.3,
27.6,33.0,-110.0,11.3,
41.6,28.6,-120.0,-5.0,
54.9,24.8,-120.0,-12.5,
66.9,24.8,-122.5,13.8,
78.3,28.8,-128.8,38.8,
88.6,33.4,-137.5,32.5,
95.6,35.6,-131.3,27.5,
98.6,36.5,-137.5,28.8,
99.3,35.5,-138.8,41.3,
98.3,32.4,-128.8,20.0,
95.0,30.4,-111.3,2.5,
89.3,30.3,-121.3,17.5,
82.1,29.6,-108.8,27.5,
74.5,28.3,-95.0,-10.0,
66.0,28.9,-82.5,-23.8,
56.8,31.9,-77.5,-7.5,
48.4,33.4,-76.3,-35.0,
43.4,31.6,-76.3,-62.5,
42.8,29.9,-73.8,-71.3,
42.8,31.8,-67.5,-52.5,
38.1,35.8,-66.3,-37.5,
28.5,39.4,-51.3,-41.3,
18.0,42.4,-38.8,-45.0,
10.6,44.3,-26.3,-50.0,
5.5,44.9,-27.5,-50.0,
-1.0,46.0,-26.3,-40.0,
-8.9,48.0,-22.5,-21.3,
-16.0,48.1,-16.3,-20.0,
-21.5,45.3,-20.0,8.8,
-25.8,41.6,-17.5,41.3,
-29.6,37.1,-8.8,87.5,
-34.5,31.4,-15.0,128.8,
-41.8,25.0,-11.3,138.8,
-50.4,18.5,-6.3,97.5,
-58.6,13.6,-11.3,41.3,
-65.0,11.4,-10.0,23.8,
-68.8,10.3,-12.5,46.3,
-70.8,10.6,-7.5,82.5,
-70.3,12.3,-26.3,66.3,
-65.5,13.4,-25.0,28.8,
-57.6,14.5,-21.3,15.0,
-50.5,17.3,-30.0,21.3,
-46.9,21.1,-38.8,40.0,
-46.1,24.6,-33.8,80.0,
-46.5,26.8,-48.8,88.8,
-47.9,26.6,-60.0,91.3,
-50.1,24.4,-68.8,96.3,
-52.8,21.9,-72.5,96.3,
-57.0,20.3,-88.8,81.3,
-63.9,19.0,-92.5,78.8,
-72.5,16.6,-92.5,91.3,
-80.8,12.1,-93.8,131.3,
-86.5,6.1,-98.8,133.8,
-89.4,-0.9,-93.8,113.8,
-91.9,-8.1,-91.3,111.3,
-95.4,-13.3,-83.8,150.0,
-97.5,-15.0,-86.3,201.3,
-97.0,-13.4,-83.8,256.3,
-94.1,-9.1,-86.3,315.0,
-87.9,-4.6,-80.0,180.0,
-79.8,-1.4,-85.0,-255.0,
-72.0,0.3,-78.8,-772.5,
-62.8,0.9,-65.0,-1022.5,
-50.4,2.4,-68.8,-1037.5,
-36.5,5.1,-63.8,-997.5,
-23.4,7.5,-52.5,-880.0,
-13.1,8.3,-40.0,-617.5,
-7.0,7.1,-36.3,-276.3,
-3.4,7.9,-13.8,6.3,
1.0,16.3,-5.0,220.0,
8.5,29.8,3.8,397.5,
18.1,38.4,11.3,510.0,
27.8,36.4,12.5,531.3,
39.3,27.1,21.3,513.8,
54.3,18.9,33.8,497.5,
68.6,16.8,40.0,468.8,
78.6,17.3,56.3,440.0,
85.9,14.4,60.0,443.8,
91.4,9.3,58.8,433.8,
93.6,5.8,62.5,402.5,
93.3,4.0,67.5,402.5,
93.8,1.6,50.0,416.3,
98.4,-0.1,46.3,398.8,
109.1,2.1,62.5,358.8,
123.5,6.1,52.5,356.3,
137.3,5.5,46.3,371.3,
150.9,-0.4,43.8,346.3,
152.4,-5.1,51.3,336.3,
106.3,-5.8,38.8,332.5,
3.3,-5.8,33.8,298.8,
-112.6,-6.1,28.8,303.8,
-191.9,-5.6,32.5,305.0,
-200.8,-5.8,157.5,307.5,
-138.4,-6.4,271.3,281.3,
-57.8,-3.3,283.8,243.8,
-18.0,5.4,256.3,200.0,
-40.9,14.0,223.8,172.5,
-105.8,17.1,220.0,173.8,
-170.0,15.5,215.0,161.3,
-213.3,13.1,197.5,142.5,
-242.3,11.5,186.3,142.5,
-261.3,10.8,190.0,148.8,
-273.3,11.9,167.5,175.0,
-286.3,14.3,152.5,185.0,
-299.6,15.9,145.0,177.5,
-305.3,16.6,131.3,177.5,
-302.4,16.4,108.8,187.5,
-289.6,14.4,95.0,196.3,
-254.1,11.3,91.3,193.8,
-194.4,9.5,80.0,182.5,
-133.8,11.0,65.0,197.5,
-95.1,13.8,55.0,192.5,
-84.6,15.8,38.8,193.8,
-94.5,17.5,35.0,167.5,
-113.5,19.0,27.5,161.3,
-134.9,19.6,10.0,166.3,
-152.6,19.0,6.3,180.0,
-153.1,18.1,-1.3,196.3,
-124.3,17.5,-10.0,186.3,
-70.8,16.1,-10.0,165.0,
-11.5,14.4,1.3,177.5,
33.6,14.1,-10.0,188.8,
55.0,16.1,-13.8,193.8,
57.4,19.0,-15.0,180.0,
51.9,21.4,-1.3,143.8,
47.6,22.9,5.0,127.5,
49.4,22.1,18.8,126.3,
57.5,19.1,38.8,115.0,
68.0,15.4,50.0,92.5,
74.5,11.5,71.3,62.5,
74.1,7.1,97.5,48.8,
70.3,2.1,97.5,46.3,
68.4,-1.6,81.3,8.8,
67.8,-4.1,62.5,-47.5,
64.9,-7.4,53.8,-78.8,
64.1,-10.3,47.5,-100.0,
75.0,-9.5,30.0,-105.0,
102.0,-4.0,18.8,-116.3,
142.0,2.3,3.8,-111.3,
189.5,5.4,-6.3,-118.8,
241.9,7.8,-11.3,-133.8,
296.9,12.4,-20.0,-140.0,
344.3,17.6,-36.3,-115.0,
373.0,18.4,-51.3,-105.0,
381.0,12.0,-53.8,-113.8,
370.8,1.6,-81.3,-105.0,
344.9,-8.0,-90.0,-107.5,
306.1,-16.8,-92.5,-117.5,
254.4,-26.0,-101.3,-121.3,
189.0,-33.8,-107.5,-98.8,
114.9,-38.3,-116.3,-101.3,
40.0,-39.4,-106.3,-130.0,
-25.9,-37.0,-117.5,-141.3,
-70.5,-32.6,-123.8,-155.0,
-85.8,-26.5,-123.8,-176.3,
-75.6,-17.3,-111.3,-198.8,
-52.9,-8.0,-122.5,-206.3,
-28.3,-2.3,-126.3,-193.8,
0.4,1.6,-112.5,-192.5,
43.6,5.8,-111.3,-186.3,
103.0,9.3,-108.8,-142.5,
166.3,11.0,-95.0,-116.3,
218.6,10.5,-95.0,-106.3,
233.4,7.5,-85.0,-123.8,
149.1,1.6,-68.8,-140.0,
-66.0,-6.9,-58.8,-157.5,
-323.6,-16.6,-62.5,-137.5,
-476.5,-26.1,-57.5,-136.3,
-446.5,-33.6,-55.0,-171.3,
-280.0,-37.4,-53.8,-215.0,
-101.1,-35.8,-50.0,-233.8,
-6.4,-31.3,-45.0,-215.0,
-15.8,-27.0,-46.3,-193.8,
-89.4,-21.3,-66.3,-191.3,
-159.1,-13.0,-71.3,-200.0,
-171.8,-5.6,-75.0,-171.3,
-116.3,-1.0,-78.8,-138.8,
-13.0,2.0,-96.3,-112.5,
90.0,4.0,-102.5,-126.3,
128.5,4.8,-91.3,-168.8,
80.3,6.8,-87.5,-177.5,
-9.8,11.5,-90.0,-188.8,
-86.3,15.3,-93.8,-187.5,
-136.3,16.5,-92.5,-192.5,
-177.3,18.1,-96.3,-198.8,
-224.6,21.4,-102.5,-205.0,
-279.4,24.3,-102.5,-215.0,
-334.0,23.8,-105.0,-207.5,
-381.6,18.9,-118.8,-206.3,
-419.5,11.8,-131.3,-222.5,
-446.4,4.8,-131.3,-248.8,
-457.9,0.9,-141.3,-262.5,
-448.3,2.5,-141.3,-256.3,
-416.4,6.6,-141.3,-265.0,
-367.4,9.1,-150.0,-253.8,
-310.0,10.1,-146.3,-257.5,
-254.1,11.8,-150.0,-241.3,
-205.9,14.1,-148.8,-213.8,
-164.5,14.0,-145.0,-188.8,
-128.6,10.4,-145.0,-171.3,
-103.1,7.0,-136.3,-171.3,
-90.6,7.4,-145.0,-178.8,
-84.9,9.9,-136.3,-146.3,
-78.0,11.0,-132.5,-112.5,
-64.6,10.9,-132.5,-108.8,
-42.3,12.1,-133.8,-112.5,
-13.4,15.6,-116.3,-130.0,
16.6,20.1,-115.0,-122.5,
44.9,23.6,-111.3,-140.0,
72.1,26.8,-88.8,-163.8,
99.6,31.0,-77.5,-187.5,
126.0,35.3,-66.3,-157.5,
147.4,37.5,-51.3,-132.5,
161.6,38.8,-17.5,-96.3,
168.6,42.1,1.3,-38.8,
169.9,47.8,21.3,2.5,
168.0,52.8,62.5,18.8,
165.6,53.8,85.0,45.0,
166.6,50.8,88.8,43.8,
174.3,46.6,90.0,62.5,
187.5,42.3,95.0,80.0,
203.9,37.4,103.8,55.0,
222.9,31.4,98.8,58.8,
244.9,23.6,96.3,66.3,
271.0,15.3,93.8,60.0,
300.0,8.1,93.8,41.3,
327.5,3.9,118.8,65.0,
350.5,3.0,131.3,108.8,
367.9,3.3,125.0,190.0,
378.3,1.4,136.3,226.3,
381.3,-2.0,155.0,236.3,
378.5,-3.1,157.5,261.3,
370.4,-2.1,168.8,267.5,
355.9,-2.3,177.5,238.8,
335.0,-4.1,187.5,182.5,
310.8,-4.8,206.3,98.8,
287.3,-3.5,206.3,87.5,
267.3,-3.1,222.5,92.5,
251.6,-3.1,221.3,92.5,
238.9,-1.5,221.3,101.3,
227.9,-0.5,221.3,98.8,
217.6,-3.8,212.5,82.5,
208.9,-10.6,213.8,81.3,
203.5,-17.1,210.0,68.8,
200.3,-21.3,195.0,80.0,
196.6,-24.4,197.5,82.5,
192.5,-27.6,195.0,65.0,
187.0,-29.4,195.0,35.0,
177.0,-28.8,185.0,58.8,
164.4,-29.8,182.5,62.5,
154.4,-33.9,177.5,32.5,
145.9,-36.8,168.8,13.8,
134.0,-36.0,157.5,27.5,
118.4,-34.4,146.3,35.0,
102.0,-34.5,135.0,28.8,
87.3,-35.4,126.3,-8.8,
74.3,-35.1,113.8,25.0,
61.4,-33.3,98.8,147.5,
50.3,-31.4,82.5,251.3,
44.3,-29.0,72.5,83.8,
42.3,-23.6,85.0,-406.3,
41.9,-16.9,75.0,-935.0,
41.8,-12.6,66.3,-1185.0,
40.4,-12.1,77.5,-1205.0,
38.5,-14.4,76.3,-1167.5,
38.3,-17.3,78.8,-1041.3,
37.9,-18.1,78.8,-702.5,
33.4,-17.8,70.0,-316.3,
26.0,-20.6,67.5,-27.5,
22.0,-27.6,83.8,181.3,
24.0,-33.5,82.5,328.8,
29.1,-33.3,77.5,422.5,
34.0,-27.6,75.0,396.3,
38.1,-21.6,85.0,358.8,
42.1,-18.5,58.8,367.5,
45.9,-17.3,42.5,366.3,
48.5,-16.9,41.3,312.5,
51.0,-17.1,40.0,283.8,
55.5,-15.9,41.3,243.8,
62.4,-11.3,55.0,232.5,
69.5,-5.3,63.8,238.8,
74.4,-1.1,72.5,237.5,
75.8,0.5,70.0,213.8,
74.5,0.3,67.5,218.8,
72.9,0.4,62.5,237.5,
72.8,2.8,40.0,258.8,
74.6,4.8,31.3,252.5,
77.5,2.8,22.5,258.8,
80.5,-3.5,15.0,252.5,
85.3,-11.1,3.8,223.8,
93.6,-15.6,2.5,200.0,
104.4,-14.9,-16.3,200.0,
114.6,-10.4,-23.8,198.8,
122.4,-4.9,-36.3,193.8,
126.4,0.1,-45.0,200.0,
125.8,5.5,-63.8,202.5,
119.9,11.0,-71.3,170.0,
109.9,14.9,-73.8,145.0,
98.3,18.0,-90.0,145.0,
86.9,22.6,-102.5,142.5,
75.4,27.0,-116.3,110.0,
61.5,28.5,-130.0,68.8,
44.0,27.6,-145.0,53.8,
23.9,24.9,-143.8,16.3,
2.6,21.0,-156.3,-8.8,
-18.1,16.0,-151.3,-13.8,
-35.5,9.8,-135.0,1.3,
-47.5,5.3,-127.5,43.8,
-52.1,5.8,-127.5,65.0,
-47.6,9.9,-130.0,83.8,
-36.4,12.6,-130.0,96.3,
-24.8,11.8,-136.3,88.8,
-18.4,11.0,-135.0,116.3,
-20.1,13.4,-130.0,142.5,
-29.1,17.4,-128.8,166.3,
-40.4,20.9,-120.0,202.5,
-48.6,24.5,-120.0,211.3,
-53.0,29.3,-111.3,212.5,
-56.6,32.9,-127.5,220.0,
-62.8,33.5,-117.5,198.8,
-71.9,32.8,-108.8,175.0,
-83.4,31.8,-98.8,133.8,
-97.8,29.4,-81.3,123.8,
-114.3,25.8,-66.3,112.5,
-129.4,24.9,-58.8,100.0,
-140.6,26.9,-72.5,91.3,
-149.6,25.8,-72.5,73.8,
-160.0,17.4,-77.5,68.8,
-173.8,4.5,-92.5,45.0,
-191.0,-6.0,-92.5,23.8,
-209.8,-11.6,-81.3,-17.5,
-227.0,-14.8,-92.5,-63.8,
-240.0,-18.1,-90.0,-102.5,
-248.3,-20.6,-76.3,-126.3,
-252.6,-19.9,-75.0,-131.3,
-252.8,-15.8,-81.3,-147.5,
-249.3,-10.0,-83.8,-145.0,
-244.3,-4.5,-75.0,-165.0,
-238.5,-0.6,-71.3,-200.0,
-232.0,1.0,-62.5,-222.5,
-226.4,0.9,-51.3,-197.5,
-222.9,-0.1,-53.8,-198.8,
-218.0,-2.4,-57.5,-173.8,
-205.0,-6.3,-53.8,-170.0,
-181.3,-9.9,-47.5,-200.0,
-154.3,-10.1,-60.0,-201.3,
-134.4,-9.1,-56.3,-187.5,
-123.9,-11.1,-58.8,-172.5,
-119.4,-15.5,-55.0,-180.0,
-119.3,-19.1,-56.3,-170.0,
-122.5,-21.4,-61.3,-122.5,
-126.4,-23.6,-67.5,-112.5,
-126.1,-24.9,-68.8,-141.3,
-118.9,-21.9,-68.8,-166.3,
-106.9,-14.9,-73.8,-162.5,
-96.3,-7.4,-73.8,-160.0,
-89.9,-1.1,-75.0,-171.3,
-85.3,4.6,-71.3,-176.3,
-79.8,10.8,-83.8,-161.3,
-71.9,14.6,-83.8,-152.5,
-61.6,15.3,-80.0,-165.0,
-51.0,16.9,-85.0,-147.5,
-40.0,20.5,-85.0,-151.3,
-27.8,21.5,-91.3,-153.8,
-17.0,18.0,-88.8,-137.5,
-11.3,14.4,-81.3,-151.3,
-9.6,15.4,-67.5,-131.3,
-9.1,19.6,-63.8,-76.3,
-7.6,21.5,-57.5,-48.8,
-5.9,17.9,-56.3,-26.3,
-5.3,11.1,-52.5,0.0,
-4.5,5.0,-53.8,28.8,
-2.8,0.0,-51.3,56.3,
-1.8,-5.6,-50.0,55.0,
-1.4,-12.9,-51.3,51.3,
2.8,-20.3,-58.8,58.8,
14.1,-24.4,-53.8,31.3,
30.5,-23.5,-37.5,7.5,
47.9,-18.0,-25.0,0.0,
63.6,-9.5,-13.8,10.0,
75.8,-1.9,3.8,1.3,
83.6,1.9,6.3,-16.3,
88.6,3.5,17.5,-7.5,
91.9,6.6,30.0,27.5,
92.0,11.4,47.5,36.3,
89.4,14.8,51.3,42.5,
88.3,15.1,55.0,38.8,
90.0,13.3,61.3,18.8,
91.1,10.1,61.3,-1.3,
89.4,7.5,52.5,3.8,
86.3,6.4,38.8,31.3,
83.1,5.1,15.0,48.8,
78.8,2.9,-36.3,27.5,
72.0,0.8,-58.8,-7.5,
64.4,-0.4,-83.8,-23.8,
57.8,0.3,-98.8,-10.0,
53.0,0.8,-107.5,-2.5,
49.4,-1.1,-106.3,10.0,
45.9,-4.6,-106.3,8.8,
43.1,-8.5,-103.8,7.5,
42.4,-10.4,-92.5,10.0,
42.6,-9.3,-86.3,18.8,
40.6,-8.3,-90.0,48.8,
35.1,-11.8,-80.0,41.3,
29.6,-19.0,-67.5,32.5,
26.6,-23.9,-55.0,15.0,
25.1,-24.3,-45.0,7.5,
24.8,-23.6,-26.3,1.3,
27.0,-23.8,-17.5,-18.8,
31.9,-22.3,-1.3,2.5,
37.0,-17.6,10.0,18.8,
39.9,-12.3,17.5,11.3,
41.3,-9.5,38.8,-10.0,
44.5,-8.4,46.3,-12.5,
51.5,-4.1,56.3,13.8,
60.5,3.5,76.3,42.5,
68.5,8.8,90.0,66.3,
74.0,8.4,92.5,76.3,
77.1,6.6,73.8,88.8,
79.0,8.0,53.8,126.3,
78.1,11.0,31.3,168.8,
72.5,11.9,6.3,200.0,
66.4,10.8,-10.0,223.8,
64.6,9.3,-21.3,226.3,
65.0,8.4,-47.5,201.3,
63.8,8.5,-43.8,147.5,
61.9,8.5,-26.3,87.5,
61.5,8.6,-17.5,82.5,
61.5,9.3,10.0,85.0,
58.6,8.9,18.8,108.8,
53.0,7.3,50.0,92.5,
49.5,6.3,45.0,81.3,
50.9,8.1,56.3,101.3,
54.3,14.1,60.0,115.0,
55.9,21.8,46.3,150.0,
54.5,27.1,30.0,155.0,
52.1,30.1,26.3,168.8,
50.9,31.0,13.8,191.3,
50.3,28.9,-5.0,181.3,
48.1,26.1,-10.0,152.5,
43.6,25.9,-17.5,147.5,
37.9,26.9,-30.0,148.8,
32.8,25.9,-33.8,138.8,
30.0,22.0,-31.3,98.8,
29.8,16.0,-37.5,111.3,
31.3,9.1,-42.5,88.8,
34.6,3.9,-40.0,78.8,
39.5,1.5,-17.5,131.3,
43.4,0.9,-5.0,238.8,
43.4,1.9,-1.3,237.5,
40.6,5.6,11.3,-35.0,
39.6,10.1,13.8,-507.5,
43.5,11.9,28.8,-842.5,
49.4,10.1,57.5,-955.0,
52.5,9.0,71.3,-960.0,
52.3,11.0,81.3,-941.3,
51.8,12.3,87.5,-733.8,
52.8,10.1,90.0,-392.5,
53.9,8.6,91.3,-78.8,
53.6,10.3,98.8,163.8,
53.6,13.4,103.8,326.3,
56.3,16.9,106.3,448.8,
59.9,20.9,105.0,515.0,
61.1,24.1,105.0,525.0,
59.9,24.0,103.8,532.5,
59.0,20.4,97.5,546.3,
61.1,14.5,83.8,532.5,
65.3,9.0,87.5,482.5,
67.4,7.1,95.0,441.3,
66.1,8.6,98.8,443.8,
64.9,11.4,98.8,420.0,
64.4,14.4,95.0,418.8,
61.9,17.8,83.8,408.8,
56.3,20.0,86.3,401.3,
47.6,20.1,82.5,396.3,
35.5,20.0,68.8,366.3,
21.9,20.8,58.8,307.5,
9.8,19.6,66.3,256.3,
-0.6,15.0,66.3,218.8,
-9.8,9.3,60.0,207.5,
-17.3,7.4,60.0,203.8,
-23.1,11.0,55.0,192.5,
-26.4,15.3,47.5,175.0,
-25.0,16.4,45.0,133.8,
-20.1,15.0,28.8,110.0,
-16.4,12.0,12.5,116.3,
-16.4,7.4,11.3,112.5,
-17.5,1.0,15.0,77.5,
-18.0,-5.6,11.3,72.5,
-20.5,-10.3,12.5,90.0,
-26.9,-13.0,25.0,86.3,
-36.3,-17.0,26.3,111.3,
-47.4,-22.0,41.3,98.8,
-60.3,-22.5,56.3,80.0,
-74.8,-18.0,68.8,66.3,
-89.8,-14.4,68.8,43.8,
-101.5,-15.3,72.5,42.5,
-105.8,-19.0,67.5,76.3,
-102.0,-20.8,75.0,106.3,
-92.4,-18.8,67.5,115.0,
-78.9,-16.0,60.0,107.5,
-65.0,-14.0,63.8,70.0,
-53.3,-11.8,57.5,57.5,
-41.0,-9.5,42.5,52.5,
-27.4,-9.0,42.5,42.5,
-16.4,-10.8,27.5,11.3,
-11.3,-12.9,17.5,-5.0,
-14.4,-13.0,21.3,2.5,
-27.3,-11.5,12.5,-6.3,
-47.3,-11.3,5.0,-33.8,
-69.5,-12.6,-2.5,-56.3,
-91.8,-12.9,6.3,-61.3,
-112.6,-12.1,-11.3,-51.3,
-130.3,-14.1,-13.8,-40.0,
-145.5,-19.4,-10.0,-15.0,
-159.1,-24.8,-21.3,-30.0,
-168.0,-28.4,-18.8,-81.3,
-168.8,-31.4,-13.8,-117.5,
-163.1,-34.3,-15.0,-133.8,
-155.6,-34.6,-10.0,-145.0,
-147.4,-31.4,-11.3,-147.5,
-138.0,-26.1,-26.3,-137.5,
-128.1,-21.8,-13.8,-151.3,
-116.9,-20.9,-2.5,-172.5,
-103.6,-22.4,7.5,-196.3,
-90.1,-21.4,18.8,-206.3,
-80.0,-14.4,38.8,-218.8,
-74.4,-4.1,40.0,-222.5,
-71.0,2.9,42.5,-218.8,
-67.9,3.6,67.5,-217.5,
-65.8,0.4,82.5,-222.5,
-65.8,-3.9,85.0,-237.5,
-68.0,-6.9,96.3,-250.0,
-71.1,-7.3,110.0,-280.0,
-73.8,-6.4,120.0,-262.5,
-75.1,-7.0,115.0,-220.0,
-75.4,-8.4,120.0,-193.8,
-75.6,-7.5,112.5,-218.8,
-79.0,-4.6,122.5,-233.8,
-84.6,-3.0,123.8,-192.5,
-86.3,-3.3,120.0,-146.3,
-81.6,-2.5,112.5,-130.0,
-75.4,2.5,97.5,-137.5,
-73.0,14.4,100.0,-147.5,
-74.0,31.1,98.8,-160.0,
-72.9,44.8,90.0,-170.0,
-66.9,48.4,71.3,-161.3,
-57.1,41.8,66.3,-176.3,
-46.4,30.4,61.3,-195.0,
-38.1,20.0,66.3,-212.5,
-33.9,12.3,55.0,-206.3,
-34.4,6.5,35.0,-193.8,
-40.9,2.1,23.8,-215.0,
-53.4,-3.4,15.0,-251.3,
-71.1,-12.0,8.8,-268.8,
-89.8,-20.4,-8.8,-300.0,
-103.0,-25.1,-21.3,-306.3,
-109.4,-27.3,-41.3,-296.3,
-113.0,-28.1,-76.3,-281.3,
-117.6,-28.5,-97.5,-286.3,
-122.6,-30.4,-105.0,-287.5,
-128.9,-34.9,-116.3,-276.3,
-139.3,-41.0,-141.3,-261.3,
-151.5,-45.4,-135.0,-257.5,
-161.4,-43.6,-130.0,-250.0,
-167.9,-35.6,-135.0,-216.3,
-167.9,-26.3,-125.0,-192.5,
-158.6,-19.3,-116.3,-187.5,
-144.4,-15.1,-105.0,-191.3,
-131.3,-12.4,-103.8,-163.8,
-120.6,-11.0,-98.8,-161.3,
-109.3,-11.9,-92.5,-136.3,
-89.0,-14.6,-60.0,-111.3,
-50.8,-17.5,-38.8,-67.5,
5.3,-18.5,-31.3,-27.5,
63.4,-17.1,-11.3,12.5,
104.0,-15.0,0.0,42.5,
129.4,-12.8,25.0,70.0,
181.4,-10.6,45.0,91.3,
291.1,-9.1,61.3,107.5,
418.3,-8.3,100.0,117.5,
503.5,-6.9,140.0,105.0,
511.9,-3.0,175.0,103.8,
511.9,2.9,235.0,135.0,
511.9,7.5,262.5,143.8,
511.9,9.9,296.3,148.8,
510.5,10.9,318.8,166.3,
507.6,10.3,338.8,171.3,
496.8,7.1,376.3,185.0,
467.5,1.8,446.3,210.0,
431.8,-2.3,527.5,200.0,
398.4,-0.3,567.5,201.3,
355.9,7.8,532.5,213.8,
299.9,16.8,470.0,241.3,
236.9,21.0,416.3,257.5,
171.1,17.4,372.5,242.5,
107.5,6.9,317.5,253.8,
50.8,-6.0,273.8,278.8,
5.0,-13.9,215.0,275.0,
-17.8,-11.8,168.8,270.0,
-14.9,-5.3,137.5,270.0,
-14.4,-2.6,102.5,282.5,
-43.8,-0.4,75.0,293.8,
-96.8,11.6,48.8,298.8,
-159.0,35.1,32.5,326.3,
-236.5,61.0,17.5,366.3,
-325.9,79.0,8.8,391.3,
-396.6,86.8,-7.5,380.0,
-428.4,88.1,-26.3,343.8,
-424.3,85.3,-42.5,277.5,
-398.5,77.1,-60.0,200.0,
-379.3,66.3,-95.0,173.8,
-391.4,57.5,-113.8,180.0,
-428.9,53.6,-117.5,172.5,
-464.8,56.3,-143.8,167.5,
-479.5,61.6,-177.5,155.0,
-469.3,60.1,-181.3,138.8,
-437.4,49.0,-178.8,130.0,
-392.6,37.6,-177.5,121.3,
-347.6,36.1,-173.8,105.0,
-308.5,46.0,-162.5,80.0,
-274.1,61.3,-152.5,46.3,
-244.6,76.0,-141.3,42.5,
-221.1,89.5,-137.5,42.5,
-203.4,101.0,-133.8,37.5,
-195.1,106.3,-146.3,58.8,
-200.4,104.3,-160.0,75.0,
-209.5,97.5,-175.0,92.5,
-207.9,85.3,-171.3,75.0,
-194.1,66.9,-168.8,46.3,
-174.0,47.1,-161.3,73.8,
-148.3,29.4,-158.8,126.3,
-115.9,9.4,-157.5,192.5,
-77.8,-15.5,-160.0,280.0,
-34.6,-39.1,-150.0,296.3,
12.0,-53.6,-145.0,13.8,
57.4,-58.5,-150.0,-477.5,
95.6,-58.4,-146.3,-883.8,
119.5,-57.0,-125.0,-1070.0,
122.9,-57.0,-120.0,-1091.3,
108.0,-61.9,-96.3,-1047.5,
83.5,-74.4,-93.8,-880.0,
55.4,-92.5,-96.3,-558.8,
27.5,-112.5,-85.0,-260.0,
7.0,-133.3,-80.0,-2.5,
1.8,-153.0,-71.3,197.5,
14.0,-168.8,-58.8,312.5,
39.4,-182.3,-52.5,326.3,
69.3,-195.6,-40.0,293.8,
103.6,-206.6,-28.8,305.0,
178.1,-212.0,-13.8,365.0,
312.6,-209.1,-6.3,367.5,
451.6,-193.9,-10.0,361.3,
511.9,-165.6,-8.8,315.0,
511.9,-133.0,3.8,235.0,
511.9,-104.1,11.3,170.0,
511.9,-79.8,-3.8,136.3,
505.5,-60.8,-12.5,137.5,
460.0,-49.0,-23.8,93.8,
368.6,-43.8,-22.5,66.3,
248.8,-43.4,-23.8,68.8,
153.8,-45.8,-32.5,85.0,
148.0,-48.8,-36.3,58.8,
244.3,-50.0,-26.3,17.5,
380.0,-48.0,-25.0,0.0,
484.1,-43.8,-25.0,-18.8,
511.9,-38.0,-17.5,11.3,
511.9,-32.0,-12.5,28.8,
507.3,-29.5,-18.8,13.8,
449.4,-32.5,-12.5,8.8,
335.4,-36.8,-3.8,5.0,
183.1,-35.9,5.0,-16.3,
44.9,-29.8,-8.8,-55.0,
-53.9,-23.5,-8.8,-36.3,
