"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-11.4,-8.8,16.3,8.8,
-20.1,-20.9,-8.8,20.0,
-23.6,-25.3,18.8,42.5,
-17.0,-21.4,3.8,83.8,
-4.9,-12.6,36.3,82.5,
3.8,-2.3,52.5,-25.0,
6.0,7.8,30.0,-243.8,
6.3,11.9,-43.8,-527.5,
6.4,5.4,-35.0,-876.3,
4.3,-6.0,12.5,-1125.0,
-1.0,-11.4,-12.5,-1132.5,
-6.0,-9.6,-50.0,-972.5,
-7.0,-7.1,-50.0,-736.3,
-4.9,-7.0,-26.3,-460.0,
-1.8,-5.1,3.8,-190.0,
4.4,5.3,31.3,78.8,
13.4,23.0,25.0,292.5,
19.6,36.9,2.5,395.0,
20.5,40.1,32.5,398.8,
20.5,38.5,48.8,408.8,
22.6,38.0,28.8,427.5,
22.6,35.8,-40.0,451.3,
16.8,25.8,-32.5,408.8,
9.3,13.5,47.5,325.0,
5.0,10.9,65.0,335.0,
2.9,14.8,17.5,373.8,
0.9,14.0,-21.3,380.0,
-1.1,9.8,37.5,337.5,
-2.0,8.9,17.5,326.3,
-0.4,10.5,-30.0,325.0,
2.4,8.9,-48.8,286.3,
2.5,2.8,-8.8,227.5,
0.1,-1.3,22.5,185.0,
-0.5,1.4,3.8,167.5,
2.8,7.8,36.3,150.0,
7.5,15.6,5.0,148.8,
10.0,22.6,2.5,148.8,
9.3,24.0,-2.5,122.5,
7.9,19.4,-15.0,97.5,
6.4,12.8,16.3,82.5,
2.9,8.4,1.3,85.0,
-1.9,9.4,31.3,76.3,
-4.9,14.9,20.0,80.0,
-4.1,19.0,-32.5,90.0,
0.4,15.9,-58.8,87.5,
5.1,6.9,-23.8,45.0,
5.3,0.3,17.5,22.5,
1.1,0.5,5.0,47.5,
-2.0,3.8,-3.8,77.5,
-1.4,6.5,-8.8,85.0,
0.6,10.0,48.8,78.8,
0.3,16.1,13.8,98.8,
-2.3,19.6,-38.8,117.5,
-4.9,13.3,-48.8,97.5,
-6.5,1.0,-38.8,85.0,
-5.9,-8.1,-10.0,48.8,
-2.4,-10.3,52.5,31.3,
1.9,-6.0,55.0,61.3,
4.6,1.6,16.3,73.8,
5.4,7.6,-10.0,78.8,
4.4,8.1,5.0,45.0,
1.3,4.1,-3.8,36.3,
-4.3,-0.5,7.5,31.3,
-8.9,-3.5,-36.3,52.5,
-8.4,-6.3,-56.3,33.8,
-5.5,-9.6,-40.0,7.5,
-5.8,-12.3,-36.3,-2.5,
-8.3,-13.9,-8.8,5.0,
-8.6,-12.9,48.8,11.3,
-6.6,-6.4,23.8,27.5,
-6.0,3.3,-5.0,47.5,
-6.6,11.8,31.3,21.3,
-5.1,19.0,55.0,40.0,
-0.6,25.0,57.5,51.3,
4.8,27.6,15.0,77.5,
6.8,24.0,-53.8,76.3,
3.6,15.8,-12.5,53.8,
-0.4,10.9,7.5,30.0,
-0.4,12.8,-2.5,55.0,
4.3,17.3,12.5,50.0,
11.5,21.9,-1.3,65.0,
19.1,26.3,33.8,85.0,
24.1,29.8,16.3,103.8,
21.3,30.8,-36.3,116.3,
9.0,26.4,-63.8,81.3,
-5.0,16.0,-47.5,36.3,
-11.9,5.1,-32.5,6.3,
-11.3,0.0,-41.3,-2.5,
-7.9,1.6,-18.8,6.3,
-2.3,8.8,15.0,15.0,
6.6,19.5,-28.8,50.0,
12.4,28.0,-46.3,51.3,
9.3,29.1,-18.8,28.8,
3.8,27.3,51.3,6.3,
7.1,30.3,62.5,37.5,
20.6,37.4,5.0,72.5,
32.4,40.1,-40.0,90.0,
30.3,32.9,-47.5,67.5,
16.8,20.8,-37.5,22.5,
3.5,13.8,-32.5,-1.3,
-3.4,14.6,-1.3,-22.5,
-3.0,20.4,16.3,-17.5,
3.0,27.9,-28.8,17.5,
9.6,31.9,-10.0,17.5,
12.6,32.1,36.3,0.0,
10.1,33.4,52.5,7.5,
3.4,34.8,61.3,21.3,
-1.5,33.0,10.0,30.0,
-1.5,26.8,-45.0,22.5,
0.1,16.0,-41.3,-22.5,
-0.5,5.3,-41.3,-55.0,
-4.6,-2.1,-42.5,-61.3,
-10.0,-7.0,6.3,-57.5,
-12.5,-7.9,18.8,-22.5,
-10.8,-3.3,1.3,28.8,
-8.1,3.3,13.8,45.0,
-7.1,8.4,-23.8,52.5,
-7.8,9.4,-8.8,28.8,
-10.5,7.3,41.3,-5.0,
-13.5,6.5,37.5,1.3,
-14.5,5.6,5.0,28.8,
-15.1,0.6,27.5,5.0,
-17.6,-5.5,18.8,-26.3,
-22.4,-10.6,-26.3,-43.8,
-28.1,-17.1,-52.5,-77.5,
-33.4,-26.5,-26.3,-103.8,
-37.3,-35.1,57.5,-115.0,
-39.4,-37.6,42.5,-96.3,
-42.0,-36.8,-13.8,-76.3,
-49.5,-38.6,0.0,-85.0,
-59.4,-42.9,-25.0,-90.0,
-65.6,-48.4,-38.8,-102.5,
-70.8,-56.4,-52.5,-142.5,
-79.6,-66.1,-38.8,-172.5,
-88.3,-73.6,6.3,-176.3,
-89.0,-74.9,45.0,-151.3,
-80.1,-69.5,50.0,-96.3,
-67.3,-60.3,63.8,-41.3,
-58.6,-52.6,10.0,-1.3,
-58.8,-52.9,-10.0,35.0,
-64.4,-60.6,37.5,56.3,
-67.8,-67.6,58.8,115.0,
-64.5,-68.6,23.8,161.3,
-58.6,-68.1,-12.5,60.0,
-58.0,-72.1,36.3,-212.5,
-61.8,-77.9,50.0,-581.3,
-62.5,-79.6,55.0,-922.5,
-60.6,-76.8,8.8,-1147.5,
-62.4,-73.6,-23.8,-1201.3,
-67.8,-73.9,28.8,-1127.5,
-71.9,-75.3,48.8,-882.5,
-72.9,-73.4,12.5,-556.3,
-73.5,-70.8,-47.5,-246.3,
-75.8,-74.6,-31.3,-2.5,
-75.3,-84.4,5.0,181.3,
-68.5,-91.1,0.0,313.8,
-59.9,-91.4,3.8,346.3,
-54.0,-89.5,-21.3,351.3,
-49.6,-88.9,37.5,332.5,
-44.1,-87.5,20.0,355.0,
-37.9,-83.9,-11.3,367.5,
-36.1,-79.5,-7.5,327.5,
-41.0,-75.1,-2.5,312.5,
-47.9,-71.6,5.0,287.5,
-51.8,-70.8,-42.5,275.0,
-50.5,-73.5,-52.5,240.0,
-44.3,-77.3,-50.0,195.0,
-36.4,-77.4,-6.3,172.5,
-29.8,-70.3,42.5,170.0,
-24.0,-54.5,25.0,195.0,
-20.4,-37.8,-5.0,203.8,
-19.1,-28.8,-2.5,181.3,
-16.0,-26.3,-6.3,152.5,
-9.6,-23.5,45.0,141.3,
-3.0,-16.5,17.5,147.5,
1.3,-8.9,-41.3,142.5,
0.9,-7.9,-50.0,128.8,
-7.3,-14.8,-16.3,76.3,
-20.6,-24.1,12.5,53.8,
-29.3,-28.6,6.3,81.3,
-24.9,-24.3,0.0,96.3,
-11.0,-14.8,-8.8,116.3,
3.3,-4.5,12.5,133.8,
15.1,6.9,-32.5,165.0,
23.0,15.8,-26.3,170.0,
21.8,16.4,41.3,131.3,
14.1,15.0,27.5,145.0,
11.9,20.3,-35.0,172.5,
18.3,28.8,-26.3,185.0,
25.4,34.1,1.3,155.0,
29.5,35.6,-20.0,148.8,
31.6,34.5,-52.5,151.3,
31.8,31.1,-28.8,153.8,
31.0,28.8,16.3,138.8,
31.4,32.9,13.8,176.3,
31.0,42.0,1.3,200.0,
25.8,45.9,-40.0,197.5,
16.9,40.4,-3.8,196.3,
12.6,34.3,36.3,183.8,
15.5,33.5,20.0,206.3,
16.6,31.0,-32.5,216.3,
12.1,20.8,-20.0,173.8,
7.0,0.1,31.3,126.3,
0.1,-36.1,58.8,40.0,
-15.9,-84.8,35.0,-32.5,
-40.1,-131.1,-53.8,-90.0,
-60.6,-160.5,-60.0,-166.3,
-67.8,-167.3,-26.3,-220.0,
-62.9,-157.5,-40.0,-271.3,
-51.6,-136.8,-45.0,-273.8,
-40.0,-106.3,3.8,-258.8,
-33.1,-72.1,22.5,-237.5,
-29.3,-43.3,-31.3,-237.5,
-21.1,-19.0,-12.5,-231.3,
-4.9,9.6,35.0,-178.8,
16.1,43.6,23.8,-128.8,
33.0,74.4,-23.8,-90.0,
40.0,96.8,-52.5,-76.3,
42.6,116.0,-21.3,-78.8,
49.0,143.3,30.0,-30.0,
61.4,178.1,-20.0,60.0,
79.0,206.4,-55.0,125.0,
98.5,221.3,-10.0,168.8,
114.1,228.9,23.8,187.5,
121.4,229.5,-18.8,217.5,
118.0,212.9,-47.5,200.0,
106.0,177.1,-37.5,135.0,
92.9,135.9,5.0,80.0,
86.0,106.5,48.8,66.3,
88.8,95.3,60.0,92.5,
96.6,95.1,60.0,107.5,
96.8,95.9,11.3,120.0,
82.5,91.1,-5.0,127.5,
62.8,79.4,6.3,105.0,
50.4,64.4,-3.8,75.0,
50.9,50.5,7.5,43.8,
60.4,38.5,-31.3,20.0,
67.8,29.8,-10.0,10.0,
63.6,29.8,40.0,-17.5,
52.6,39.3,58.8,16.3,
47.5,49.6,56.3,48.8,
50.5,53.3,38.8,32.5,
51.1,49.0,37.5,20.0,
43.6,40.6,12.5,0.0,
33.6,31.4,-38.8,-2.5,
27.4,20.8,-25.0,-23.8,
24.9,10.9,10.0,-88.8,
23.4,6.5,-17.5,-88.8,
22.3,4.9,-55.0,-76.3,
21.5,-0.8,-53.8,-108.8,
17.6,-14.1,-42.5,-165.0,
2.1,-42.9,2.5,-416.3,
-32.3,-92.8,35.0,-693.8,
-76.0,-145.9,30.0,-746.3,
-104.9,-173.6,5.0,-643.8,
-105.1,-166.3,32.5,-533.8,
-86.8,-137.1,40.0,-497.5,
-66.5,-105.9,28.8,-455.0,
-49.3,-79.5,-7.5,-360.0,
-32.0,-54.3,13.8,-268.8,
-12.6,-27.3,53.8,-228.8,
9.8,4.5,61.3,-132.5,
36.9,47.5,35.0,18.8,
65.9,98.3,-1.3,166.3,
86.5,136.6,2.5,228.8,
90.4,146.1,25.0,201.3,
80.3,129.4,30.0,187.5,
66.8,101.3,51.3,157.5,
54.3,76.4,36.3,151.3,
40.8,58.1,-12.5,135.0,
28.5,40.6,-13.8,82.5,
23.1,24.0,3.8,47.5,
22.5,14.9,-21.3,75.0,
20.1,12.9,1.3,78.8,
17.1,11.9,-31.3,120.0,
17.1,7.6,-28.8,138.8,
17.0,1.6,-1.3,-56.3,
15.0,-0.8,-28.8,-432.5,
15.0,0.5,-52.5,-867.5,
18.4,-0.1,-63.8,-1202.5,
20.8,-3.8,-38.8,-1376.3,
19.4,-6.0,-33.8,-1381.3,
14.6,-7.1,-47.5,-1235.0,
5.1,-12.5,-15.0,-946.3,
-8.4,-18.0,17.5,-611.3,
-17.3,-16.3,-26.3,-238.8,
-16.5,-11.8,-21.3,41.3,
-12.4,-11.0,40.0,190.0,
-11.3,-11.8,58.8,305.0,
-10.1,-10.6,23.8,353.8,
-6.4,-9.9,-18.8,367.5,
-3.9,-11.4,-7.5,352.5,
-3.8,-13.0,2.5,328.8,
-2.8,-12.0,33.8,313.8,
-0.4,-7.5,48.8,340.0,
0.8,-0.9,47.5,366.3,
1.3,6.6,46.3,370.0,
4.8,13.9,35.0,382.5,
10.5,16.5,7.5,385.0,
15.0,12.8,-38.8,362.5,
17.5,6.9,-58.8,340.0,
19.6,2.6,-27.5,317.5,
23.0,2.5,17.5,302.5,
27.9,8.4,-31.3,312.5,
32.0,15.4,-25.0,326.3,
32.4,17.4,2.5,291.3,
28.6,16.0,-31.3,261.3,
23.9,13.9,-41.3,246.3,
19.9,10.4,-30.0,211.3,
14.6,5.4,16.3,171.3,
8.4,1.3,13.8,167.5,
4.0,0.1,3.8,167.5,
1.8,2.0,-42.5,177.5,
-0.6,5.8,-8.8,160.0,
-2.5,14.1,7.5,152.5,
-0.4,28.5,-45.0,198.8,
6.6,41.4,-35.0,232.5,
14.8,45.1,-40.0,228.8,
19.6,40.1,-45.0,206.3,
19.0,30.6,-31.3,182.5,
12.0,20.8,-30.0,157.5,
-0.4,9.9,-46.3,151.3,
-14.5,-4.4,-36.3,108.8,
-26.4,-21.1,3.8,73.8,
-33.5,-35.8,48.8,63.8,
-35.6,-43.9,62.5,68.8,
-34.1,-44.8,56.3,75.0,
-30.0,-39.5,45.0,82.5,
-25.3,-30.0,11.3,92.5,
-21.8,-19.1,-28.8,96.3,
-18.0,-9.1,-15.0,113.8,
-10.9,-1.3,30.0,136.3,
-0.5,4.1,65.0,136.3,
8.0,7.1,60.0,150.0,
9.5,6.4,1.3,177.5,
3.1,-0.9,-10.0,172.5,
-8.9,-12.6,43.8,151.3,
-22.8,-22.3,46.3,128.8,
-34.0,-27.6,10.0,121.3,
-39.5,-32.0,-5.0,101.3,
-39.6,-35.8,28.8,78.8,
-36.8,-36.5,43.8,56.3,
-32.0,-34.4,27.5,12.5,
-22.3,-28.0,-43.8,-1.3,
-6.3,-15.3,-68.8,42.5,
7.0,-3.3,-10.0,10.0,
6.8,-3.0,20.0,-57.5,
-7.3,-18.1,-36.3,-98.8,
-26.5,-43.4,-55.0,-138.8,
-42.6,-68.6,-48.8,-178.8,
-52.9,-87.9,-7.5,-235.0,
-56.9,-100.5,43.8,-275.0,
-54.4,-107.1,26.3,-257.5,
-48.4,-110.9,-36.3,-242.5,
-44.1,-114.3,-22.5,-261.3,
-45.1,-115.0,35.0,-275.0,
-50.5,-112.8,27.5,-267.5,
-57.3,-112.4,-27.5,-260.0,
-62.1,-114.3,-57.5,-280.0,
-61.5,-109.4,-13.8,-275.0,
-52.4,-91.9,20.0,-246.3,
-37.6,-70.5,-28.8,-205.0,
-25.3,-57.5,-21.3,-190.0,
-18.9,-52.9,3.8,-205.0,
-16.3,-50.0,12.5,-175.0,
-14.4,-47.6,42.5,-166.3,
-11.9,-46.4,46.3,-161.3,
-8.6,-45.8,55.0,-152.5,
-5.3,-45.9,20.0,-155.0,
-3.0,-48.8,-52.5,-143.8,
-2.8,-54.0,-18.8,-163.8,
-3.6,-55.4,37.5,-146.3,
-3.3,-48.5,30.0,-96.3,
-2.6,-41.0,-35.0,-75.0,
-5.6,-41.9,-61.3,-93.8,
-12.6,-49.0,-47.5,-116.3,
-20.5,-56.9,-40.0,-141.3,
-26.8,-63.0,-35.0,-175.0,
-31.0,-65.8,-42.5,-201.3,
-34.0,-64.8,-7.5,-222.5,
-35.5,-59.6,23.8,-240.0,
-33.3,-48.9,8.8,-240.0,
-26.0,-34.5,8.8,-228.8,
-16.3,-22.3,0.0,-231.3,
-7.5,-14.1,8.8,-222.5,
-0.3,-6.6,-3.8,-168.8,
6.8,2.3,3.8,-145.0,
12.1,8.0,-2.5,-140.0,
14.5,7.4,6.3,-167.5,
20.6,12.1,-31.3,-148.8,
29.3,26.6,-43.8,-417.5,
-6.8,-2.4,-10.0,-1702.5,
-129.4,-130.0,20.0,-2576.3,
-282.0,-302.1,-22.5,-2411.3,
-358.6,-403.3,-7.5,-1863.8,
-321.5,-384.8,32.5,-1475.0,
-222.9,-293.5,35.0,-1381.3,
-133.0,-202.5,-16.3,-1225.0,
-73.1,-138.6,-60.0,-896.3,
-29.5,-90.3,-51.3,-706.3,
4.8,-51.8,6.3,-612.5,
29.3,-23.0,51.3,-365.0,
48.3,1.4,53.8,-186.3,
62.3,20.4,28.8,-301.3,
70.8,31.8,3.8,-515.0,
81.3,44.6,22.5,-758.8,
97.1,65.9,20.0,-1042.5,
108.8,85.8,-15.0,-1180.0,
110.6,96.0,-27.5,-1120.0,
108.5,100.4,32.5,-965.0,
107.4,103.1,47.5,-672.5,
108.8,106.1,2.5,-251.3,
113.9,112.1,16.3,106.3,
121.3,123.0,16.3,427.5,
129.9,139.6,12.5,741.3,
142.1,162.5,-7.5,978.8,
159.1,189.1,-16.3,1130.0,
177.6,214.8,22.5,1242.5,
194.3,237.5,3.8,1372.5,
206.5,256.5,-8.8,1458.8,
211.5,269.3,-30.0,1492.5,
209.3,275.0,-11.3,1536.3,
202.6,275.9,27.5,1560.0,
194.4,273.0,26.3,1566.3,
184.5,264.9,6.3,1581.3,
171.5,251.3,-12.5,1603.8,
155.9,234.0,-46.3,1578.8,
140.4,216.1,0.0,1538.8,
127.8,202.4,45.0,1508.8,
119.0,195.4,10.0,1501.3,
112.5,191.8,6.3,1458.8,
106.4,186.1,7.5,1422.5,
98.8,175.4,-47.5,1383.8,
87.8,160.3,-10.0,1313.8,
76.4,146.0,15.0,1255.0,
69.1,135.6,-5.0,1225.0,
66.3,127.9,42.5,1178.8,
65.0,121.0,27.5,1133.8,
62.6,111.5,-10.0,1111.3,
57.1,97.0,-3.8,1077.5,
48.1,80.3,-33.8,1035.0,
36.0,64.8,-45.0,1005.0,
23.1,51.3,-45.0,980.0,
13.1,40.6,-45.0,932.5,
6.6,33.1,-1.3,871.3,
1.0,27.3,8.8,777.5,
-6.0,21.0,3.8,726.3,
-12.3,18.8,43.8,678.8,
-12.3,31.6,50.0,687.5,
-3.9,61.5,18.8,750.0,
8.6,94.0,-35.0,808.8,
19.0,114.0,-55.0,810.0,
24.6,119.6,-10.0,765.0,
26.4,117.5,15.0,707.5,
24.8,111.5,-25.0,663.8,
18.8,99.1,-53.8,585.0,
8.8,80.0,-46.3,470.0,
-1.9,59.6,-2.5,387.5,
-10.0,43.6,20.0,362.5,
-15.4,28.5,-30.0,333.8,
-21.0,6.1,-37.5,246.3,
-28.9,-20.6,-11.3,161.3,
-37.1,-41.4,23.8,121.3,
-43.4,-53.9,16.3,93.8,
-48.1,-62.4,15.0,50.0,
-53.5,-70.0,-31.3,-12.5,
-60.9,-78.4,-2.5,-87.5,
-67.9,-84.9,16.3,-165.0,
-70.3,-85.8,3.8,-166.3,
-68.4,-83.4,51.3,-223.8,
-65.5,-79.9,58.8,-275.0,
-62.6,-75.4,42.5,-307.5,
-59.8,-72.3,47.5,-317.5,
-57.6,-73.3,7.5,-345.0,
-57.0,-79.5,-37.5,-361.3,
-58.8,-89.6,-48.8,-427.5,
-61.3,-98.9,-41.3,-482.5,
-61.1,-102.3,-7.5,-520.0,
-56.5,-97.5,20.0,-540.0,
-49.6,-87.3,-33.8,-511.3,
-45.4,-79.5,-40.0,-510.0,
-45.6,-78.8,-11.3,-543.8,
-46.1,-78.5,15.0,-551.3,
-41.5,-70.1,-17.5,-513.8,
-32.8,-56.3,-18.8,-483.8,
-25.8,-45.6,8.8,-498.8,
-22.8,-40.5,-23.8,-491.3,
-21.3,-38.0,-3.8,-465.0,
-18.3,-36.0,0.0,-448.8,
-13.6,-34.1,-26.3,-426.3,
-9.5,-32.9,2.5,-416.3,
-8.3,-32.9,37.5,-422.5,
-10.9,-34.5,52.5,-401.3,
-15.3,-36.5,33.8,-393.8,
-18.4,-38.8,-36.3,-371.3,
-20.3,-42.1,-60.0,-388.8,
-21.6,-43.6,-32.5,-411.3,
-21.8,-38.8,8.8,-386.3,
-19.8,-29.1,41.3,-365.0,
-16.6,-19.5,61.3,-337.5,
-14.3,-11.8,66.3,-286.3,
-12.8,-6.4,41.3,-256.3,
-11.9,-5.0,43.8,-240.0,
-11.4,-6.4,55.0,-250.0,
-10.5,-7.8,13.8,-261.3,
-9.5,-9.8,-48.8,-235.0,
-9.5,-13.9,-47.5,-236.3,
-9.4,-16.5,-10.0,-213.8,
-6.5,-12.9,38.8,-185.0,
-2.4,-3.9,65.0,-168.8,
-1.1,4.4,45.0,-173.8,
-4.9,6.5,5.0,-170.0,
-13.4,0.9,-41.3,-158.8,
-24.0,-9.1,-46.3,-172.5,
-33.1,-18.4,-42.5,-192.5,
-38.9,-24.4,-40.0,-212.5,
-40.8,-26.5,-37.5,-212.5,
-38.9,-25.8,-11.3,-198.8,
-35.3,-23.9,40.0,-180.0,
-31.6,-21.4,33.8,-157.5,
-27.9,-20.0,5.0,-136.3,
-24.5,-22.0,-1.3,-142.5,
-24.3,-27.6,3.8,-153.8,
-29.0,-35.9,42.5,-161.3,
-36.6,-43.6,22.5,-128.8,
-42.8,-48.4,-13.8,-85.0,
-45.0,-49.9,11.3,-37.5,
-44.6,-48.9,-5.0,-13.8,
-44.8,-46.9,33.8,-93.8,
-44.9,-44.1,27.5,-308.8,
-41.8,-41.4,-33.8,-631.3,
-35.9,-40.4,-25.0,-1018.8,
-30.9,-39.9,2.5,-1301.3,
-28.0,-37.4,-23.8,-1368.8,
-26.6,-32.9,-15.0,-1292.5,
-26.5,-27.1,27.5,-1053.8,
-27.0,-21.3,28.8,-742.5,
-27.8,-18.1,8.8,-422.5,
-27.1,-18.0,27.5,-127.5,
-22.3,-17.3,10.0,103.8,
-12.3,-13.5,13.8,243.8,
-0.1,-8.1,28.8,317.5,
9.1,-4.8,37.5,331.3,
11.6,-6.1,58.8,331.3,
7.9,-11.4,18.8,333.8,
1.5,-18.8,-28.8,333.8,
-4.3,-26.4,-1.3,280.0,
-9.8,-32.0,-20.0,246.3,
-17.8,-37.3,-31.3,185.0,
-27.5,-43.9,-3.8,142.5,
-34.6,-49.5,8.8,146.3,
-36.8,-52.8,8.8,142.5,
-35.9,-56.1,-52.5,135.0,
-35.0,-61.6,-22.5,102.5,
-34.1,-65.5,47.5,82.5,
-31.4,-63.3,48.8,60.0,
-27.4,-57.8,42.5,70.0,
-25.8,-60.1,36.3,113.8,
-33.6,-93.0,-1.3,171.3,
-57.0,-160.6,-17.5,-116.3,
-86.4,-218.6,0.0,-405.0,
-102.0,-223.1,-45.0,-485.0,
-97.0,-180.6,-53.8,-486.3,
-79.6,-127.6,-47.5,-442.5,
-61.0,-89.6,-51.3,-463.8,
-46.1,-66.0,-42.5,-470.0,
-35.0,-48.0,-37.5,-435.0,
-27.5,-34.9,-13.8,-413.8,
-22.6,-24.4,11.3,-428.8,
-17.3,-11.6,-30.0,-348.8,
-11.5,-1.8,-46.3,-323.8,
-7.9,-0.3,-55.0,-343.8,
-5.6,-3.0,-27.5,-317.5,
-3.5,-5.0,-8.8,-256.3,
-1.4,-3.5,17.5,-208.8,
1.5,3.9,-2.5,-156.3,
4.8,13.9,40.0,-128.8,
7.6,21.8,25.0,-63.8,
11.0,26.4,-1.3,-20.0,
14.5,28.1,6.3,-23.8,
16.1,26.6,-10.0,5.0,
16.3,24.3,37.5,10.0,
18.3,26.4,31.3,36.3,
22.5,31.1,-37.5,62.5,
24.1,30.6,-57.5,33.8,
19.5,23.8,-6.3,-22.5,
13.0,18.0,20.0,-37.5,
10.9,18.8,7.5,-5.0,
12.9,24.3,2.5,7.5,
14.6,29.4,0.0,32.5,
13.6,30.1,48.8,46.3,
11.6,28.6,21.3,62.5,
11.8,28.3,1.3,71.3,
14.3,28.4,2.5,28.8,
16.4,28.9,-3.8,35.0,
15.8,29.5,10.0,41.3,
13.1,30.1,-32.5,85.0,
12.1,30.5,-52.5,91.3,
14.0,30.5,-17.5,76.3,
17.6,32.8,50.0,75.0,
22.1,39.5,31.3,100.0,
26.1,46.5,-33.8,118.8,
28.6,48.6,-20.0,108.8,
31.0,48.9,32.5,80.0,
34.3,52.4,27.5,73.8,
35.9,56.3,-27.5,91.3,
34.5,55.0,-30.0,78.8,
32.0,49.8,7.5,66.3,
29.8,45.4,12.5,80.0,
27.3,43.6,37.5,103.8,
23.8,42.4,45.0,125.0,
18.5,39.4,27.5,143.8,
11.4,33.5,-35.0,151.3,
3.5,23.1,-67.5,130.0,
-3.9,9.0,-41.3,92.5,
-9.5,-3.8,-28.8,73.8,
-12.4,-10.6,-11.3,78.8,
-12.8,-9.9,32.5,85.0,
-11.0,-2.5,38.8,122.5,
-8.3,4.3,-26.3,172.5,
-6.9,2.5,-65.0,172.5,
-7.8,-6.6,-40.0,162.5,
-9.3,-14.9,2.5,148.8,
-8.6,-14.4,46.3,156.3,
-3.3,-3.5,52.5,198.8,
5.9,11.3,28.8,211.3,
14.9,20.8,-10.0,182.5,
20.5,21.9,-6.3,133.8,
22.5,18.0,6.3,97.5,
22.3,13.3,21.3,70.0,
20.0,8.8,-41.3,57.5,
16.1,2.6,-47.5,16.3,
12.6,-3.9,-2.5,-35.0,
12.1,-4.9,13.8,-45.0,
15.3,1.6,1.3,-52.5,
19.8,10.9,13.8,-88.8,
23.1,18.4,-32.5,-91.3,
24.4,22.3,-12.5,-98.8,
24.3,25.9,46.3,-98.8,
25.6,34.0,53.8,-62.5,
30.5,45.1,23.8,-43.8,
37.1,53.0,-37.5,-30.0,
41.3,52.8,-55.0,-53.8,
41.9,46.9,-47.5,-90.0,
42.9,43.1,-37.5,-106.3,
46.5,44.4,-38.8,-120.0,
50.3,46.9,-8.8,-125.0,
51.6,48.9,25.0,-132.5,
49.3,49.6,-18.8,-95.0,
39.3,40.3,-46.3,-205.0,
20.9,16.8,-42.5,-306.3,
5.0,-6.6,-33.8,-395.0,
2.6,-13.5,-30.0,-573.8,
11.6,-4.4,-32.5,-841.3,
21.9,9.8,0.0,-1122.5,
28.3,23.0,57.5,-1280.0,
32.0,36.4,31.3,-1231.3,
33.9,45.6,-22.5,-1018.8,
32.4,44.5,-6.3,-745.0,
28.3,39.0,7.5,-491.3,
24.0,38.6,-15.0,-211.3,
20.6,41.9,-2.5,6.3,
18.3,44.1,5.0,146.3,
17.5,44.4,-22.5,220.0,
16.8,40.6,-25.0,241.3,
13.0,31.1,-12.5,233.8,
6.6,20.3,42.5,213.8,
1.5,15.9,81.3,226.3,
-0.8,18.3,17.5,242.5,
-4.1,17.3,-20.0,251.3,
-12.3,7.4,21.3,201.3,
-22.5,-4.4,-18.8,157.5,
-31.6,-13.8,-46.3,112.5,
-39.8,-23.0,-11.3,48.8,
-46.6,-29.6,28.8,15.0,
-49.9,-28.8,17.5,33.8,
-49.6,-23.8,45.0,33.8,
-50.3,-21.3,20.0,55.0,
-54.8,-25.0,10.0,52.5,
-60.5,-34.6,13.8,36.3,
-63.0,-45.0,-6.3,13.8,
-62.8,-51.1,45.0,-10.0,
-62.0,-51.1,25.0,23.8,
-60.5,-49.6,-38.8,75.0,
-58.6,-53.3,-47.5,71.3,
-57.1,-60.6,-41.3,48.8,
-55.3,-65.1,-36.3,50.0,
-50.6,-63.4,-36.3,90.0,
-42.4,-55.5,-6.3,135.0,
-32.1,-42.9,23.8,143.8,
-22.0,-29.6,-17.5,195.0,
-13.3,-21.0,-11.3,203.8,
-6.5,-16.5,6.3,211.3,
-0.9,-11.6,-15.0,246.3,
3.1,-7.8,-28.8,257.5,
4.0,-8.8,-45.0,233.8,
2.0,-12.8,-1.3,236.3,
-0.1,-12.9,70.0,266.3,
0.9,-4.8,61.3,336.3,
3.5,5.9,17.5,386.3,
3.1,9.0,0.0,387.5,
-2.6,2.6,6.3,357.5,
-12.1,-7.0,2.5,347.5,
-21.4,-14.4,47.5,341.3,
-27.0,-17.4,26.3,353.8,
-28.0,-17.8,-35.0,386.3,
-26.0,-18.1,-13.8,386.3,
-23.8,-18.0,16.3,366.3,
-22.0,-15.8,6.3,373.8,
-20.0,-11.6,21.3,377.5,
-19.1,-8.1,-36.3,397.5,
-20.8,-10.0,-45.0,377.5,
-22.4,-16.6,-33.8,365.0,
-20.9,-21.4,-38.8,375.0,
-17.3,-20.0,5.0,387.5,
-13.0,-11.4,53.8,396.3,
-7.5,2.9,22.5,420.0,
-1.6,15.1,1.3,453.8,
1.5,19.9,37.5,465.0,
2.6,21.1,51.3,497.5,
4.9,24.0,62.5,516.3,
6.0,25.4,45.0,478.8,
2.5,20.6,15.0,457.5,
-3.8,11.0,-33.8,430.0,
-10.3,-0.5,-5.0,355.0,
-16.5,-10.5,38.8,282.5,
-20.9,-14.6,60.0,248.8,
-21.8,-11.8,27.5,228.8,
-20.1,-8.1,-55.0,193.8,
-18.3,-10.9,-66.3,151.3,
-16.0,-17.3,1.3,98.8,
-12.0,-19.1,48.8,56.3,
