"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
11.6,27.0,-47.5,-256.3,
15.4,26.6,-60.0,-221.3,
17.9,21.8,-55.0,-213.8,
16.0,15.3,-53.8,-227.5,
11.6,11.6,-33.8,-221.3,
9.4,13.6,-25.0,-212.5,
9.9,18.9,-13.8,-217.5,
8.9,22.3,-17.5,-208.8,
4.4,22.5,-5.0,-206.3,
-0.6,21.9,5.0,-186.3,
-4.3,22.4,18.8,-158.8,
-8.0,24.4,13.8,-150.0,
-12.0,26.8,21.3,-126.3,
-12.8,28.4,22.5,-115.0,
-9.0,28.1,18.8,-113.8,
-6.0,25.5,7.5,-118.8,
-7.1,21.9,3.8,-108.8,
-6.8,19.1,-3.8,-103.8,
-1.0,15.9,2.5,-103.8,
4.6,10.4,7.5,-123.8,
4.9,4.5,-3.8,-142.5,
3.5,1.3,-8.8,-135.0,
5.9,0.9,-18.8,-117.5,
10.3,0.6,-27.5,-122.5,
12.3,-0.9,-31.3,-136.3,
11.5,-2.4,-53.8,-141.3,
10.6,-3.6,-57.5,-151.3,
11.6,-7.0,-71.3,-158.8,
12.9,-13.8,-85.0,-150.0,
12.3,-22.0,-87.5,-162.5,
10.5,-27.5,-92.5,-172.5,
8.3,-28.0,-93.8,-182.5,
5.9,-26.4,-98.8,-170.0,
5.4,-26.6,-107.5,-138.8,
7.5,-29.4,-107.5,-140.0,
10.1,-33.6,-122.5,-143.8,
11.5,-37.8,-126.3,-131.3,
11.6,-40.8,-143.8,-121.3,
11.8,-43.4,-147.5,-100.0,
13.4,-45.3,-146.3,-56.3,
17.5,-45.9,-146.3,-18.8,
23.5,-47.3,-158.8,1.3,
29.0,-51.0,-148.8,-1.3,
31.5,-55.5,-141.3,6.3,
30.3,-58.4,-143.8,-3.8,
26.6,-59.8,-140.0,-6.3,
23.9,-61.6,-136.3,27.5,
24.1,-65.5,-150.0,66.3,
26.4,-69.8,-146.3,85.0,
28.1,-72.5,-148.8,106.3,
28.1,-74.8,-141.3,121.3,
27.9,-78.0,-141.3,122.5,
28.8,-80.3,-137.5,101.3,
28.9,-79.4,-126.3,97.5,
27.0,-76.3,-127.5,118.8,
25.4,-73.1,-127.5,133.8,
26.3,-72.0,-120.0,151.3,
28.9,-73.1,-121.3,157.5,
30.9,-74.3,-105.0,167.5,
30.8,-73.8,-93.8,160.0,
27.4,-70.4,-82.5,157.5,
23.0,-64.8,-80.0,156.3,
22.8,-60.4,-83.8,192.5,
27.9,-58.3,-76.3,230.0,
34.5,-55.8,-82.5,258.8,
37.6,-51.6,-82.5,248.8,
37.6,-46.8,-62.5,257.5,
37.9,-40.6,-61.3,268.8,
38.0,-34.0,-45.0,280.0,
36.9,-30.3,-31.3,272.5,
36.0,-29.9,-17.5,268.8,
36.0,-29.3,-17.5,266.3,
35.1,-25.9,-1.3,265.0,
31.4,-18.5,20.0,252.5,
23.5,-9.0,27.5,232.5,
12.8,-1.9,43.8,201.3,
1.9,1.9,58.8,178.8,
-7.6,5.8,71.3,147.5,
-16.9,11.6,83.8,110.0,
-29.3,17.6,92.5,81.3,
-45.3,19.9,103.8,71.3,
-61.8,18.5,101.3,65.0,
-77.0,17.9,108.8,48.8,
-91.6,20.5,123.8,0.0,
-106.0,23.8,131.3,-38.8,
-119.5,24.6,138.8,-66.3,
-130.0,23.5,150.0,-90.0,
-136.0,23.6,157.5,-122.5,
-140.3,28.1,172.5,-132.5,
-147.0,36.1,175.0,-132.5,
-154.9,44.1,175.0,-133.8,
-158.6,49.6,187.5,-127.5,
-157.3,52.0,192.5,-117.5,
-154.3,53.0,193.8,-107.5,
-151.9,54.4,185.0,-80.0,
-149.6,55.5,182.5,-51.3,
-146.5,57.0,173.8,-42.5,
-143.1,60.3,175.0,-36.3,
-139.9,63.5,177.5,-16.3,
-136.8,65.3,177.5,3.8,
-134.5,66.3,182.5,-15.0,
-132.0,67.3,180.0,-46.3,
-126.6,68.6,175.0,-50.0,
-120.4,69.6,168.8,-30.0,
-117.4,69.5,167.5,7.5,
-115.9,69.5,161.3,26.3,
-110.5,70.6,163.8,40.0,
-100.5,71.1,162.5,63.8,
-90.3,69.3,155.0,62.5,
-83.5,66.8,155.0,41.3,
-80.4,65.4,148.8,10.0,
-79.9,64.9,145.0,-11.3,
-81.6,64.1,141.3,-25.0,
-84.0,62.8,143.8,-40.0,
-83.5,63.5,148.8,-43.8,
-78.8,67.0,147.5,-40.0,
-72.5,67.4,146.3,-22.5,
-67.9,62.0,141.3,-21.3,
-65.8,54.5,143.8,-38.8,
-65.3,48.5,138.8,-50.0,
-64.6,45.3,135.0,-41.3,
-63.0,44.3,123.8,-31.3,
-61.9,43.3,120.0,5.0,
-62.0,40.5,126.3,17.5,
-60.9,36.1,117.5,21.3,
-58.1,32.8,122.5,3.8,
-57.1,33.5,132.5,-7.5,
-57.5,39.1,131.3,-11.3,
-55.0,45.3,127.5,0.0,
-50.1,46.8,121.3,18.8,
-44.6,43.5,112.5,21.3,
-37.1,37.4,108.8,11.3,
-29.6,31.1,106.3,3.8,
-25.4,27.1,100.0,-16.3,
-24.9,24.4,86.3,-22.5,
-27.4,22.4,82.5,-22.5,
-28.9,21.8,67.5,-52.5,
-24.1,22.1,61.3,-48.8,
-14.6,23.9,57.5,-53.8,
-6.8,26.8,57.5,-85.0,
-2.1,28.4,57.5,-112.5,
3.1,26.3,56.3,-103.8,
11.8,20.6,57.5,-105.0,
22.5,15.8,48.8,-82.5,
30.6,12.0,51.3,-60.0,
33.3,6.6,47.5,-52.5,
33.5,3.9,47.5,-37.5,
33.3,7.5,45.0,-51.3,
31.5,11.4,45.0,-67.5,
30.5,9.8,46.3,-63.8,
32.3,3.5,37.5,-23.8,
35.4,-2.3,32.5,3.8,
38.4,-3.1,35.0,43.8,
40.8,-0.9,23.8,93.8,
43.6,1.3,20.0,112.5,
46.8,1.8,12.5,106.3,
47.6,-1.5,16.3,72.5,
44.9,-7.6,13.8,48.8,
40.9,-12.0,-3.8,48.8,
39.1,-13.9,3.8,38.8,
40.3,-13.4,-2.5,10.0,
41.5,-8.0,-7.5,6.3,
41.4,-1.9,10.0,-5.0,
41.3,-2.9,5.0,28.8,
42.0,-8.3,13.8,50.0,
42.9,-8.6,6.3,33.8,
43.1,-1.9,-1.3,-12.5,
43.0,5.0,1.3,-26.3,
43.3,7.1,-6.3,-26.3,
44.6,8.1,-8.8,-36.3,
46.6,11.8,-11.3,-98.8,
47.0,11.5,-20.0,-181.3,
44.6,-1.5,-31.3,-141.3,
42.5,-25.3,-48.8,5.0,
44.3,-53.3,-56.3,248.8,
49.6,-87.3,-63.8,596.3,
57.0,-128.1,-68.8,958.8,
64.3,-165.3,-82.5,1187.5,
67.5,-184.1,-92.5,1151.3,
66.0,-177.1,-102.5,885.0,
62.3,-146.4,-112.5,548.8,
58.8,-100.4,-125.0,256.3,
57.8,-51.0,-142.5,35.0,
59.0,-11.8,-151.3,-102.5,
60.6,8.1,-168.8,-140.0,
62.6,11.5,-168.8,-126.3,
65.0,7.8,-161.3,-112.5,
67.0,1.3,-167.5,-107.5,
68.5,-7.5,-173.8,-118.8,
70.9,-16.5,-173.8,-97.5,
76.5,-22.8,-181.3,-86.3,
85.1,-25.0,-187.5,-71.3,
92.3,-27.6,-198.8,-71.3,
93.4,-35.5,-200.0,-86.3,
89.0,-44.6,-203.8,-100.0,
82.5,-49.1,-190.0,-107.5,
77.0,-50.6,-180.0,-101.3,
74.0,-52.9,-176.3,-103.8,
73.3,-54.8,-165.0,-110.0,
71.9,-53.8,-163.8,-116.3,
67.1,-51.1,-152.5,-96.3,
60.9,-51.0,-148.8,-60.0,
55.9,-54.8,-137.5,-20.0,
51.4,-57.9,-123.8,3.8,
46.8,-56.1,-118.8,0.0,
42.9,-50.8,-116.3,-2.5,
38.9,-45.8,-96.3,-17.5,
32.0,-44.0,-66.3,-37.5,
23.0,-45.4,-53.8,-58.8,
15.6,-47.8,-35.0,-57.5,
11.6,-47.8,-18.8,-56.3,
8.9,-41.5,-5.0,-55.0,
5.0,-29.1,5.0,-67.5,
0.1,-16.8,13.8,-92.5,
-4.1,-9.6,28.8,-87.5,
-7.3,-6.8,30.0,-87.5,
-9.5,-3.5,33.8,-102.5,
-11.0,4.0,31.3,-102.5,
-11.9,15.0,35.0,-108.8,
-11.6,23.1,31.3,-90.0,
-9.0,23.6,33.8,-70.0,
-5.8,19.8,32.5,-71.3,
-4.8,18.9,31.3,-73.8,
-7.0,23.0,46.3,-95.0,
-11.6,28.1,43.8,-112.5,
-16.4,31.6,38.8,-103.8,
-18.4,35.5,43.8,-106.3,
-15.8,41.9,37.5,-120.0,
-10.1,48.0,30.0,-141.3,
-4.9,48.6,25.0,-136.3,
-1.1,42.9,22.5,-132.5,
1.0,35.6,11.3,-145.0,
0.8,32.1,15.0,-152.5,
-1.4,32.9,17.5,-135.0,
-2.5,35.8,10.0,-125.0,
-1.4,39.6,17.5,-107.5,
0.0,43.5,20.0,-116.3,
-0.1,45.5,18.8,-111.3,
-1.3,45.1,18.8,-71.3,
-2.5,44.0,30.0,-63.8,
-4.4,43.0,42.5,-72.5,
-6.5,41.9,41.3,-75.0,
-6.9,40.0,50.0,-70.0,
-6.4,38.0,52.5,-63.8,
-8.0,36.1,55.0,-73.8,
-12.5,32.1,51.3,-75.0,
-16.3,26.0,53.8,-40.0,
-16.3,22.0,60.0,-25.0,
-14.1,22.3,63.8,-10.0,
-13.6,24.4,81.3,-11.3,
-16.5,25.6,87.5,-6.3,
-21.1,24.9,92.5,17.5,
-24.5,23.3,97.5,41.3,
-25.3,24.0,102.5,73.8,
-24.3,28.4,122.5,85.0,
-24.8,34.6,121.3,100.0,
-29.5,41.0,137.5,107.5,
-36.3,46.6,151.3,111.3,
-39.9,50.6,161.3,102.5,
-38.8,52.3,172.5,117.5,
-35.8,52.8,191.3,122.5,
-34.3,55.3,203.8,106.3,
-36.0,60.9,227.5,73.8,
-41.1,67.4,250.0,36.3,
-48.5,74.1,268.8,28.8,
-56.6,82.4,288.8,28.8,
-63.1,91.5,322.5,31.3,
-68.8,100.0,337.5,13.8,
-76.3,108.8,366.3,-27.5,
-85.6,119.4,377.5,-82.5,
-94.0,130.5,395.0,-131.3,
-98.6,140.6,426.3,-150.0,
-100.6,151.3,433.8,-170.0,
-102.4,163.9,450.0,-188.8,
-104.5,176.3,466.3,-193.8,
-107.6,185.9,472.5,-217.5,
-111.6,193.8,490.0,-246.3,
-115.6,202.0,498.8,-275.0,
-119.3,211.1,505.0,-292.5,
-121.6,220.8,531.3,-306.3,
-122.0,230.3,541.3,-310.0,
-120.3,239.0,551.3,-327.5,
-119.0,245.9,565.0,-367.5,
-120.8,250.0,570.0,-401.3,
-122.5,252.0,582.5,-420.0,
-120.6,254.9,592.5,-421.3,
-119.0,261.1,601.3,-440.0,
-123.0,269.5,608.8,-480.0,
-129.6,277.4,618.8,-482.5,
-133.8,283.3,626.3,-477.5,
-136.3,287.5,635.0,-488.8,
-139.9,291.6,652.5,-520.0,
-144.8,296.4,666.3,-551.3,
-149.5,302.1,692.5,-563.8,
-154.3,310.4,693.8,-578.8,
-159.8,319.5,706.3,-571.3,
-162.8,326.3,732.5,-536.3,
-160.3,330.4,735.0,-507.5,
-156.3,333.9,733.8,-512.5,
-154.8,338.6,746.3,-540.0,
-154.4,346.0,741.3,-515.0,
-153.1,354.5,753.8,-481.3,
-150.1,359.4,751.3,-453.8,
-144.6,357.6,763.8,-448.8,
-138.6,352.9,766.3,-453.8,
-135.4,351.0,777.5,-462.5,
-135.1,354.0,777.5,-452.5,
-136.5,359.6,783.8,-400.0,
-138.4,365.4,786.3,-386.3,
-140.3,370.4,790.0,-390.0,
-141.8,374.3,795.0,-377.5,
-142.8,376.6,802.5,-345.0,
-143.8,378.3,806.3,-327.5,
-144.1,380.8,805.0,-342.5,
-142.6,383.5,810.0,-362.5,
-139.5,385.3,805.0,-356.3,
-135.6,387.1,802.5,-340.0,
-130.4,390.1,790.0,-341.3,
-122.6,393.0,775.0,-335.0,
-111.8,393.1,765.0,-330.0,
-98.9,389.1,743.8,-323.8,
-85.8,382.4,716.3,-315.0,
-72.1,374.1,680.0,-308.8,
-58.4,364.4,643.8,-325.0,
-44.1,353.0,591.3,-325.0,
-27.4,340.4,533.8,-303.8,
-7.4,326.3,471.3,-285.0,
13.6,309.1,387.5,-290.0,
34.4,287.9,317.5,-285.0,
55.6,263.1,240.0,-253.8,
78.8,235.3,165.0,-211.3,
103.8,204.1,66.3,-170.0,
127.1,171.8,-17.5,-151.3,
145.6,139.1,-111.3,-130.0,
159.1,103.9,-163.8,-101.3,
167.8,65.9,-198.8,-61.3,
173.1,30.3,-225.0,-33.8,
178.1,0.5,-265.0,15.0,
184.3,-26.1,-306.3,61.3,
189.5,-53.3,-333.8,95.0,
191.1,-79.4,-348.8,101.3,
189.3,-100.8,-365.0,113.8,
186.8,-118.3,-365.0,147.5,
184.5,-136.5,-385.0,176.3,
181.9,-157.3,-403.8,192.5,
179.6,-177.4,-426.3,238.8,
179.6,-192.6,-457.5,287.5,
182.6,-203.1,-492.5,331.3,
188.1,-213.1,-541.3,362.5,
196.1,-228.1,-583.8,405.0,
205.6,-249.5,-625.0,442.5,
215.5,-273.3,-681.3,483.8,
225.8,-296.6,-722.5,495.0,
237.6,-320.4,-767.5,525.0,
249.9,-344.3,-813.8,547.5,
259.3,-366.6,-847.5,540.0,
264.5,-386.9,-895.0,540.0,
268.8,-405.1,-940.0,527.5,
275.4,-422.1,-977.5,518.8,
284.8,-440.1,-1015.0,505.0,
294.9,-459.9,-1060.0,525.0,
303.9,-478.8,-1110.0,536.3,
311.0,-494.5,-1157.5,538.8,
317.8,-507.4,-1196.3,601.3,
325.6,-512.0,-1250.0,667.5,
333.1,-512.0,-1305.0,720.0,
337.4,-512.0,-1348.8,738.8,
338.5,-512.0,-1395.0,716.3,
339.1,-512.0,-1437.5,708.8,
340.4,-511.3,-1478.8,758.8,
342.1,-511.8,-1512.5,790.0,
344.0,-512.0,-1560.0,790.0,
344.3,-512.0,-1587.5,808.8,
343.5,-511.6,-1616.3,807.5,
344.0,-512.0,-1645.0,806.3,
344.4,-512.0,-1670.0,798.8,
340.9,-511.8,-1671.3,765.0,
333.8,-512.0,-1688.8,761.3,
325.9,-512.0,-1688.8,775.0,
317.5,-511.9,-1671.3,791.3,
305.9,-512.0,-1653.8,782.5,
290.1,-512.0,-1637.5,805.0,
272.6,-512.0,-1598.8,805.0,
255.3,-511.9,-1547.5,797.5,
236.3,-512.0,-1500.0,791.3,
215.1,-512.0,-1436.3,773.8,
194.4,-512.0,-1367.5,747.5,
173.3,-512.0,-1302.5,701.3,
148.1,-512.0,-1222.5,643.8,
118.8,-512.0,-1140.0,557.5,
87.9,-512.0,-1065.0,461.3,
57.9,-512.0,-980.0,403.8,
30.3,-512.0,-902.5,423.8,
4.8,-512.0,-827.5,560.0,
-18.8,-512.0,-755.0,808.8,
-38.8,-512.0,-687.5,1131.3,
-54.0,-512.0,-612.5,1362.5,
-65.0,-510.5,-562.5,1382.5,
-74.4,-500.8,-505.0,1172.5,
-84.6,-468.0,-453.8,832.5,
-94.8,-403.5,-417.5,482.5,
-101.3,-324.4,-358.8,181.3,
-103.8,-254.6,-322.5,-87.5,
-105.6,-200.0,-283.8,-230.0,
-109.4,-158.9,-256.3,-286.3,
-113.8,-131.0,-225.0,-295.0,
-117.1,-111.6,-182.5,-300.0,
-119.8,-94.6,-160.0,-313.8,
-121.4,-79.3,-132.5,-330.0,
-121.6,-65.8,-93.8,-336.3,
-121.8,-50.1,-70.0,-350.0,
-123.0,-30.6,-33.8,-365.0,
-125.3,-12.0,-13.8,-360.0,
-126.6,2.3,16.3,-367.5,
-126.5,14.8,43.8,-353.8,
-126.5,28.5,65.0,-342.5,
-127.1,44.1,86.3,-337.5,
-127.3,60.4,97.5,-361.3,
-127.3,74.4,108.8,-380.0,
-129.0,85.8,126.3,-381.3,
-131.9,96.5,128.8,-396.3,
-133.3,106.9,146.3,-373.8,
-131.9,115.9,158.8,-347.5,
-128.5,123.6,187.5,-347.5,
-124.6,129.1,210.0,-340.0,
-121.3,132.1,231.3,-340.0,
-118.8,135.8,237.5,-325.0,
-117.4,141.9,248.8,-322.5,
-117.1,147.3,270.0,-320.0,
-116.8,150.0,288.8,-328.8,
-116.4,152.8,292.5,-347.5,
-117.6,157.4,310.0,-375.0,
-119.6,163.8,332.5,-405.0,
-120.5,170.1,348.8,-407.5,
-120.4,175.3,368.8,-401.3,
-120.9,180.4,385.0,-405.0,
-123.1,187.3,391.3,-406.3,
-124.9,195.4,396.3,-408.8,
-123.3,201.8,407.5,-420.0,
-120.8,204.6,430.0,-427.5,
-121.4,207.0,442.5,-416.3,
-125.3,211.8,461.3,-396.3,
-129.0,219.4,478.8,-401.3,
-129.9,229.0,490.0,-420.0,
-129.4,239.0,486.3,-447.5,
-130.1,249.0,492.5,-485.0,
-130.5,257.9,505.0,-493.8,
-129.4,263.4,508.8,-488.8,
-128.4,266.1,508.8,-493.8,
-127.0,269.6,516.3,-488.8,
-123.1,275.9,520.0,-482.5,
-117.6,282.4,520.0,-477.5,
-113.5,286.6,520.0,-455.0,
-111.5,290.3,515.0,-432.5,
-111.3,294.5,516.3,-412.5,
-112.3,298.1,528.8,-406.3,
-112.5,299.9,523.8,-386.3,
-109.9,299.3,518.8,-372.5,
-105.3,296.4,516.3,-377.5,
-100.1,292.4,516.3,-366.3,
-94.9,287.5,510.0,-341.3,
-90.8,281.6,502.5,-310.0,
-87.9,275.4,492.5,-297.5,
-84.3,270.8,490.0,-288.8,
-79.1,268.1,483.8,-260.0,
-73.9,265.0,462.5,-235.0,
-69.8,260.5,461.3,-241.3,
-66.4,256.0,447.5,-220.0,
-63.0,251.8,436.3,-185.0,
-60.3,246.9,427.5,-177.5,
-58.0,242.3,418.8,-212.5,
-53.6,239.3,398.8,-238.8,
-45.4,236.8,387.5,-225.0,
-35.0,231.6,373.8,-193.8,
-26.8,222.5,358.8,-176.3,
-23.0,211.5,341.3,-171.3,
-22.3,201.4,327.5,-137.5,
-21.6,192.4,315.0,-113.8,
-18.6,185.3,307.5,-100.0,
-12.3,181.0,295.0,-83.8,
-5.5,177.5,281.3,-72.5,
-2.3,172.8,270.0,-71.3,
-2.6,167.6,258.8,-91.3,
-2.4,163.5,250.0,-77.5,
2.5,159.6,223.8,-28.8,
10.4,154.9,208.8,8.8,
16.6,149.3,197.5,10.0,
19.5,143.4,186.3,-1.3,
20.0,137.6,177.5,16.3,
19.5,130.5,162.5,36.3,
19.1,121.8,151.3,30.0,
19.5,113.3,133.8,12.5,
19.8,106.4,122.5,22.5,
19.1,100.5,112.5,26.3,
18.4,94.1,106.3,31.3,
19.3,87.1,97.5,40.0,
23.3,81.0,100.0,53.8,
29.5,76.4,76.3,101.3,
35.6,71.3,70.0,132.5,
41.0,64.3,65.0,128.8,
46.1,57.5,68.8,136.3,
51.9,53.4,66.3,117.5,
60.3,50.1,57.5,135.0,
71.3,44.9,55.0,150.0,
83.1,38.6,50.0,141.3,
94.3,34.8,50.0,167.5,
103.0,33.0,43.8,185.0,
108.4,31.1,40.0,193.8,
109.8,27.4,36.3,173.8,
106.5,21.1,35.0,133.8,
100.4,15.4,36.3,120.0,
93.6,13.5,38.8,125.0,
85.3,13.8,45.0,146.3,
74.9,12.9,41.3,158.8,
65.1,9.5,37.5,146.3,
56.6,4.8,37.5,138.8,
47.0,1.3,41.3,110.0,
35.4,0.4,33.8,81.3,
23.6,-0.4,35.0,83.8,
13.3,-3.6,32.5,73.8,
3.0,-7.6,40.0,75.0,
-7.4,-9.8,43.8,56.3,
-15.4,-8.0,51.3,27.5,
-20.0,-1.9,53.8,30.0,
-23.6,5.8,62.5,51.3,
-27.8,10.1,56.3,61.3,
-31.4,8.8,60.0,50.0,
-32.8,2.5,46.3,26.3,
-30.5,-6.6,45.0,26.3,
-25.0,-16.1,50.0,25.0,
-19.4,-23.3,38.8,48.8,
-16.1,-27.0,32.5,52.5,
-14.0,-29.6,15.0,47.5,
-11.1,-33.5,6.3,57.5,
-7.3,-38.4,-6.3,52.5,
-2.0,-43.6,-22.5,72.5,
5.4,-49.1,-43.8,90.0,
13.9,-55.8,-82.5,111.3,
20.0,-63.6,-100.0,115.0,
22.9,-71.8,-117.5,81.3,
24.0,-79.4,-125.0,76.3,
22.6,-84.8,-122.5,73.8,
19.0,-86.0,-105.0,83.8,
16.0,-85.8,-87.5,117.5,
13.9,-86.4,-75.0,128.8,
9.9,-86.5,-68.8,122.5,
3.0,-84.6,-60.0,131.3,
-4.3,-81.3,-32.5,126.3,
-9.4,-77.1,-21.3,118.8,
-12.3,-73.1,-17.5,100.0,
-13.0,-69.5,-12.5,75.0,
-13.1,-67.0,-12.5,86.3,
-15.4,-65.3,2.5,68.8,
-19.3,-62.0,17.5,41.3,
-21.9,-56.1,16.3,21.3,
-23.0,-48.9,3.8,6.3,
-23.5,-42.9,-2.5,-5.0,
-21.1,-41.3,-17.5,15.0,
-15.4,-44.0,-27.5,18.8,
-11.0,-45.0,-28.8,15.0,
-11.0,-39.4,-40.0,13.8,
-12.5,-30.0,-45.0,22.5,
-12.1,-24.3,-46.3,45.0,
-11.0,-25.0,-43.8,51.3,
-11.1,-27.9,-56.3,50.0,
-11.8,-28.1,-67.5,52.5,
-11.0,-25.8,-75.0,81.3,
-9.9,-23.1,-82.5,93.8,
-10.3,-22.9,-81.3,91.3,
-11.6,-25.8,-61.3,75.0,
-12.5,-29.3,-47.5,71.3,
-12.9,-30.8,-33.8,68.8,
-12.6,-30.3,-40.0,98.8,
-11.9,-30.0,-30.0,107.5,
-11.9,-31.1,-28.8,75.0,
-13.6,-31.5,-28.8,47.5,
-17.0,-28.9,-28.8,35.0,
-21.1,-24.3,-40.0,-11.3,
-24.5,-21.0,-40.0,-42.5,
-25.5,-21.8,-40.0,-25.0,
-24.6,-24.3,-56.3,-8.8,
-24.1,-25.3,-57.5,12.5,
-25.6,-24.8,-50.0,48.8,
-27.8,-23.0,-41.3,82.5,
-27.5,-19.1,-40.0,112.5,
-24.0,-12.9,-33.8,115.0,
-20.5,-7.0,-35.0,105.0,
-20.0,-2.8,-31.3,103.8,
-22.8,2.9,-30.0,88.8,
-26.9,10.9,-33.8,88.8,
-30.5,18.5,-28.8,93.8,
-32.9,22.9,-26.3,85.0,
-33.3,24.3,-28.8,93.8,
-31.4,24.3,-20.0,110.0,
-27.6,22.8,-20.0,130.0,
-24.0,19.8,-23.8,131.3,
-22.5,18.0,-13.8,100.0,
-21.9,19.8,-13.8,83.8,
-20.8,23.5,-10.0,90.0,
-19.5,27.8,-7.5,103.8,
-19.1,32.3,-1.3,96.3,
-20.4,34.1,-6.3,106.3,
-22.1,32.5,0.0,107.5,
-22.5,30.6,5.0,87.5,
-19.6,31.0,-7.5,88.8,
-13.1,32.9,0.0,93.8,
-5.8,33.1,-10.0,98.8,
-2.5,31.4,-26.3,86.3,
-5.1,30.1,-20.0,35.0,
-8.8,29.5,0.0,-50.0,
-7.5,24.5,-8.8,-113.8,
-1.6,10.6,-21.3,-73.8,
3.4,-11.5,-15.0,75.0,
5.0,-41.0,-23.8,306.3,
6.0,-78.0,-18.8,637.5,
8.6,-116.3,-20.0,945.0,
11.9,-142.6,-20.0,1101.3,
14.0,-146.5,-26.3,995.0,
13.8,-126.5,-18.8,663.8,
10.9,-88.0,-21.3,303.8,
6.9,-40.4,-15.0,-11.3,
4.4,4.9,-35.0,-231.3,
5.8,38.3,-35.0,-361.3,
10.5,57.1,-27.5,-392.5,
15.9,63.4,-28.8,-415.0,
20.1,58.5,-35.0,-430.0,
22.1,47.9,-28.8,-437.5,
20.5,40.6,-40.0,-465.0,
16.4,39.3,-45.0,-472.5,
13.4,37.9,-36.3,-463.8,
14.0,32.6,-46.3,-452.5,
17.5,26.6,-50.0,-451.3,
20.4,23.1,-43.8,-470.0,
21.0,22.3,-47.5,-466.3,
21.0,22.8,-57.5,-436.3,
20.4,21.8,-52.5,-382.5,
18.5,17.8,-50.0,-363.8,
16.4,14.4,-33.8,-342.5,
14.6,14.3,-13.8,-315.0,
13.5,15.9,-31.3,-305.0,
14.1,16.8,-32.5,-310.0,
16.4,16.3,-42.5,-306.3,
19.4,14.3,-27.5,-293.8,
22.3,11.1,-20.0,-285.0,
22.9,9.5,-31.3,-281.3,
20.8,11.6,-41.3,-277.5,
18.3,14.8,-28.8,-266.3,
17.6,14.1,-25.0,-253.8,
17.3,9.5,-35.0,-225.0,
13.9,4.9,-26.3,-201.3,
8.6,3.8,-16.3,-173.8,
5.3,5.4,1.3,-151.3,
5.4,5.6,-7.5,-133.8,
7.1,2.9,-2.5,-118.8,
8.0,-0.1,1.3,-120.0,
7.5,0.4,2.5,-126.3,
5.9,4.1,3.8,-125.0,
3.1,6.8,-12.5,-110.0,
0.5,5.6,-6.3,-93.8,
-0.6,2.9,5.0,-103.8,
0.3,1.6,7.5,-132.5,
2.5,2.0,3.8,-161.3,
4.1,2.0,21.3,-175.0,
4.5,2.8,18.8,-172.5,
4.5,6.4,-2.5,-155.0,
4.4,11.5,-5.0,-146.3,
5.0,15.4,-7.5,-132.5,
7.5,17.3,-3.8,-97.5,
11.0,17.6,-8.8,-72.5,
12.5,17.6,-6.3,-60.0,
11.4,18.1,-11.3,-67.5,
9.8,19.1,-21.3,-58.8,
9.0,20.1,-27.5,-48.8,
8.4,21.1,-21.3,-40.0,
7.5,22.0,-17.5,-23.8,
7.3,22.8,-5.0,15.0,
8.3,23.3,-17.5,32.5,
9.8,23.4,-23.8,42.5,
9.5,21.8,-33.8,43.8,
5.4,16.9,-31.3,23.8,
0.3,9.5,-22.5,45.0,
-0.1,2.8,-32.5,67.5,
5.0,-0.6,-27.5,102.5,
10.9,-1.8,-33.8,120.0,
14.3,-4.4,-45.0,131.3,
15.0,-10.9,-56.3,127.5,
14.4,-20.0,-75.0,125.0,
13.3,-27.5,-75.0,130.0,
14.4,-30.9,-87.5,141.3,
18.9,-32.9,-96.3,165.0,
23.0,-38.5,-90.0,168.8,
22.5,-47.6,-95.0,193.8,
18.0,-54.1,-87.5,198.8,
14.5,-54.4,-108.8,213.8,
14.8,-50.8,-116.3,230.0,
17.1,-48.1,-117.5,245.0,
19.3,-48.4,-110.0,262.5,
20.3,-49.4,-107.5,253.8,
20.8,-50.3,-96.3,240.0,
22.5,-53.0,-100.0,235.0,
26.0,-56.9,-112.5,230.0,
29.5,-58.4,-128.8,238.8,
31.5,-57.5,-128.8,246.3,
32.0,-57.5,-125.0,235.0,
31.0,-59.8,-122.5,223.8,
28.9,-61.9,-132.5,220.0,
27.0,-61.5,-121.3,240.0,
25.8,-59.4,-126.3,236.3,
25.0,-58.3,-133.8,216.3,
26.0,-59.3,-137.5,207.5,
29.8,-61.8,-151.3,211.3,
34.1,-64.0,-146.3,230.0,
35.9,-64.6,-143.8,225.0,
34.4,-64.8,-162.5,206.3,
31.5,-66.6,-166.3,201.3,
27.9,-70.4,-160.0,190.0,
23.8,-74.1,-161.3,191.3,
20.4,-75.5,-156.3,191.3,
18.4,-74.5,-158.8,190.0,
18.1,-73.3,-157.5,170.0,
19.0,-73.4,-157.5,160.0,
19.8,-74.3,-153.8,137.5,
19.8,-75.1,-141.3,120.0,
19.3,-76.5,-146.3,100.0,
18.9,-77.9,-162.5,108.8,
18.1,-78.3,-170.0,130.0,
16.4,-78.4,-170.0,127.5,
15.4,-78.4,-163.8,115.0,
17.1,-78.1,-171.3,122.5,
21.4,-79.3,-163.8,120.0,
26.5,-82.3,-156.3,110.0,
30.3,-84.1,-155.0,123.8,
31.0,-82.1,-157.5,117.5,
