"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.4,6.9,-5.0,-112.5,
11.4,9.9,-6.3,-120.0,
16.4,13.5,-15.0,-121.3,
21.1,16.9,-12.5,-130.0,
23.0,19.1,-12.5,-128.8,
21.6,19.8,-22.5,-120.0,
19.5,19.5,-13.8,-102.5,
19.0,19.3,-15.0,-60.0,
19.9,19.8,-21.3,-21.3,
21.3,21.1,-8.8,20.0,
23.8,22.9,-10.0,26.3,
27.8,24.8,-11.3,40.0,
32.0,27.1,-10.0,37.5,
34.1,29.3,-8.8,17.5,
32.9,29.6,-15.0,12.5,
29.5,27.6,-12.5,42.5,
26.3,24.4,-13.8,70.0,
24.4,21.8,-15.0,82.5,
24.9,21.0,-11.3,96.3,
27.4,22.0,-16.3,83.8,
29.3,23.1,-13.8,88.8,
28.3,23.1,-7.5,96.3,
25.5,22.3,-5.0,101.3,
22.9,20.9,-3.8,110.0,
19.9,18.3,-7.5,105.0,
15.0,13.6,1.3,111.3,
8.9,7.9,-1.3,118.8,
4.1,3.0,12.5,131.3,
2.4,0.5,8.8,142.5,
3.4,0.9,15.0,142.5,
5.6,3.0,11.3,130.0,
8.0,5.4,12.5,133.8,
10.0,6.9,8.8,135.0,
11.3,7.1,10.0,151.3,
11.4,6.0,8.8,146.3,
10.0,3.5,3.8,136.3,
7.4,-0.3,-3.8,147.5,
4.9,-4.6,3.8,160.0,
3.3,-8.4,10.0,162.5,
2.8,-10.3,5.0,146.3,
3.3,-9.9,7.5,130.0,
4.3,-8.3,17.5,115.0,
4.5,-6.9,15.0,117.5,
4.3,-6.3,16.3,141.3,
4.6,-5.8,15.0,157.5,
5.3,-4.8,26.3,146.3,
4.8,-3.9,21.3,115.0,
2.6,-4.3,28.8,111.3,
-0.1,-6.0,22.5,115.0,
-2.5,-8.9,22.5,122.5,
-4.8,-12.6,21.3,120.0,
-6.8,-16.9,18.8,138.8,
-7.9,-20.1,23.8,123.8,
-7.8,-21.0,16.3,106.3,
-7.3,-19.6,22.5,98.8,
-5.9,-16.4,26.3,101.3,
-2.8,-11.5,32.5,83.8,
1.4,-6.0,28.8,51.3,
4.3,-1.5,20.0,21.3,
5.5,1.5,23.8,17.5,
6.8,3.5,27.5,15.0,
8.4,4.8,22.5,7.5,
8.4,4.6,13.8,-23.8,
5.3,2.0,18.8,-43.8,
-0.3,-2.6,13.8,-41.3,
-5.4,-7.0,6.3,-36.3,
-8.8,-9.0,1.3,-47.5,
-11.4,-9.0,-7.5,-37.5,
-13.6,-9.0,-2.5,-23.8,
-14.9,-11.0,5.0,1.3,
-15.5,-15.4,6.3,-3.8,
-17.1,-21.0,11.3,-1.3,
-19.4,-25.5,11.3,1.3,
-20.6,-27.0,22.5,18.8,
-20.1,-26.0,23.8,28.8,
-18.9,-23.9,22.5,21.3,
-18.8,-22.1,28.8,5.0,
-21.0,-21.9,28.8,-6.3,
-24.3,-23.9,28.8,10.0,
-26.5,-28.5,25.0,23.8,
-27.1,-34.0,25.0,23.8,
-27.0,-37.5,15.0,20.0,
-27.0,-37.6,20.0,35.0,
-26.5,-35.6,11.3,37.5,
-25.3,-33.0,6.3,23.8,
-24.5,-30.8,8.8,-18.8,
-24.3,-28.6,1.3,-26.3,
-22.5,-26.0,12.5,1.3,
-18.3,-23.0,5.0,8.8,
-13.8,-20.3,0.0,8.8,
-11.9,-18.6,5.0,3.8,
-13.4,-18.4,-10.0,-3.8,
-16.3,-18.8,-11.3,13.8,
-17.8,-18.3,-6.3,25.0,
-17.4,-16.3,-21.3,36.3,
-15.6,-12.8,-26.3,30.0,
-12.9,-8.0,-36.3,3.8,
-10.0,-3.1,-41.3,-3.8,
-7.6,0.9,-51.3,12.5,
-4.8,4.0,-47.5,15.0,
-0.9,6.8,-60.0,10.0,
2.8,9.1,-58.8,-16.3,
5.1,11.4,-61.3,-36.3,
6.4,13.9,-70.0,-50.0,
6.6,16.5,-71.3,-45.0,
6.1,19.0,-68.8,-33.8,
5.9,21.1,-70.0,7.5,
6.9,22.5,-58.8,25.0,
8.9,23.5,-61.3,41.3,
10.8,25.1,-62.5,63.8,
12.3,27.3,-50.0,81.3,
14.3,29.4,-55.0,85.0,
17.4,31.1,-51.3,81.3,
20.3,32.6,-58.8,70.0,
21.3,33.1,-55.0,78.8,
20.6,32.5,-57.5,86.3,
18.9,31.4,-52.5,97.5,
16.6,29.3,-62.5,113.8,
14.3,25.8,-56.3,122.5,
12.3,21.5,-55.0,128.8,
10.1,16.9,-41.3,141.3,
6.5,11.4,-45.0,156.3,
1.8,5.4,-38.8,178.8,
-1.5,-0.1,-21.3,178.8,
-2.6,-4.5,-20.0,130.0,
-3.9,-8.0,-11.3,61.3,
-6.8,-11.3,-18.8,-5.0,
-10.8,-14.8,-7.5,-38.8,
-14.5,-18.3,-10.0,-61.3,
-16.8,-21.3,-8.8,-85.0,
-17.6,-23.5,-8.8,-100.0,
-18.4,-25.1,-20.0,-116.3,
-18.8,-25.8,-28.8,-123.8,
-17.8,-25.0,-20.0,-125.0,
-15.1,-23.0,-20.0,-121.3,
-11.9,-20.1,-16.3,-121.3,
-9.4,-17.8,-31.3,-142.5,
-8.5,-16.8,-20.0,-133.8,
-8.6,-16.5,-22.5,-107.5,
-9.0,-16.0,-23.8,-78.8,
-9.0,-14.9,-25.0,-51.3,
-8.1,-13.8,-22.5,-38.8,
-6.5,-12.9,-32.5,-52.5,
-5.0,-11.6,-32.5,-77.5,
-3.8,-9.9,-35.0,-91.3,
-1.5,-7.9,-41.3,-97.5,
2.0,-5.9,-32.5,-80.0,
5.0,-4.5,-43.8,-66.3,
5.9,-4.0,-48.8,-42.5,
5.9,-4.1,-48.8,-72.5,
5.6,-4.1,-47.5,-236.3,
5.3,-3.0,-50.0,-523.8,
6.3,-0.3,-53.8,-898.8,
9.8,4.0,-58.8,-1245.0,
14.5,8.8,-57.5,-1390.0,
18.0,13.3,-66.3,-1300.0,
19.0,16.6,-70.0,-1021.3,
19.3,18.5,-70.0,-672.5,
20.6,19.6,-71.3,-356.3,
22.0,21.0,-77.5,-87.5,
22.1,22.0,-71.3,151.3,
21.6,22.3,-68.8,301.3,
22.0,22.5,-76.3,367.5,
24.0,24.0,-73.8,382.5,
26.3,26.3,-65.0,390.0,
27.4,27.9,-67.5,400.0,
27.8,29.1,-71.3,405.0,
28.1,30.4,-71.3,376.3,
28.4,31.0,-66.3,363.8,
27.8,30.0,-62.5,353.8,
25.3,27.3,-63.8,322.5,
21.5,24.1,-73.8,287.5,
19.0,22.8,-73.8,263.8,
19.0,23.9,-76.3,245.0,
19.5,26.1,-80.0,240.0,
19.5,28.3,-88.8,250.0,
21.1,30.6,-87.5,287.5,
25.4,33.9,-91.3,287.5,
30.3,37.6,-91.3,282.5,
34.1,41.3,-90.0,268.8,
36.8,45.3,-95.0,261.3,
39.4,50.0,-86.3,258.8,
42.3,55.1,-91.3,247.5,
44.6,59.5,-86.3,232.5,
45.6,62.3,-98.8,205.0,
45.1,63.8,-111.3,177.5,
44.4,65.3,-116.3,185.0,
45.0,68.0,-127.5,203.8,
47.1,72.4,-142.5,195.0,
50.3,78.5,-157.5,176.3,
54.6,86.8,-171.3,161.3,
61.5,97.5,-183.8,137.5,
70.5,110.4,-192.5,105.0,
79.1,123.8,-206.3,82.5,
85.8,135.6,-213.8,87.5,
91.5,145.0,-220.0,115.0,
97.8,151.3,-228.8,116.3,
103.1,154.6,-232.5,107.5,
106.1,155.6,-228.8,85.0,
107.0,154.9,-241.3,73.8,
105.9,152.6,-246.3,68.8,
102.8,149.6,-255.0,80.0,
99.4,147.5,-256.3,85.0,
97.0,147.8,-265.0,87.5,
94.3,149.5,-276.3,92.5,
90.5,151.0,-277.5,112.5,
86.9,151.8,-271.3,130.0,
83.8,152.1,-272.5,141.3,
80.1,151.4,-265.0,140.0,
74.4,148.6,-256.3,150.0,
66.9,143.9,-236.3,157.5,
59.3,137.1,-207.5,162.5,
51.6,127.9,-188.8,162.5,
43.1,115.4,-170.0,148.8,
33.3,99.9,-140.0,138.8,
22.0,81.6,-113.8,137.5,
9.6,60.9,-83.8,143.8,
-3.9,38.0,-56.3,133.8,
-18.1,14.3,-32.5,121.3,
-31.9,-8.4,-10.0,125.0,
-45.0,-29.0,30.0,120.0,
-59.3,-48.4,57.5,132.5,
-74.4,-66.8,90.0,146.3,
-88.8,-83.6,128.8,147.5,
-102.4,-99.3,161.3,145.0,
-115.9,-114.5,196.3,163.8,
-127.9,-129.1,235.0,185.0,
-137.0,-142.8,271.3,166.3,
-144.6,-156.1,303.8,136.3,
-153.0,-169.9,341.3,133.8,
-161.4,-184.1,377.5,130.0,
-169.5,-198.6,405.0,121.3,
-178.4,-213.4,421.3,85.0,
-187.3,-228.4,455.0,55.0,
-194.9,-243.4,478.8,53.8,
-201.0,-257.8,491.3,32.5,
-206.6,-270.8,510.0,21.3,
-212.4,-282.1,522.5,-5.0,
-216.9,-291.9,536.3,-16.3,
-218.8,-299.6,550.0,-47.5,
-219.5,-306.0,561.3,-85.0,
-220.1,-311.0,566.3,-103.8,
-219.3,-313.5,571.3,-105.0,
-217.0,-313.5,565.0,-125.0,
-214.6,-312.3,562.5,-157.5,
-212.1,-310.1,562.5,-180.0,
-207.8,-306.5,561.3,-197.5,
-201.5,-301.0,557.5,-227.5,
-195.6,-294.5,557.5,-258.8,
-191.3,-288.1,541.3,-268.8,
-187.0,-281.6,531.3,-262.5,
-181.1,-273.9,505.0,-265.0,
-173.5,-264.3,485.0,-295.0,
-165.3,-253.8,466.3,-306.3,
-157.1,-243.8,451.3,-295.0,
-149.3,-234.4,427.5,-291.3,
-141.4,-224.5,413.8,-282.5,
-132.1,-212.8,388.8,-266.3,
-121.4,-198.9,366.3,-267.5,
-110.3,-183.4,336.3,-267.5,
-98.4,-166.5,306.3,-260.0,
-84.9,-148.1,276.3,-257.5,
-69.8,-128.6,251.3,-255.0,
-54.4,-109.0,232.5,-276.3,
-40.6,-90.4,198.8,-275.0,
-28.6,-72.9,170.0,-268.8,
-17.4,-56.3,152.5,-247.5,
-6.9,-40.4,122.5,-226.3,
2.8,-25.6,91.3,-212.5,
11.3,-12.3,70.0,-206.3,
18.5,-0.8,55.0,-222.5,
24.1,8.4,28.8,-238.8,
28.1,15.5,16.3,-262.5,
31.5,21.0,6.3,-260.0,
35.3,25.5,-2.5,-247.5,
38.4,29.1,-12.5,-248.8,
39.6,31.5,-20.0,-227.5,
39.3,32.8,-30.0,-221.3,
38.8,34.5,-26.3,-212.5,
39.0,37.5,-33.8,-210.0,
40.1,41.1,-43.8,-233.8,
42.1,44.8,-66.3,-213.8,
44.4,48.5,-88.8,-212.5,
45.9,52.5,-98.8,-182.5,
47.4,56.5,-117.5,-151.3,
49.3,60.8,-130.0,-130.0,
51.3,65.1,-148.8,-106.3,
54.0,69.6,-157.5,-91.3,
57.9,74.4,-162.5,-85.0,
62.0,79.1,-175.0,-75.0,
65.0,83.4,-175.0,-82.5,
66.5,85.8,-160.0,-75.0,
67.3,85.9,-160.0,-60.0,
66.8,84.4,-142.5,-48.8,
64.6,81.5,-133.8,-27.5,
61.5,76.9,-112.5,-40.0,
57.1,70.5,-101.3,-68.8,
50.0,62.1,-86.3,-85.0,
40.5,52.4,-65.0,-108.8,
30.1,42.1,-46.3,-118.8,
20.1,31.4,-35.0,-115.0,
11.1,19.8,-15.0,-107.5,
3.4,7.6,1.3,-90.0,
-2.8,-3.8,21.3,-72.5,
-8.0,-13.1,33.8,-88.8,
-13.3,-20.5,46.3,-92.5,
-18.3,-25.9,48.8,-90.0,
-22.4,-29.4,61.3,-63.8,
-24.8,-31.1,56.3,-58.8,
-24.6,-31.0,52.5,-58.8,
-22.5,-29.4,51.3,-78.8,
-20.1,-27.4,36.3,-87.5,
-18.3,-25.4,27.5,-90.0,
-16.1,-22.8,12.5,-80.0,
-12.6,-19.0,2.5,-82.5,
-7.5,-13.4,-17.5,-60.0,
-1.0,-5.8,-28.8,-58.8,
5.5,2.6,-40.0,-51.3,
11.0,10.0,-45.0,-33.8,
16.1,15.9,-50.0,-30.0,
20.6,20.6,-62.5,-23.8,
23.0,24.6,-63.8,-16.3,
23.9,28.4,-63.8,25.0,
24.6,32.3,-68.8,32.5,
25.8,36.4,-67.5,43.8,
28.1,41.0,-72.5,50.0,
32.6,46.5,-77.5,67.5,
39.0,52.9,-88.8,82.5,
46.4,59.9,-93.8,83.8,
53.8,67.3,-100.0,97.5,
60.0,74.8,-113.8,100.0,
64.8,81.8,-116.3,101.3,
68.8,87.6,-133.8,95.0,
73.1,92.1,-140.0,95.0,
77.4,95.1,-152.5,88.8,
80.3,96.5,-150.0,80.0,
80.6,96.6,-166.3,80.0,
79.4,95.8,-166.3,90.0,
78.8,95.1,-168.8,81.3,
78.9,95.9,-175.0,71.3,
79.1,97.6,-171.3,87.5,
80.0,99.9,-177.5,106.3,
82.4,102.6,-163.8,140.0,
86.3,105.8,-172.5,117.5,
90.0,108.3,-161.3,87.5,
92.1,109.4,-166.3,63.8,
92.5,109.9,-158.8,63.8,
91.9,110.4,-162.5,77.5,
91.3,111.0,-165.0,83.8,
90.8,111.0,-163.8,108.8,
90.3,110.4,-162.5,140.0,
89.5,109.8,-173.8,165.0,
88.1,109.1,-170.0,180.0,
85.6,107.5,-178.8,180.0,
82.6,104.6,-185.0,153.8,
79.1,101.3,-191.3,95.0,
75.3,98.1,-190.0,58.8,
73.1,96.8,-192.5,51.3,
74.8,98.6,-193.8,26.3,
80.3,103.9,-201.3,10.0,
87.5,111.1,-210.0,-23.8,
93.6,118.3,-217.5,-22.5,
97.4,124.5,-225.0,-11.3,
100.4,129.9,-215.0,18.8,
104.3,134.4,-211.3,53.8,
108.9,138.0,-211.3,75.0,
112.6,140.5,-197.5,88.8,
113.9,140.9,-195.0,90.0,
112.8,138.5,-182.5,71.3,
109.5,133.8,-175.0,70.0,
104.0,127.1,-167.5,48.8,
95.6,119.4,-157.5,65.0,
85.3,111.0,-150.0,87.5,
75.6,102.8,-137.5,115.0,
68.1,94.8,-133.8,130.0,
61.6,86.3,-125.0,146.3,
54.9,76.5,-122.5,151.3,
47.4,65.9,-108.8,170.0,
38.9,55.5,-108.8,205.0,
30.4,46.8,-98.8,187.5,
22.8,39.8,-91.3,76.3,
16.1,33.8,-87.5,-182.5,
10.3,28.1,-76.3,-565.0,
4.6,22.4,-70.0,-952.5,
-1.5,16.6,-67.5,-1226.3,
-7.8,11.4,-63.8,-1255.0,
-14.1,6.1,-50.0,-1090.0,
-21.0,-0.4,-46.3,-803.8,
-27.5,-8.3,-32.5,-476.3,
-32.6,-16.4,-13.8,-182.5,
-37.1,-24.3,-6.3,78.8,
-42.3,-32.1,11.3,267.5,
-48.1,-40.5,25.0,373.8,
-54.5,-49.8,45.0,386.3,
-60.9,-59.4,63.8,378.8,
-66.3,-68.0,77.5,378.8,
-70.9,-74.6,82.5,366.3,
-75.1,-79.8,87.5,341.3,
-78.6,-84.4,88.8,311.3,
-81.3,-88.9,95.0,266.3,
-84.0,-93.0,100.0,241.3,
-87.4,-96.9,100.0,208.8,
-91.5,-100.3,101.3,177.5,
-95.9,-102.9,103.8,167.5,
-99.0,-104.6,100.0,156.3,
-100.6,-105.5,103.8,131.3,
-101.3,-105.8,105.0,110.0,
-101.4,-106.0,110.0,82.5,
-102.0,-107.1,108.8,56.3,
-104.0,-109.1,116.3,42.5,
-106.3,-110.3,113.8,60.0,
-106.6,-109.5,118.8,76.3,
-104.4,-107.1,121.3,81.3,
-100.8,-104.3,117.5,75.0,
-97.9,-101.9,112.5,46.3,
-96.3,-100.0,122.5,48.8,
-94.0,-98.4,118.8,41.3,
-91.3,-97.0,118.8,38.8,
-90.0,-96.4,115.0,37.5,
-89.8,-96.5,117.5,58.8,
-89.0,-96.9,126.3,53.8,
-87.6,-97.4,130.0,53.8,
-85.4,-97.0,130.0,38.8,
-82.8,-95.3,130.0,10.0,
-81.1,-93.4,142.5,-3.8,
-79.8,-91.9,142.5,-13.8,
-76.8,-90.1,146.3,-12.5,
-71.8,-88.0,146.3,-41.3,
-66.8,-85.8,143.8,-67.5,
-63.0,-83.4,138.8,-86.3,
-60.0,-80.3,128.8,-97.5,
-56.8,-76.5,115.0,-111.3,
-53.1,-72.6,100.0,-98.8,
-49.1,-68.9,88.8,-81.3,
-45.5,-65.4,77.5,-61.3,
-42.8,-62.3,63.8,-66.3,
-40.5,-59.1,47.5,-68.8,
-39.0,-55.9,40.0,-67.5,
-38.6,-53.5,33.8,-62.5,
-39.4,-52.8,33.8,-43.8,
-40.4,-53.5,33.8,-12.5,
-40.3,-54.5,42.5,-12.5,
-39.3,-54.9,46.3,-17.5,
-38.5,-54.9,53.8,-23.8,
-37.6,-54.1,52.5,-22.5,
-36.3,-52.0,52.5,-23.8,
-34.3,-48.5,50.0,-16.3,
-31.3,-44.4,47.5,-7.5,
-26.8,-39.6,35.0,5.0,
-21.1,-34.8,27.5,-1.3,
-16.1,-30.8,10.0,-17.5,
-12.0,-27.1,-12.5,-11.3,
-6.6,-21.8,-28.8,-15.0,
0.9,-13.8,-42.5,-33.8,
9.0,-4.3,-63.8,-45.0,
17.0,5.4,-87.5,-37.5,
25.9,15.5,-102.5,-37.5,
35.6,26.1,-115.0,-46.3,
44.8,36.3,-127.5,-40.0,
52.1,45.4,-143.8,-37.5,
57.9,53.5,-153.8,-20.0,
62.6,61.0,-163.8,-6.3,
66.9,68.3,-173.8,32.5,
70.9,74.9,-178.8,62.5,
74.3,80.1,-186.3,67.5,
76.0,83.1,-182.5,58.8,
75.1,83.9,-190.0,52.5,
71.9,83.0,-187.5,78.8,
68.3,81.4,-187.5,112.5,
65.9,79.8,-182.5,116.3,
64.6,77.9,-185.0,103.8,
62.6,74.9,-181.3,77.5,
58.4,69.8,-166.3,75.0,
52.6,62.9,-147.5,75.0,
47.5,55.8,-137.5,71.3,
42.9,49.3,-131.3,58.8,
37.0,43.1,-112.5,62.5,
30.1,37.1,-91.3,71.3,
24.5,31.6,-68.8,70.0,
21.5,27.4,-55.0,78.8,
20.0,24.1,-35.0,81.3,
18.5,20.9,-35.0,75.0,
16.4,17.5,-17.5,75.0,
14.3,14.6,-7.5,65.0,
12.0,12.6,-11.3,67.5,
10.0,11.3,-3.8,78.8,
9.4,10.5,-7.5,71.3,
10.3,10.5,-2.5,56.3,
11.5,11.5,-1.3,37.5,
11.6,13.4,-5.0,32.5,
10.6,15.0,-8.8,27.5,
10.1,15.6,-2.5,30.0,
10.6,15.5,-8.8,7.5,
11.0,15.0,-2.5,-7.5,
10.8,14.5,0.0,1.3,
11.3,15.0,0.0,15.0,
13.5,17.1,6.3,27.5,
16.3,19.8,5.0,18.8,
18.3,20.9,17.5,7.5,
19.4,20.3,18.8,-8.8,
20.3,19.3,22.5,-7.5,
21.6,19.0,16.3,-22.5,
22.9,19.3,21.3,-45.0,
22.4,19.3,15.0,-70.0,
19.9,18.5,16.3,-52.5,
17.3,18.0,13.8,-51.3,
16.1,18.9,17.5,-33.8,
16.9,21.3,17.5,-20.0,
19.1,24.0,8.8,-27.5,
21.4,25.9,6.3,-27.5,
22.0,26.1,6.3,-43.8,
21.0,25.5,0.0,-20.0,
20.0,25.0,-5.0,-12.5,
19.8,25.1,-11.3,-1.3,
19.5,25.8,-15.0,6.3,
19.3,26.8,-22.5,23.8,
19.5,28.4,-25.0,32.5,
19.9,30.3,-38.8,45.0,
20.1,31.5,-41.3,71.3,
21.4,32.4,-35.0,97.5,
24.0,33.4,-36.3,108.8,
26.5,34.3,-40.0,120.0,
28.0,35.1,-42.5,126.3,
28.9,36.0,-46.3,155.0,
29.8,36.5,-41.3,161.3,
30.6,37.0,-42.5,157.5,
30.9,38.0,-41.3,165.0,
30.3,38.8,-42.5,180.0,
29.1,38.6,-46.3,212.5,
28.6,37.9,-46.3,233.8,
28.5,36.9,-48.8,228.8,
27.6,35.8,-43.8,245.0,
26.4,34.5,-32.5,231.3,
25.4,33.1,-33.8,210.0,
23.5,31.5,-36.3,187.5,
20.3,29.3,-31.3,188.8,
17.6,26.8,-22.5,190.0,
16.9,24.8,-26.3,185.0,
16.5,23.3,-16.3,166.3,
15.4,21.6,-22.5,186.3,
13.6,19.4,-15.0,207.5,
12.3,16.6,-11.3,211.3,
10.9,13.6,-12.5,192.5,
8.0,10.6,-8.8,156.3,
3.8,7.4,1.3,135.0,
0.5,4.1,6.3,120.0,
-0.9,0.9,6.3,81.3,
-1.9,-2.4,8.8,40.0,
-4.1,-5.6,16.3,36.3,
-7.1,-8.5,22.5,61.3,
-8.9,-10.9,28.8,57.5,
-8.5,-12.6,38.8,53.8,
-8.3,-14.0,37.5,35.0,
-10.1,-15.9,47.5,25.0,
-13.3,-18.8,55.0,17.5,
-16.3,-22.0,60.0,-18.8,
-19.3,-25.1,68.8,-50.0,
-21.9,-28.0,83.8,-61.3,
-23.5,-30.8,91.3,-85.0,
-25.1,-33.9,105.0,-98.8,
-28.0,-38.3,102.5,-107.5,
-31.4,-43.5,113.8,-110.0,
-34.1,-48.3,115.0,-116.3,
-36.1,-51.8,117.5,-136.3,
-37.8,-54.3,125.0,-131.3,
-39.0,-56.0,125.0,-117.5,
-40.0,-57.5,126.3,-107.5,
-41.6,-59.5,128.8,-108.8,
-45.0,-62.1,133.8,-95.0,
-48.4,-64.4,140.0,-83.8,
-49.1,-65.3,143.8,-92.5,
-47.3,-65.1,143.8,-100.0,
-44.9,-65.3,142.5,-140.0,
-44.3,-66.1,142.5,-163.8,
-45.8,-67.5,145.0,-178.8,
-47.1,-68.0,142.5,-178.8,
-46.0,-66.5,138.8,-176.3,
-42.3,-63.0,130.0,-176.3,
-37.9,-58.6,117.5,-165.0,
-34.1,-54.5,116.3,-147.5,
-30.8,-50.6,107.5,-132.5,
-27.1,-46.6,93.8,-150.0,
-22.0,-42.1,78.8,-153.8,
-15.9,-37.0,77.5,-157.5,
-10.9,-31.6,56.3,-151.3,
-8.3,-26.5,41.3,-130.0,
-6.5,-21.9,37.5,-78.8,
-3.3,-17.8,30.0,-10.0,
1.6,-13.8,22.5,0.0,
6.8,-9.5,10.0,8.8,
10.6,-4.9,2.5,-32.5,
11.9,0.0,-2.5,-93.8,
11.1,5.1,-16.3,-126.3,
10.8,10.3,-17.5,-142.5,
12.9,15.0,-21.3,-145.0,
17.9,19.6,-37.5,-130.0,
23.4,24.1,-41.3,-128.8,
26.4,28.3,-52.5,-131.3,
27.8,31.6,-53.8,-118.8,
30.3,34.5,-53.8,-106.3,
33.1,36.5,-53.8,-101.3,
33.5,36.8,-55.0,-87.5,
30.8,35.3,-62.5,-66.3,
27.4,33.6,-55.0,-56.3,
25.1,33.1,-50.0,-48.8,
23.1,33.5,-56.3,-27.5,
21.3,34.1,-46.3,0.0,
20.5,34.3,-35.0,28.8,
21.1,33.6,-41.3,40.0,
21.9,31.9,-33.8,15.0,
21.5,29.0,-31.3,-6.3,
19.5,25.3,-27.5,-11.3,
16.6,21.4,-26.3,-1.3,
13.4,17.6,-23.8,13.8,
10.0,13.8,-22.5,46.3,
6.5,9.8,-12.5,21.3,
3.0,5.8,-12.5,-116.3,
-0.4,1.8,-10.0,-393.8,
-3.1,-1.9,-5.0,-743.8,
-4.6,-4.0,5.0,-1107.5,
-5.4,-4.1,1.3,-1333.8,
-5.6,-2.8,-3.8,-1348.8,
-4.9,-0.3,-2.5,-1166.3,
-3.6,2.4,2.5,-875.0,
-2.9,3.6,2.5,-528.8,
-3.6,3.1,-1.3,-220.0,
-5.5,1.6,1.3,41.3,
-7.6,-0.5,1.3,231.3,
-8.6,-2.5,6.3,328.8,
-8.0,-3.3,-1.3,363.8,
-7.1,-2.8,3.8,386.3,
-6.4,-2.0,6.3,406.3,
-4.8,-1.1,-3.8,412.5,
-2.8,-0.5,-7.5,420.0,
-1.4,-0.3,-3.8,425.0,
-0.6,0.1,-8.8,433.8,
0.3,0.9,-12.5,427.5,
1.8,2.0,-10.0,398.8,
3.9,3.3,-16.3,366.3,
6.6,4.5,-10.0,336.3,
8.8,5.0,-2.5,286.3,
8.1,4.6,5.0,257.5,
4.5,3.6,10.0,265.0,
0.8,2.8,17.5,270.0,
-0.9,2.4,33.8,250.0,
-1.3,2.3,36.3,222.5,
-1.6,2.0,48.8,226.3,
-2.5,1.1,50.0,226.3,
-4.0,-0.4,50.0,217.5,
-5.9,-2.3,50.0,197.5,
-7.8,-4.6,48.8,175.0,
-10.3,-7.5,47.5,156.3,
-13.3,-10.4,46.3,140.0,
-15.5,-12.6,43.8,125.0,
-16.3,-13.9,28.8,117.5,
-15.8,-13.9,27.5,101.3,
-15.5,-13.6,26.3,80.0,
-16.0,-14.4,26.3,77.5,
-15.6,-15.3,26.3,86.3,
-13.9,-15.0,31.3,71.3,
-12.4,-14.3,28.8,43.8,
-11.6,-13.6,33.8,27.5,
-9.8,-13.0,31.3,-8.8,
-6.6,-11.8,43.8,-33.8,
-3.9,-9.9,45.0,-63.8,
-2.6,-8.0,42.5,-91.3,
-2.6,-6.3,47.5,-90.0,
-1.9,-4.3,50.0,-72.5,
0.4,-1.8,36.3,-63.8,
1.8,0.1,40.0,-75.0,
0.3,-0.1,31.3,-80.0,
-2.9,-2.3,20.0,-87.5,
-5.6,-4.6,20.0,-86.3,
-6.5,-5.6,11.3,-71.3,
-5.4,-5.0,17.5,-68.8,
-3.6,-3.6,6.3,-80.0,
-1.9,-2.0,11.3,-91.3,
0.5,0.0,2.5,-100.0,
3.1,2.3,-2.5,-96.3,
5.4,4.5,6.3,-93.8,
7.9,6.9,7.5,-82.5,
10.9,9.5,0.0,-75.0,
13.9,12.4,-7.5,-85.0,
17.1,15.4,-17.5,-86.3,
20.8,18.8,-23.8,-98.8,
24.5,22.5,-30.0,-102.5,
27.4,26.3,-46.3,-103.8,
28.8,29.5,-55.0,-95.0,
29.6,32.5,-60.0,-100.0,
31.6,35.6,-63.8,-108.8,
35.0,38.6,-65.0,-137.5,
37.9,40.9,-66.3,-163.8,
38.5,42.0,-65.0,-165.0,
36.9,41.5,-60.0,-148.8,
34.1,38.9,-50.0,-141.3,
31.9,34.9,-36.3,-145.0,
30.4,31.0,-37.5,-168.8,
28.4,27.9,-22.5,-180.0,
25.8,26.0,-18.8,-177.5,
23.8,25.9,-22.5,-158.8,
21.9,26.9,-17.5,-151.3,
19.3,27.8,-28.8,-123.8,
17.4,27.9,-23.8,-80.0,
17.3,27.4,-30.0,-80.0,
16.9,26.3,-26.3,-71.3,
15.1,24.8,-40.0,-76.3,
14.5,23.9,-37.5,-53.8,
17.0,24.3,-32.5,-27.5,
21.5,25.6,-38.8,-22.5,
25.3,27.8,-36.3,-42.5,
26.9,30.0,-38.8,-45.0,
27.1,31.8,-28.8,-12.5,
27.4,33.0,-26.3,11.3,
27.4,33.8,-28.8,2.5,
26.1,33.9,-23.8,-3.8,
24.6,33.6,-23.8,12.5,
24.5,34.1,-21.3,37.5,
25.8,35.6,-28.8,41.3,
26.5,37.1,-31.3,36.3,
26.4,37.9,-25.0,47.5,
26.1,37.8,-26.3,46.3,
26.1,36.9,-33.8,57.5,
26.0,35.6,-36.3,51.3,
25.4,34.0,-41.3,30.0,
24.0,32.3,-36.3,17.5,
22.4,30.9,-35.0,8.8,
21.9,30.4,-38.8,18.8,
23.6,30.9,-36.3,38.8,
26.5,31.8,-38.8,66.3,
29.4,32.4,-35.0,95.0,
31.8,32.9,-45.0,90.0,
33.5,33.4,-43.8,78.8,
34.5,33.8,-36.3,68.8,
34.6,33.0,-35.0,62.5,
34.1,31.1,-36.3,50.0,
32.5,28.9,-42.5,6.3,
28.3,25.4,-37.5,-1.3,
21.3,20.1,-42.5,12.5,
