"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
89.7,94.9,651.3,4.0,
74.9,93.2,710.5,-28.1,
60.6,92.6,735.5,-40.1,
43.9,89.5,742.0,4.0,
26.8,81.5,702.6,48.1,
13.3,69.9,656.5,73.5,
5.2,58.4,688.1,80.2,
1.1,47.9,756.5,97.5,
-3.1,33.6,778.9,89.5,
-9.9,14.0,706.5,61.5,
-18.5,-4.5,669.7,56.1,
-26.3,-15.0,657.8,68.1,
-30.4,-17.9,696.0,90.9,
-33.2,-17.8,623.6,98.9,
-43.6,-22.0,519.7,106.9,
-69.0,-37.4,447.3,120.2,
-105.6,-61.7,397.3,149.6,
-137.4,-86.8,457.8,168.3,
-148.2,-107.7,507.8,184.4,
-134.9,-120.8,581.5,209.8,
-108.1,-121.6,623.6,204.4,
-80.4,-109.6,649.9,187.0,
-59.7,-91.0,631.5,204.4,
-48.5,-76.0,514.4,200.4,
-44.7,-70.4,344.7,208.4,
-45.3,-75.6,192.1,219.1,
-46.5,-88.7,90.8,188.4,
-44.0,-101.3,6.6,169.7,
-39.5,-105.5,32.9,165.7,
-39.2,-103.5,80.3,155.0,
-44.3,-102.7,48.7,151.0,
-49.7,-105.0,-65.8,152.3,
-52.5,-106.7,-193.4,144.3,
-54.8,-105.4,-311.8,136.3,
-59.2,-102.5,-376.3,118.9,
-64.4,-102.6,-281.6,92.2,
-66.6,-108.5,-132.9,73.5,
-62.5,-115.4,52.6,58.8,
-54.4,-116.7,163.1,-1.3,
-49.2,-109.3,206.6,-56.1,
-50.7,-92.0,194.7,-57.4,
-54.4,-71.7,165.8,-37.4,
-52.0,-64.2,117.1,-26.7,
-41.3,-69.8,80.3,-45.4,
-29.2,-68.8,7.9,-64.1,
-21.7,-49.4,-88.1,-77.5,
-14.1,-25.1,-69.7,-101.5,
4.5,-17.4,-85.5,-114.9,
33.1,-25.6,-73.7,-124.3,
57.3,-28.6,-102.6,-96.2,
69.0,-13.7,-226.3,-94.9,
71.0,13.7,-263.1,-104.2,
70.0,42.7,-297.3,-128.3,
73.2,68.3,-317.1,-153.6,
84.0,89.1,-326.3,-165.7,
99.6,103.8,-332.9,-176.4,
112.9,111.0,-336.8,-168.3,
117.7,109.8,-340.8,-143.0,
115.3,101.5,-317.1,-105.5,
112.8,91.3,-267.1,-80.2,
114.0,83.3,-282.9,-76.2,
115.3,77.5,-359.2,-54.8,
110.9,70.8,-390.8,-8.0,
98.5,61.8,-398.6,13.4,
81.4,51.7,-400.0,-60.1,
64.4,41.9,-389.4,-291.3,
50.7,34.3,-418.4,-629.3,
42.7,30.9,-439.4,-925.9,
39.2,29.7,-453.9,-1091.5,
36.0,25.8,-488.1,-1096.9,
30.8,20.7,-513.1,-955.3,
24.0,19.9,-511.8,-673.4,
16.5,24.7,-497.3,-378.1,
9.6,31.1,-460.5,-90.9,
3.5,34.4,-403.9,147.0,
-2.8,31.8,-421.0,328.7,
-6.7,25.1,-398.6,456.9,
-2.3,19.6,-335.5,483.6,
8.9,17.3,-298.7,463.6,
15.7,12.4,-311.8,477.0,
10.8,2.4,-277.6,497.0,
0.4,-5.4,-281.6,499.7,
-3.9,-2.1,-243.4,479.6,
3.7,12.3,-244.7,448.9,
18.8,29.4,-282.9,408.8,
29.7,38.9,-290.8,386.1,
28.3,36.0,-239.4,375.4,
16.7,23.1,-180.2,352.7,
3.3,5.5,-139.5,331.3,
-7.7,-12.5,-142.1,314.0,
-17.3,-30.6,-194.7,297.9,
-25.6,-48.8,-180.2,275.2,
-30.9,-65.5,-153.9,265.9,
-30.5,-77.3,-173.7,243.2,
-23.3,-83.1,-225.0,221.8,
-10.8,-85.3,-227.6,199.1,
5.3,-84.7,-219.7,181.7,
20.7,-81.2,-207.9,164.3,
30.5,-77.5,-223.7,118.9,
35.1,-73.6,-286.8,68.1,
38.5,-67.0,-331.5,33.4,
44.8,-58.2,-361.8,18.7,
52.6,-50.8,-335.5,12.0,
58.0,-45.0,-364.4,12.0,
61.0,-34.8,-321.0,18.7,
64.8,-18.9,-242.1,29.4,
66.9,-4.0,-186.8,44.1,
64.8,6.5,-184.2,76.2,
63.3,18.5,-198.7,72.1,
68.9,38.4,-202.6,80.2,
80.2,64.5,-163.1,76.2,
90.0,89.4,-157.9,78.8,
91.7,105.9,-132.9,85.5,
85.2,110.0,-77.6,104.2,
74.4,100.9,-2.6,113.6,
61.6,80.7,22.4,109.6,
47.6,57.1,14.5,110.9,
35.7,40.9,-5.3,102.9,
29.3,37.1,-18.4,108.2,
27.6,41.7,-51.3,112.2,
28.4,45.8,35.5,102.9,
29.7,41.7,89.5,120.2,
28.0,28.5,81.6,126.9,
22.0,14.9,53.9,133.6,
15.1,10.5,32.9,143.0,
12.8,16.0,44.7,160.3,
18.5,25.3,48.7,159.0,
28.7,34.5,6.6,128.3,
33.9,39.2,42.1,93.5,
28.1,34.0,50.0,54.8,
12.5,17.9,6.6,38.7,
-11.3,-5.0,-2.6,24.0,
-41.5,-28.1,-47.4,5.3,
-73.8,-46.4,-105.3,-21.4,
-106.9,-60.8,94.7,-37.4,
-138.2,-74.1,150.0,-33.4,
-159.8,-87.2,90.8,-52.1,
-165.1,-98.2,2.6,-80.2,
-157.7,-106.2,-56.6,-144.3,
-148.4,-113.3,-60.5,-172.3,
-144.8,-123.6,-52.6,-180.4,
-144.4,-135.4,-43.4,-167.0,
-139.7,-141.0,-36.8,-151.0,
-126.5,-132.4,-38.2,-183.0,
-107.4,-110.9,-51.3,-211.1,
-92.0,-88.0,-75.0,-207.1,
-85.6,-73.8,-101.3,-201.7,
-81.2,-67.3,-97.4,-197.7,
-71.0,-61.2,-156.6,-204.4,
-58.9,-52.1,-169.7,-220.4,
-51.0,-37.7,-218.4,-219.1,
-43.7,-17.0,-242.1,-201.7,
-31.3,4.1,-182.9,-173.7,
-14.0,19.5,-223.7,-129.6,
6.4,31.8,-282.9,-108.2,
28.5,44.8,-251.3,-80.2,
50.8,59.2,-278.9,-82.8,
71.3,75.4,-356.5,-101.5,
89.4,95.3,-351.3,-130.9,
105.0,120.0,-318.4,-173.7,
118.0,147.2,-285.5,-185.7,
128.1,172.0,-378.9,-176.4,
136.6,191.1,-459.2,-171.0,
147.2,206.2,-381.5,-161.7,
161.0,219.4,-339.4,-151.0,
173.8,227.3,-368.4,-138.9,
181.7,228.5,-311.8,-140.3,
184.5,226.9,-275.0,-143.0,
184.7,226.7,-256.6,-133.6,
186.6,228.9,-331.5,-128.3,
193.4,233.0,-465.7,-120.2,
202.3,235.5,-307.9,-116.2,
207.0,233.3,-193.4,-92.2,
207.0,228.7,-242.1,-62.8,
205.9,226.3,-257.9,-61.5,
204.9,225.5,-225.0,-56.1,
203.7,224.3,-242.1,-44.1,
203.9,226.8,-207.9,-37.4,
205.7,237.2,-153.9,-21.4,
207.9,253.4,-102.6,-18.7,
212.5,270.6,-28.9,8.0,
220.2,284.7,-69.7,4.0,
225.8,290.9,-156.6,13.4,
223.5,285.9,-197.3,28.1,
214.9,272.7,-173.7,44.1,
205.1,257.4,-165.8,56.1,
198.6,244.6,-19.7,77.5,
196.5,235.8,13.2,90.9,
197.0,228.5,-42.1,94.9,
198.7,221.4,-43.4,92.2,
201.7,217.3,-46.0,84.2,
203.9,217.7,-89.5,76.2,
198.3,215.7,-161.8,80.2,
178.2,203.1,-251.3,138.9,
148.6,182.4,-105.3,161.7,
121.7,163.4,46.0,149.6,
104.9,151.0,106.6,118.9,
100.6,144.5,40.8,108.2,
109.2,142.3,-26.3,113.6,
123.4,141.9,-64.5,96.2,
129.7,137.9,-69.7,76.2,
120.2,126.9,15.8,57.4,
100.5,111.0,36.8,65.5,
81.0,93.9,25.0,76.2,
65.2,75.0,71.0,68.1,
50.5,52.6,115.8,46.8,
36.5,27.3,155.2,30.7,
24.0,-0.8,82.9,32.1,
9.7,-33.8,59.2,50.8,
-9.1,-68.7,153.9,78.8,
-28.0,-95.2,200.0,106.9,
-39.7,-107.1,180.2,108.2,
-42.0,-109.4,268.4,88.2,
-37.7,-110.0,321.0,86.8,
-31.5,-112.1,234.2,84.2,
-29.1,-118.0,157.9,72.1,
-32.1,-129.2,140.8,69.5,
-33.2,-141.8,296.0,45.4,
-26.7,-149.1,322.3,33.4,
-17.6,-150.1,213.1,1.3,
-12.0,-146.1,115.8,-30.7,
-9.6,-139.6,43.4,-37.4,
-10.5,-134.8,-84.2,-16.0,
-12.5,-130.7,-10.5,-26.7,
-7.5,-120.5,107.9,-49.4,
8.4,-104.4,202.6,-68.1,
28.3,-91.5,219.7,-82.8,
44.0,-88.0,155.2,-89.5,
52.0,-92.4,101.3,-88.2,
49.7,-99.7,107.9,-90.9,
38.5,-105.1,48.7,-93.5,
24.9,-106.9,-64.5,-92.2,
15.2,-107.9,1.3,-93.5,
9.9,-111.7,-26.3,-93.5,
3.3,-118.2,-17.1,-78.8,
-6.7,-121.3,52.6,-70.8,
-14.7,-115.6,57.9,-73.5,
-18.0,-103.0,-19.7,-88.2,
-20.3,-92.4,-150.0,-85.5,
-21.9,-91.4,-167.1,-105.5,
-20.1,-98.8,-63.2,-113.6,
-16.3,-107.1,-47.4,-96.2,
-12.5,-107.7,-92.1,-58.8,
-7.3,-94.9,-42.1,-2.7,
0.1,-71.1,6.6,45.4,
8.7,-45.0,34.2,84.2,
16.4,-22.7,-47.4,102.9,
19.9,-3.6,-90.8,96.2,
14.1,11.5,-5.3,92.2,
-3.5,16.7,-26.3,102.9,
-27.7,9.6,-5.3,126.9,
-48.3,-4.6,-63.2,116.2,
-59.8,-16.9,15.8,90.9,
-65.0,-21.4,43.4,80.2,
-67.2,-18.9,-35.5,69.5,
-66.6,-12.3,60.5,30.7,
-62.9,-3.8,201.3,6.7,
-56.4,4.5,257.9,-4.0,
-49.9,8.8,234.2,-10.7,
-47.7,5.3,97.4,-12.0,
-49.7,-3.2,11.8,-12.0,
-49.6,-7.6,127.6,6.7,
-42.4,-4.1,213.1,28.1,
-31.6,2.8,161.8,26.7,
-24.7,8.6,90.8,8.0,
-24.3,14.1,93.4,1.3,
-25.3,20.3,90.8,-5.3,
-21.9,24.0,234.2,-46.8,
-14.9,21.1,389.4,-90.9,
-11.9,9.8,352.6,-101.5,
-17.6,-7.0,247.3,-96.2,
-28.5,-22.8,217.1,-78.8,
-34.9,-31.0,217.1,-50.8,
-31.1,-28.9,176.3,-29.4,
-19.7,-19.8,111.8,-12.0,
-6.7,-9.9,119.7,-16.0,
5.1,-3.0,206.6,-112.2,
15.2,0.7,142.1,-392.8,
23.3,1.1,132.9,-760.2,
27.5,-1.8,215.8,-1050.1,
27.2,-5.5,264.4,-1194.4,
23.3,-9.0,178.9,-1174.4,
14.8,-13.3,68.4,-1019.4,
2.9,-17.1,22.4,-785.6,
-9.2,-16.2,102.6,-495.7,
-21.5,-10.0,52.6,-215.1,
-32.3,0.3,43.4,16.0,
-34.7,16.9,88.1,203.1,
-25.3,39.7,-17.1,311.3,
-9.2,60.3,-57.9,350.0,
7.6,71.5,-27.6,380.8,
25.7,76.2,32.9,388.8,
46.7,81.4,64.5,374.1,
67.6,87.7,63.2,363.4,
86.6,92.2,25.0,356.7,
103.0,94.8,-57.9,360.7,
114.2,97.8,-52.6,359.4,
120.1,103.3,-52.6,331.3,
122.5,109.6,-72.4,323.3,
123.2,112.9,-126.3,296.6,
124.9,113.0,-384.2,269.9,
126.8,112.6,-189.5,257.9,
122.5,110.2,48.7,261.9,
108.5,103.8,81.6,247.2,
87.6,94.9,44.7,223.1,
64.8,86.0,-47.4,205.7,
43.2,78.1,-142.1,175.0,
24.0,70.0,-186.8,165.7,
9.3,58.3,-105.3,167.0,
-0.8,41.0,14.5,159.0,
-9.3,21.6,84.2,168.3,
-18.4,5.4,7.9,175.0,
-29.6,-6.3,-109.2,164.3,
-43.2,-15.0,-117.1,144.3,
-56.6,-20.7,-176.3,120.2,
-66.1,-23.1,-190.8,117.6,
-69.4,-22.4,31.6,105.5,
-69.0,-19.1,73.7,78.8,
-67.2,-13.6,-73.7,73.5,
-59.6,-3.7,-227.6,60.1,
-41.3,11.2,-385.5,52.1,
-17.7,25.2,-284.2,40.1,
-0.7,29.8,-117.1,26.7,
3.6,22.9,-39.5,8.0,
-1.3,10.8,-35.5,24.0,
-9.9,-1.1,-121.0,34.7,
-18.9,-12.8,-207.9,40.1,
-25.9,-24.1,-214.5,52.1,
-30.4,-33.8,-255.2,58.8,
-34.1,-42.6,-386.8,64.1,
-34.8,-50.9,-332.9,81.5,
-25.7,-55.0,-157.9,94.9,
-6.3,-52.6,-38.2,92.2,
14.4,-48.9,-130.3,70.8,
27.3,-52.2,-282.9,44.1,
30.3,-64.2,-430.2,45.4,
27.9,-76.4,-377.6,58.8,
27.1,-80.0,-90.8,74.8,
30.5,-76.4,-61.8,60.1,
35.5,-71.7,-159.2,42.8,
36.5,-70.4,-315.8,30.7,
30.5,-72.5,-361.8,14.7,
18.1,-76.0,-332.9,13.4,
2.1,-77.1,-300.0,20.0,
-13.1,-74.8,-281.6,44.1,
-23.3,-72.0,-319.7,53.4,
-28.8,-73.1,-300.0,37.4,
-32.5,-77.5,-313.1,18.7,
-37.9,-82.3,-214.5,-13.4,
-46.9,-86.4,-82.9,-46.8,
-57.2,-89.8,-117.1,-69.5,
-63.8,-90.9,-219.7,-68.1,
-64.2,-89.3,-188.1,-58.8,
-58.2,-86.1,-153.9,-50.8,
-48.5,-81.5,-251.3,-66.8,
-40.3,-76.9,-264.4,-72.1,
-36.5,-73.8,-261.8,-89.5,
-34.8,-70.8,-261.8,-100.2,
-33.1,-65.4,-294.7,-130.9,
-31.7,-58.4,-319.7,-130.9,
-28.9,-49.7,-294.7,-96.2,
-20.8,-36.9,-227.6,-82.8,
-8.3,-25.3,-219.7,-88.2,
5.5,-23.3,-163.1,-116.2,
21.1,-26.2,-106.6,-112.2,
38.4,-20.2,-118.4,-97.5,
53.6,-1.2,-202.6,-93.5,
66.9,21.6,-305.2,-92.2,
79.8,40.4,-69.7,-70.8,
86.5,59.5,15.8,-50.8,
83.8,87.2,-34.2,-30.7,
80.8,124.2,-51.3,-30.7,
90.0,165.9,-156.6,-41.4,
112.8,201.5,-186.8,-56.1,
135.2,217.8,-136.8,-57.4,
142.6,209.9,-193.4,-24.0,
131.0,184.2,-253.9,-12.0,
106.4,152.8,-232.9,8.0,
83.8,126.2,-131.6,9.4,
79.7,109.2,-21.1,10.7,
96.1,100.9,98.7,32.1,
119.8,94.9,147.4,38.7,
139.2,84.3,202.6,4.0,
152.7,67.6,261.8,-26.7,
163.4,51.7,232.9,-18.7,
173.8,45.0,117.1,12.0,
183.3,48.8,189.5,8.0,
184.5,54.9,275.0,-12.0,
171.1,52.6,292.1,-41.4,
146.2,37.1,347.3,-54.8,
121.2,14.2,392.1,-60.1,
106.2,-5.4,307.9,-58.8,
100.4,-20.7,227.6,-66.8,
95.7,-35.9,177.6,-33.4,
90.5,-48.4,206.6,-24.0,
86.0,-53.0,219.7,-13.4,
79.7,-51.7,350.0,-10.7,
71.3,-51.0,384.2,12.0,
62.8,-56.6,350.0,30.7,
53.8,-69.6,340.8,48.1,
45.2,-84.3,394.7,72.1,
41.3,-92.3,375.0,77.5,
43.6,-92.8,325.0,70.8,
47.9,-89.4,318.4,73.5,
50.7,-84.1,380.2,54.8,
51.6,-78.7,369.7,46.8,
50.7,-76.1,239.4,16.0,
47.6,-76.0,226.3,-10.7,
42.5,-75.4,256.6,-14.7,
36.9,-73.8,457.8,12.0,
32.0,-72.5,455.2,13.4,
27.9,-72.0,330.2,5.3,
25.6,-72.1,261.8,-4.0,
26.1,-71.7,235.5,-10.7,
28.4,-69.4,176.3,-14.7,
30.0,-65.1,213.1,5.3,
29.9,-60.7,193.4,16.0,
28.9,-57.2,152.6,21.4,
27.2,-56.0,222.3,26.7,
22.7,-58.4,239.4,24.0,
13.2,-62.9,201.3,9.4,
-2.0,-68.6,144.7,13.4,
-21.3,-76.7,84.2,28.1,
-38.1,-85.4,39.5,16.0,
-45.9,-90.5,98.7,2.7,
-45.6,-90.5,123.7,2.7,
-41.5,-87.7,48.7,-4.0,
-35.3,-84.3,-36.8,-14.7,
-30.9,-81.4,-85.5,-12.0,
-33.7,-80.2,-39.5,-21.4,
-43.7,-81.1,-80.3,-14.7,
-56.5,-83.3,-172.4,-18.7,
-68.2,-84.8,-39.5,-12.0,
-76.4,-83.6,211.8,4.0,
-76.9,-78.6,322.3,17.4,
-68.2,-70.9,194.7,2.7,
-57.2,-64.4,2.6,-32.1,
-51.8,-61.7,-25.0,-80.2,
-51.4,-62.8,30.3,-120.2,
-51.4,-66.1,-42.1,-204.4,
-52.0,-71.7,-65.8,-306.0,
-55.0,-80.3,-13.2,-399.5,
-57.0,-88.1,-21.1,-442.2,
-50.1,-86.5,-18.4,-569.1,
-31.7,-71.1,-13.2,-1131.6,
-10.4,-48.4,122.4,-2769.6,
1.3,-25.8,51.3,-5225.2,
-2.1,-0.7,7.9,-5472.4,
-15.7,27.8,-43.4,-5472.4,
-26.7,48.1,32.9,-5329.4,
-25.6,51.0,35.5,-5409.6,
-16.8,40.4,-88.1,-5472.4,
-13.5,25.5,-105.3,-5437.6,
-20.3,13.3,-93.4,-5365.5,
-27.5,8.3,25.0,-5472.4,
-24.9,12.3,90.8,-5472.4,
-13.1,23.2,23.7,-5377.5,
2.8,37.3,1.3,-5472.4,
19.1,52.5,69.7,-5472.4,
32.5,67.1,2.6,-5416.3,
41.7,78.9,-28.9,-5451.0,
48.3,85.7,-17.1,-5472.4,
53.0,87.6,-15.8,-5456.3,
54.0,84.8,76.3,-5432.3,
49.5,77.4,90.8,-5472.4,
40.8,67.4,31.6,-5472.4,
31.1,57.6,-86.8,-5435.0,
22.4,48.4,-51.3,-5472.4,
16.0,38.6,27.6,-5472.4,
14.5,30.7,13.2,-5449.7,
20.7,29.8,-25.0,-5465.7,
33.6,37.8,-31.6,-5472.4,
48.0,49.7,6.6,-5465.7,
59.3,58.8,35.5,-5457.7,
66.6,63.3,-75.0,-5472.4,
70.2,65.0,-80.3,-5356.1,
68.6,65.7,-84.2,-5217.2,
61.6,66.1,-171.0,-5084.9,
51.2,66.5,-131.6,-4982.1,
40.0,66.7,-80.3,-4871.2,
33.2,68.8,-81.6,-4741.6,
35.5,76.4,-164.5,-4614.6,
45.1,88.3,-255.2,-4493.1,
56.6,101.8,-189.5,-4378.2,
65.4,114.6,-200.0,-4280.6,
66.6,123.7,-293.4,-4180.4,
58.2,127.1,-309.2,-4077.6,
44.5,127.9,-272.3,-3974.7,
32.1,129.5,-275.0,-3887.8,
23.3,129.5,-300.0,-3775.6,
17.5,125.1,-302.6,-3684.8,
13.6,118.8,-326.3,-3605.9,
10.1,113.7,-367.1,-3386.8,
4.1,108.7,-434.2,-2991.4,
-5.3,100.9,-465.7,-2538.5,
-14.1,91.1,-443.4,-2145.7,
-18.9,81.1,-439.4,-1835.7,
-22.3,69.5,-442.1,-1488.3,
-25.7,55.1,-448.6,-1155.7,
-26.4,41.1,-410.5,-881.8,
-23.5,30.7,-422.3,-589.2,
-21.1,21.8,-357.9,-314.0,
-21.7,11.3,-321.0,-56.1,
-23.6,1.1,-350.0,167.0,
-23.9,-7.0,-296.0,400.8,
-23.9,-14.4,-297.3,629.3,
-24.8,-22.0,-301.3,835.0,
-20.5,-25.7,-311.8,1036.8,
-7.7,-22.7,-327.6,1233.2,
6.5,-19.0,-248.7,1402.8,
17.7,-19.4,-222.3,1537.8,
30.0,-20.0,-290.8,1686.1,
44.5,-18.5,-46.0,1827.7,
53.4,-19.6,-64.5,1962.6,
49.9,-28.1,-85.5,2114.9,
37.2,-38.0,-67.1,2260.6,
24.9,-41.4,-119.7,2352.7,
17.7,-40.4,-63.2,2455.6,
14.8,-41.8,6.6,2543.8,
14.9,-46.3,-50.0,2650.7,
19.7,-46.9,-181.6,2752.2,
31.1,-37.8,-155.2,2835.1,
46.1,-21.9,147.4,2892.5,
59.0,-7.0,378.9,2931.3,
64.0,3.2,351.3,3000.7,
57.7,6.7,314.4,3066.2,
44.3,2.1,317.1,3122.3,
34.1,-6.5,275.0,3167.7,
32.9,-12.3,152.6,3227.8,
37.9,-13.2,-34.2,3286.6,
44.4,-9.1,-11.8,3313.4,
52.0,1.2,76.3,3337.4,
60.0,15.8,178.9,3346.8,
64.5,29.3,280.2,3373.5,
61.4,36.4,288.1,3404.2,
49.7,34.3,215.8,3414.9,
30.4,23.6,50.0,3413.6,
5.5,9.8,-69.7,3400.2,
-20.7,-2.4,-125.0,3385.5,
-42.5,-12.8,-50.0,3381.5,
-57.2,-21.8,-182.9,3370.8,
-65.2,-26.9,-125.0,3344.1,
-68.5,-27.4,110.5,3330.7,
-68.0,-24.3,243.4,3332.1,
-63.3,-18.3,132.9,3317.4,
-57.8,-12.5,-59.2,3277.3,
-57.2,-11.3,-30.3,3234.5,
-63.3,-21.5,115.8,3199.8,
-75.0,-52.2,114.5,3177.1,
-92.5,-102.2,-23.7,3167.7,
-113.0,-150.5,-161.8,3161.0,
-128.6,-176.2,-92.1,3125.0,
-134.4,-178.3,23.7,3090.2,
-132.9,-171.3,169.7,3074.2,
-130.0,-166.9,219.7,3048.8,
-129.4,-166.0,156.6,3008.7,
-130.9,-164.8,53.9,2998.1,
-132.1,-161.7,115.8,2998.1,
-133.0,-157.7,127.6,2987.4,
-134.1,-153.8,126.3,2954.0,
-133.7,-148.5,186.8,2893.8,
-131.7,-141.1,223.7,2859.1,
-130.4,-132.8,168.4,2808.3,
-129.4,-124.2,177.6,2766.9,
-124.6,-112.7,221.0,2752.2,
-113.8,-96.5,214.5,2757.6,
-100.2,-80.0,143.4,2733.5,
-86.5,-65.9,81.6,2684.1,
-71.3,-50.4,76.3,2666.7,
-53.8,-31.1,101.3,2648.0,
-36.1,-13.1,123.7,2614.6,
-21.1,-1.2,151.3,2542.5,
-9.6,5.9,82.9,2473.0,
0.7,13.7,61.8,2422.2,
10.7,24.4,77.6,2378.1,
18.8,37.1,107.9,2358.1,
27.5,53.4,55.3,2324.7,
40.1,72.1,35.5,2298.0,
51.2,83.5,43.4,2269.9,
52.5,80.3,181.6,2243.2,
47.5,69.1,177.6,2216.5,
45.1,63.6,18.4,2203.1,
46.7,68.0,-150.0,2199.1,
49.3,76.7,-82.9,2187.1,
53.2,83.1,92.1,2172.4,
59.0,86.1,98.7,2139.0,
64.9,88.9,-27.6,2096.2,
70.5,96.4,-180.2,2058.8,
77.2,111.3,-189.5,2040.1,
84.4,130.2,-61.8,2028.1,
89.6,146.4,17.1,2002.7,
91.2,154.9,-23.7,1994.7,
89.0,153.8,-135.5,1985.3,
82.9,145.7,-239.4,1960.0,
72.2,136.7,-206.6,1918.5,
55.7,126.9,-122.4,1883.8,
34.1,108.8,-138.1,1883.8,
15.3,82.0,-168.4,1890.5,
9.2,58.7,-163.1,1853.1,
16.5,48.8,-201.3,1830.4,
29.3,50.9,-202.6,1831.7,
39.7,57.5,-98.7,1830.4,
45.2,62.8,-115.8,1806.3,
45.7,64.4,-201.3,1794.3,
41.7,61.7,-100.0,1780.9,
34.8,54.6,48.7,1786.3,
27.7,45.1,100.0,1760.9,
24.0,37.8,-9.2,1694.1,
24.0,32.4,-222.3,1634.0,
24.3,23.6,-168.4,1600.6,
23.9,10.4,75.0,1567.2,
24.1,-2.6,61.8,1535.1,
23.6,-13.2,43.4,1499.0,
20.0,-21.8,6.6,1461.6,
14.8,-27.2,-34.2,1418.9,
10.7,-28.7,2.6,1397.5,
8.8,-28.6,-60.5,1376.1,
10.0,-28.1,-114.5,1325.3,
12.9,-27.0,-42.1,1271.9,
13.9,-25.7,22.4,1221.1,
10.9,-23.9,-93.4,1179.7,
4.0,-19.1,-176.3,1159.7,
-8.7,-10.2,-65.8,1139.6,
-26.4,-0.3,-2.6,1131.6,
-42.7,3.6,47.4,1098.2,
-50.9,-1.1,85.5,1071.5,
-50.0,-8.0,11.8,1046.1,
-43.6,-8.8,-21.1,1030.1,
-35.1,-1.1,-51.3,1015.4,
-24.9,10.7,-159.2,999.4,
-12.5,21.5,-77.6,1010.0,
1.5,30.1,42.1,1023.4,
13.5,35.5,55.3,987.3,
20.5,36.7,9.2,837.7,
23.7,35.2,-80.3,525.1,
27.2,34.9,-164.5,116.2,
32.5,37.8,-136.8,-240.5,
38.7,44.7,-88.1,-402.1,
46.5,55.8,-126.3,-394.1,
57.8,69.1,-142.1,-257.9,
70.2,79.9,-190.8,-24.0,
78.5,83.5,-190.8,248.5,
79.8,79.6,-146.0,533.1,
77.7,74.1,-111.8,753.5,
78.1,72.0,-143.4,911.2,
82.9,71.6,-123.7,987.3,
89.6,69.9,-121.0,994.0,
92.6,67.1,-159.2,983.3,
89.0,64.0,-247.3,974.0,
81.7,59.7,-218.4,982.0,
75.3,56.4,-113.1,972.6,
69.7,55.6,-32.9,976.6,
62.6,55.4,-50.0,974.0,
54.5,52.7,-86.8,939.2,
48.0,47.2,-186.8,907.2,
45.5,41.3,-432.9,889.8,
49.7,39.3,-524.9,897.8,
62.2,45.2,-359.2,891.1,
78.0,57.2,-14.5,884.5,
86.2,66.2,286.8,869.8,
81.3,65.7,322.3,847.0,
68.2,59.2,213.1,813.6,
56.1,55.0,125.0,788.3,
51.6,56.8,117.1,770.9,
56.8,62.4,97.4,737.5,
67.4,66.3,115.8,704.1,
74.9,65.1,100.0,669.4,
75.7,60.0,72.4,670.7,
74.0,53.4,56.6,680.0,
71.6,45.2,43.4,661.3,
66.8,34.8,115.8,650.6,
60.1,24.9,177.6,640.0,
52.4,17.4,151.3,626.6,
43.1,12.4,88.1,587.9,
34.1,10.0,39.5,543.8,
26.8,8.8,84.2,529.1,
19.3,5.8,139.5,547.8,
10.1,-0.5,171.0,539.8,
-1.9,-10.2,114.5,542.4,
-15.1,-21.1,46.0,535.7,
-24.0,-27.2,-19.7,510.4,
-24.3,-24.4,-43.4,503.7,
-16.9,-17.1,-44.7,490.3,
-3.9,-9.8,-52.6,468.9,
13.6,1.1,18.4,462.3,
32.4,16.7,42.1,456.9,
45.9,30.2,64.5,431.5,
50.1,36.0,84.2,427.5,
49.5,40.0,64.5,412.8,
48.9,47.5,32.9,395.5,
47.9,53.4,-9.2,387.4,
42.4,50.1,-188.1,370.1,
30.4,38.0,-580.2,386.1,
14.5,24.0,-1165.7,408.8,
0.1,13.7,-1647.2,416.8,
-10.0,7.1,-500.0,410.2,
-15.7,4.5,927.5,395.5,
-18.0,6.5,1021.0,384.8,
-19.6,8.4,535.5,386.1,
-23.3,5.9,73.7,382.1,
-28.7,1.7,92.1,372.8,
-31.9,2.0,217.1,339.4,
-30.3,8.3,61.8,319.3,
-25.7,16.4,-42.1,291.3,
-22.5,19.1,81.6,261.9,
-20.7,16.1,55.3,237.8,
-16.5,13.2,-19.7,189.7,
-9.7,14.2,35.5,179.0,
-3.5,17.9,80.3,177.7,
1.2,22.9,-40.8,149.6,
6.4,31.6,-50.0,134.9,
12.3,44.6,61.8,130.9,
15.7,54.7,-14.5,109.6,
15.7,55.9,-281.6,112.2,
17.3,52.7,-32.9,93.5,
24.5,53.7,393.4,53.4,
34.1,59.2,418.4,24.0,
40.4,63.4,268.4,-2.7,
41.1,61.6,55.3,-10.7,
37.7,54.3,-36.8,-13.4,
33.5,46.3,23.7,-13.4,
29.9,41.8,-3.9,-13.4,
25.7,40.2,-69.7,-21.4,
18.5,36.5,-11.8,-28.1,
8.5,27.8,125.0,5.3,
-0.8,16.4,219.7,12.0,
-7.1,6.2,347.3,0.0,
-10.9,0.4,385.5,-13.4,
-15.2,-2.5,300.0,-2.7,
-22.0,-7.4,260.5,10.7,
-28.1,-14.1,313.1,2.7,
