"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-40.0,-164.3,-526.3,-18.8,
-34.6,-172.0,-532.5,-18.8,
-31.5,-174.3,-528.8,-52.5,
-35.1,-171.0,-540.0,-71.3,
-40.1,-167.4,-536.3,-77.5,
-39.6,-166.1,-532.5,-58.8,
-33.5,-167.3,-537.5,-52.5,
-27.6,-170.6,-530.0,-32.5,
-26.0,-174.5,-510.0,-18.8,
-25.9,-177.8,-507.5,-25.0,
-24.4,-180.9,-501.3,-36.3,
-22.9,-183.5,-486.3,-40.0,
-23.1,-184.5,-468.8,-40.0,
-24.3,-182.9,-446.3,-48.8,
-23.1,-178.1,-418.8,-51.3,
-16.8,-170.5,-395.0,-86.3,
-6.6,-160.5,-375.0,-105.0,
3.6,-148.1,-342.5,-115.0,
12.6,-131.6,-312.5,-98.8,
14.8,-113.0,-287.5,-67.5,
5.8,-97.9,-272.5,-57.5,
-5.1,-87.9,-262.5,-63.8,
-6.8,-79.5,-246.3,-63.8,
0.3,-69.8,-246.3,-48.8,
7.6,-61.6,-233.8,-23.8,
10.6,-59.6,-232.5,-12.5,
11.6,-61.1,-223.8,-21.3,
14.0,-61.0,-222.5,-15.0,
16.8,-58.6,-208.8,-5.0,
16.9,-55.9,-212.5,12.5,
12.8,-53.3,-200.0,15.0,
6.6,-50.8,-202.5,-1.3,
3.6,-49.4,-185.0,-3.8,
4.0,-51.3,-211.3,18.8,
2.6,-58.3,-227.5,100.0,
-2.4,-68.1,-237.5,232.5,
-7.5,-76.0,-245.0,351.3,
-10.1,-80.1,-252.5,295.0,
-11.9,-81.4,-267.5,122.5,
-15.0,-80.9,-268.8,-37.5,
-17.5,-79.5,-275.0,-233.8,
-16.3,-77.3,-277.5,-601.3,
-12.9,-77.0,-277.5,-936.3,
-11.1,-82.0,-292.5,-875.0,
-13.4,-90.3,-293.8,-593.8,
-19.0,-95.1,-301.3,-337.5,
-22.0,-92.1,-301.3,-196.3,
-17.9,-85.3,-306.3,-97.5,
-12.1,-80.1,-305.0,17.5,
-10.3,-76.1,-296.3,75.0,
-11.4,-73.4,-285.0,75.0,
-13.6,-74.1,-268.8,118.8,
-15.6,-77.8,-252.5,155.0,
-18.1,-83.6,-237.5,113.8,
-23.4,-88.8,-228.8,81.3,
-28.3,-85.6,-213.8,100.0,
-28.0,-73.3,-202.5,117.5,
-24.6,-61.5,-190.0,131.3,
-22.5,-58.5,-167.5,146.3,
-22.4,-62.9,-156.3,156.3,
-23.4,-69.3,-138.8,145.0,
-24.9,-74.8,-126.3,138.8,
-27.0,-78.8,-116.3,125.0,
-29.5,-81.4,-113.8,100.0,
-30.9,-84.0,-110.0,66.3,
-29.4,-87.1,-98.8,73.8,
-25.9,-90.5,-83.8,78.8,
-24.6,-92.1,-68.8,78.8,
-26.5,-88.6,-57.5,81.3,
-27.6,-79.5,-35.0,83.8,
-24.0,-67.8,-17.5,90.0,
-16.4,-55.0,6.3,87.5,
-10.9,-42.6,36.3,83.8,
-10.5,-31.3,65.0,46.3,
-8.8,-20.0,85.0,53.8,
-0.1,-8.0,118.8,42.5,
10.3,5.3,151.3,45.0,
14.9,19.0,180.0,50.0,
15.1,32.1,202.5,38.8,
17.8,44.6,227.5,51.3,
24.0,56.1,256.3,77.5,
28.8,67.3,285.0,117.5,
29.9,79.4,318.8,133.8,
31.1,93.0,341.3,108.8,
35.0,107.4,367.5,93.8,
40.4,123.9,398.8,97.5,
46.4,144.1,412.5,85.0,
52.6,164.4,428.8,91.3,
56.6,178.1,458.8,116.3,
57.6,184.8,475.0,122.5,
57.9,189.4,486.3,105.0,
58.4,195.0,505.0,87.5,
59.1,202.5,527.5,91.3,
60.8,211.5,541.3,116.3,
63.0,218.4,561.3,132.5,
65.9,221.0,578.8,137.5,
68.3,219.6,582.5,136.3,
67.6,214.3,582.5,113.8,
64.3,207.9,587.5,113.8,
60.4,202.9,581.3,130.0,
57.9,196.3,581.3,152.5,
57.3,184.8,567.5,155.0,
56.8,170.6,546.3,152.5,
52.4,159.3,531.3,145.0,
44.3,151.3,518.8,112.5,
38.5,144.1,508.8,98.8,
38.1,138.0,501.3,107.5,
37.3,132.8,480.0,132.5,
28.9,124.4,457.5,136.3,
16.4,110.4,433.8,141.3,
8.4,93.5,405.0,146.3,
6.0,79.0,390.0,161.3,
3.6,69.3,366.3,156.3,
-1.3,61.1,351.3,156.3,
-6.8,49.6,322.5,147.5,
-9.6,35.1,297.5,150.0,
-9.6,23.1,273.8,120.0,
-9.6,16.5,238.8,77.5,
-9.6,19.0,238.8,45.0,
6.0,63.5,360.0,42.5,
64.0,194.4,558.8,42.5,
161.0,367.5,662.5,53.8,
245.1,484.5,603.8,47.5,
265.0,511.9,490.0,32.5,
219.1,511.9,388.8,25.0,
146.3,487.6,327.5,15.0,
80.4,399.9,246.3,3.8,
29.1,284.0,150.0,-20.0,
-10.4,175.9,90.0,-52.5,
-38.8,96.8,46.3,-63.8,
-58.6,32.0,-21.3,-55.0,
-73.8,-22.6,-45.0,-31.3,
-84.4,-59.4,-75.0,-5.0,
-91.5,-92.1,-126.3,7.5,
-99.0,-129.6,-158.8,1.3,
-106.9,-159.1,-177.5,-21.3,
-111.9,-180.9,-203.8,-36.3,
-114.1,-203.6,-213.8,-45.0,
-115.3,-217.5,-215.0,-40.0,
-114.0,-217.0,-200.0,-2.5,
-109.1,-215.5,-201.3,6.3,
-103.5,-220.3,-216.3,0.0,
-100.5,-226.4,-216.3,7.5,
-100.6,-231.4,-225.0,16.3,
-103.3,-237.1,-237.5,25.0,
-107.0,-247.0,-245.0,36.3,
-112.4,-264.6,-242.5,28.8,
-121.9,-287.9,-247.5,1.3,
-135.6,-309.4,-245.0,-30.0,
-149.8,-325.9,-243.8,-77.5,
-160.5,-340.8,-246.3,-88.8,
-168.1,-356.1,-255.0,-68.8,
-175.1,-368.9,-247.5,-62.5,
-182.0,-376.1,-251.3,-51.3,
-186.0,-377.8,-237.5,-62.5,
-185.5,-371.8,-225.0,-70.0,
-180.1,-356.4,-210.0,-62.5,
-169.6,-335.8,-200.0,-15.0,
-154.8,-315.4,-185.0,-6.3,
-137.4,-296.5,-176.3,0.0,
-121.1,-280.8,-163.8,20.0,
-109.9,-269.1,-160.0,41.3,
-102.9,-257.8,-153.8,52.5,
-96.5,-243.6,-155.0,52.5,
-90.5,-230.8,-153.8,77.5,
-86.3,-224.5,-156.3,72.5,
-82.8,-223.1,-161.3,55.0,
-80.0,-221.3,-163.8,30.0,
-78.1,-215.6,-168.8,0.0,
-74.4,-206.4,-173.8,-18.8,
-67.9,-195.8,-171.3,-10.0,
-61.4,-187.4,-180.0,2.5,
-57.8,-183.6,-186.3,7.5,
-58.5,-183.6,-198.8,-30.0,
-60.9,-184.1,-207.5,-43.8,
-59.6,-182.8,-215.0,-52.5,
-53.8,-180.4,-231.3,-61.3,
-47.5,-180.5,-235.0,-67.5,
-44.8,-182.0,-222.5,-68.8,
-43.0,-176.9,-216.3,-75.0,
-38.0,-161.1,-215.0,-70.0,
-30.1,-139.5,-208.8,-53.8,
-22.1,-119.8,-193.8,-42.5,
-14.0,-104.4,-178.8,-56.3,
-3.6,-86.6,-157.5,-57.5,
8.5,-61.0,-137.5,-42.5,
18.5,-32.4,-113.8,-5.0,
24.5,-8.6,-101.3,27.5,
28.6,7.1,-76.3,70.0,
33.4,16.6,-52.5,87.5,
37.4,21.3,-42.5,117.5,
38.3,23.8,-13.8,98.8,
38.1,31.0,15.0,67.5,
40.0,43.4,20.0,77.5,
42.1,54.0,27.5,67.5,
41.1,60.1,32.5,70.0,
35.5,62.0,43.8,61.3,
25.9,57.8,41.3,53.8,
14.4,48.4,55.0,30.0,
2.9,37.3,53.8,35.0,
-9.4,24.5,61.3,25.0,
-24.3,8.8,55.0,-10.0,
-39.8,-7.6,63.8,-40.0,
-54.0,-22.9,55.0,-52.5,
-69.0,-40.5,53.8,-40.0,
-83.0,-59.8,63.8,-40.0,
-89.9,-70.6,66.3,-61.3,
-88.1,-66.5,68.8,-82.5,
-82.1,-52.3,75.0,-82.5,
-76.8,-36.3,80.0,-71.3,
-70.4,-20.4,90.0,-38.8,
-57.5,-3.6,100.0,-27.5,
-39.3,10.1,108.8,-21.3,
-22.0,17.8,98.8,-16.3,
-8.8,24.5,105.0,-47.5,
3.5,37.4,95.0,-72.5,
18.9,56.1,88.8,-66.3,
35.6,71.4,85.0,-45.0,
47.9,77.4,82.5,-38.8,
54.0,78.4,78.8,-43.8,
57.0,79.6,66.3,-58.8,
61.0,82.9,63.8,-65.0,
66.3,86.0,57.5,-53.8,
68.1,82.0,45.0,-50.0,
64.3,68.6,25.0,-50.0,
58.8,54.9,23.8,-57.5,
57.0,48.8,13.8,-62.5,
59.1,48.3,2.5,-72.5,
61.9,47.9,7.5,-100.0,
62.6,46.5,-2.5,-117.5,
61.4,46.3,-17.5,-125.0,
59.3,47.8,-30.0,-130.0,
58.1,48.9,-33.8,-133.8,
59.6,49.1,-45.0,-122.5,
61.8,47.5,-56.3,-87.5,
61.6,41.9,-60.0,-70.0,
59.0,34.6,-62.5,-63.8,
55.3,30.9,-52.5,-75.0,
53.5,32.4,-50.0,-78.8,
55.5,36.8,-41.3,-87.5,
59.1,42.1,-28.8,-95.0,
62.4,49.6,1.3,-98.8,
64.3,61.1,7.5,-95.0,
64.1,74.6,7.5,-106.3,
63.1,83.3,-2.5,-110.0,
62.5,84.0,16.3,-96.3,
62.0,81.3,33.8,-92.5,
60.4,79.3,36.3,-103.8,
58.1,77.9,36.3,-113.8,
57.6,76.9,30.0,-102.5,
59.4,78.4,21.3,-62.5,
60.6,81.3,27.5,-1.3,
60.0,82.8,41.3,47.5,
59.6,81.5,47.5,85.0,
61.3,76.3,52.5,108.8,
64.8,69.4,48.8,96.3,
68.9,67.5,36.3,47.5,
70.5,71.9,13.8,16.3,
68.6,79.8,10.0,-13.8,
66.5,89.1,7.5,-52.5,
65.6,95.9,15.0,-80.0,
65.3,97.6,13.8,-102.5,
66.0,94.4,13.8,-78.8,
67.1,87.4,7.5,-72.5,
66.5,81.5,-15.0,-76.3,
64.4,80.9,-13.8,-76.3,
63.5,85.9,-23.8,-62.5,
63.4,93.6,-35.0,-23.8,
60.8,99.3,-43.8,46.3,
55.1,98.3,-50.0,156.3,
49.4,90.6,-75.0,300.0,
46.3,82.0,-81.3,381.3,
44.4,77.1,-95.0,331.3,
41.3,74.9,-100.0,221.3,
37.3,72.0,-95.0,50.0,
33.5,65.6,-85.0,-273.8,
30.0,53.4,-81.3,-772.5,
27.3,37.5,-77.5,-1005.0,
25.9,24.6,-66.3,-831.3,
25.8,20.4,-62.5,-538.8,
25.9,24.8,-60.0,-320.0,
25.4,33.6,-46.3,-230.0,
25.4,44.5,-42.5,-162.5,
26.6,53.5,-30.0,-93.8,
25.8,53.8,-25.0,-95.0,
20.5,46.1,-11.3,-123.8,
14.8,43.3,-7.5,-105.0,
13.6,52.1,-10.0,-82.5,
17.5,63.6,-7.5,-63.8,
20.8,65.9,-13.8,-18.8,
18.5,58.5,-18.8,16.3,
12.6,49.8,-18.8,13.8,
8.0,46.0,-25.0,20.0,
6.6,45.8,-35.0,40.0,
8.0,44.8,-31.3,5.0,
9.8,43.4,-26.3,-18.8,
10.5,44.6,-13.8,7.5,
12.0,48.6,-13.8,13.8,
14.9,55.4,-10.0,23.8,
16.9,69.1,6.3,27.5,
16.4,90.6,-7.5,13.8,
14.8,110.3,-3.8,-2.5,
14.8,120.0,8.8,2.5,
15.9,121.4,31.3,36.3,
15.1,118.6,33.8,56.3,
12.8,113.8,41.3,50.0,
10.9,107.0,27.5,61.3,
8.3,98.0,3.8,86.3,
3.5,86.9,-7.5,130.0,
-0.8,75.9,-5.0,157.5,
-1.4,66.8,6.3,143.8,
1.3,58.8,22.5,131.3,
4.5,50.0,26.3,111.3,
7.0,38.1,21.3,81.3,
8.3,22.0,-3.8,62.5,
5.8,3.3,-21.3,45.0,
-1.9,-16.3,-45.0,57.5,
-11.8,-34.5,-70.0,73.8,
-19.5,-47.9,-75.0,81.3,
-22.0,-54.4,-76.3,86.3,
-19.6,-56.6,-72.5,82.5,
-15.6,-56.5,-57.5,61.3,
-11.4,-50.0,-37.5,62.5,
-6.5,-34.6,-12.5,80.0,
-1.9,-14.9,5.0,100.0,
1.6,2.9,25.0,92.5,
4.1,17.5,61.3,87.5,
7.1,30.1,80.0,93.8,
11.9,38.0,103.8,108.8,
18.8,39.3,122.5,131.3,
26.5,41.1,140.0,117.5,
31.6,50.3,155.0,115.0,
31.5,61.1,155.0,103.8,
28.4,64.1,152.5,91.3,
25.6,59.1,156.3,71.3,
24.1,52.5,175.0,57.5,
22.9,45.3,182.5,68.8,
19.0,36.5,178.8,61.3,
13.5,32.0,165.0,41.3,
11.0,36.8,166.3,27.5,
12.0,47.0,163.8,6.3,
14.0,54.0,173.8,-1.3,
15.6,53.0,176.3,26.3,
14.4,47.5,166.3,36.3,
9.1,41.9,146.3,32.5,
2.5,38.5,143.8,10.0,
-3.0,38.8,127.5,-2.5,
-6.8,40.8,115.0,-18.8,
-8.5,41.4,112.5,-30.0,
-7.8,39.0,113.8,-48.8,
-4.9,33.9,102.5,-75.0,
-1.5,26.1,96.3,-76.3,
-1.1,15.5,91.3,-85.0,
-5.5,4.9,83.8,-120.0,
-11.8,-2.1,61.3,-138.8,
-15.8,-3.8,55.0,-151.3,
-16.0,-2.3,47.5,-156.3,
-15.1,-4.3,36.3,-135.0,
-15.9,-12.4,25.0,-130.0,
-16.8,-21.1,30.0,-141.3,
-16.1,-24.8,18.8,-141.3,
-15.3,-24.1,13.8,-137.5,
-14.8,-23.1,20.0,-142.5,
-12.8,-22.8,18.8,-145.0,
-9.4,-22.3,27.5,-132.5,
-7.3,-20.4,22.5,-93.8,
-7.5,-17.0,28.8,-42.5,
-9.4,-16.1,13.8,7.5,
-11.1,-19.0,27.5,27.5,
-12.0,-21.1,18.8,77.5,
-12.1,-21.0,18.8,112.5,
-10.1,-20.8,13.8,125.0,
-6.1,-21.3,12.5,128.8,
-3.4,-23.1,3.8,142.5,
-4.8,-25.8,-6.3,137.5,
-8.8,-27.1,-17.5,118.8,
-11.5,-27.8,-23.8,97.5,
-12.1,-28.0,-28.8,95.0,
-12.8,-26.1,-33.8,118.8,
-13.1,-20.5,-32.5,118.8,
-9.6,-12.0,-47.5,121.3,
-1.8,-4.9,-40.0,116.3,
4.5,0.3,-46.3,101.3,
5.4,8.1,-45.0,98.8,
3.3,19.3,-50.0,80.0,
0.6,27.6,-52.5,66.3,
-1.3,30.1,-53.8,40.0,
-0.8,30.1,-63.8,27.5,
2.0,30.0,-66.3,15.0,
5.6,29.8,-66.3,-3.8,
8.0,31.0,-73.8,-32.5,
7.9,35.5,-83.8,-36.3,
7.6,40.8,-85.0,-25.0,
6.6,39.9,-111.3,-22.5,
1.4,32.4,-127.5,-35.0,
-6.1,25.1,-136.3,-22.5,
-12.4,17.5,-163.8,12.5,
-17.9,3.8,-186.3,43.8,
-21.8,-11.9,-190.0,62.5,
-23.0,-23.6,-201.3,68.8,
-24.1,-34.8,-215.0,56.3,
-26.4,-45.1,-231.3,28.8,
-27.0,-47.6,-228.8,26.3,
-25.0,-44.5,-248.8,41.3,
-24.0,-47.0,-242.5,60.0,
-27.0,-56.3,-246.3,31.3,
-31.9,-63.3,-246.3,38.8,
-33.4,-64.4,-238.8,42.5,
-28.1,-60.9,-226.3,28.8,
-19.5,-53.6,-211.3,18.8,
-13.9,-46.0,-203.8,18.8,
-12.9,-41.0,-172.5,1.3,
-12.5,-36.4,-142.5,1.3,
-9.0,-29.9,-108.8,-2.5,
-3.0,-20.5,-86.3,-11.3,
4.0,-8.0,-43.8,-16.3,
10.9,6.0,-1.3,-13.8,
15.4,19.0,26.3,-31.3,
16.9,30.3,65.0,-22.5,
17.8,41.5,86.3,-16.3,
20.0,52.1,112.5,-17.5,
23.0,59.3,143.8,-18.8,
26.0,63.6,183.8,-43.8,
28.8,68.8,207.5,-71.3,
30.4,75.5,222.5,-78.8,
30.5,84.4,245.0,-75.0,
30.6,94.3,260.0,-63.8,
33.0,100.6,282.5,-41.3,
37.4,101.4,290.0,-41.3,
40.8,99.6,301.3,-58.8,
40.8,98.8,295.0,-73.8,
38.3,97.8,287.5,-62.5,
35.3,94.0,273.8,-40.0,
31.1,87.3,261.3,-38.8,
25.5,79.9,236.3,-43.8,
20.3,72.9,226.3,-26.3,
16.0,65.1,197.5,-5.0,
11.8,54.4,168.8,-3.8,
7.8,39.6,152.5,-20.0,
4.4,23.8,127.5,-5.0,
1.1,7.8,98.8,-26.3,
-3.4,-9.4,60.0,-40.0,
-9.5,-26.8,26.3,-53.8,
-16.5,-42.8,-23.8,-66.3,
-24.6,-58.8,-57.5,-37.5,
-33.8,-76.9,-87.5,-20.0,
-41.1,-94.4,-105.0,-21.3,
-44.6,-106.3,-136.3,-40.0,
-44.5,-111.6,-151.3,-56.3,
-41.4,-114.4,-183.8,-37.5,
-37.3,-118.4,-203.8,-40.0,
-36.1,-123.4,-202.5,-61.3,
-39.4,-128.1,-200.0,-87.5,
-42.9,-131.1,-193.8,-95.0,
-41.6,-128.1,-171.3,-91.3,
-36.1,-118.3,-141.3,-78.8,
-30.5,-109.3,-132.5,-72.5,
-27.1,-107.5,-121.3,-75.0,
-26.6,-112.0,-117.5,-97.5,
-29.4,-120.1,-123.8,-113.8,
-34.9,-131.4,-132.5,-146.3,
-40.4,-144.3,-127.5,-192.5,
-43.0,-153.3,-111.3,-231.3,
-43.0,-155.9,-100.0,-231.3,
-44.3,-157.5,-103.8,-228.8,
-48.3,-162.6,-100.0,-222.5,
-52.8,-169.4,-97.5,-208.8,
-55.1,-173.6,-82.5,-191.3,
-53.8,-171.1,-70.0,-192.5,
-48.5,-161.3,-72.5,-188.8,
-41.1,-150.3,-75.0,-165.0,
-35.0,-144.0,-82.5,-151.3,
-32.4,-139.3,-66.3,-158.8,
-31.6,-128.1,-40.0,-146.3,
-26.3,-106.1,-12.5,-112.5,
-13.1,-77.3,20.0,-78.8,
0.8,-50.6,42.5,-68.8,
6.8,-33.3,48.8,-93.8,
5.3,-26.1,51.3,-118.8,
2.3,-23.6,45.0,-126.3,
1.4,-19.9,41.3,-113.8,
2.0,-14.6,57.5,-85.0,
5.0,-7.6,70.0,-58.8,
10.9,2.3,82.5,-53.8,
15.8,11.8,86.3,-58.8,
16.3,17.9,86.3,-41.3,
14.5,24.0,67.5,-18.8,
14.4,34.0,57.5,6.3,
17.3,46.5,45.0,65.0,
22.4,58.5,47.5,103.8,
27.8,70.9,41.3,127.5,
32.4,85.4,42.5,156.3,
38.1,101.6,47.5,188.8,
46.8,118.3,65.0,216.3,
54.4,131.9,58.8,220.0,
55.3,137.8,48.8,187.5,
48.4,133.0,27.5,143.8,
37.0,119.6,12.5,111.3,
27.5,104.3,16.3,72.5,
23.8,92.3,46.3,58.8,
24.9,87.5,63.8,86.3,
29.1,93.3,86.3,78.8,
35.4,107.1,117.5,71.3,
42.8,124.3,130.0,58.8,
50.0,142.4,145.0,77.5,
55.8,162.1,176.3,131.3,
62.4,185.5,206.3,157.5,
72.0,211.9,227.5,195.0,
83.0,237.3,252.5,222.5,
92.4,258.6,261.3,261.3,
97.9,273.6,252.5,311.3,
97.6,278.9,235.0,350.0,
92.1,275.6,205.0,358.8,
84.8,268.9,157.5,358.8,
75.8,257.8,82.5,358.8,
60.6,236.0,-13.8,355.0,
39.6,202.0,-91.3,348.8,
20.4,162.1,-162.5,347.5,
7.4,125.4,-213.8,337.5,
-2.4,93.1,-286.3,325.0,
-12.5,58.5,-350.0,292.5,
-21.0,22.5,-380.0,255.0,
-23.0,-1.9,-356.3,262.5,
-17.6,-3.9,-303.8,337.5,
-5.9,19.1,-226.3,492.5,
14.6,65.8,-103.8,626.3,
45.5,133.5,52.5,618.8,
84.5,219.4,227.5,512.5,
128.9,315.0,433.8,400.0,
174.4,408.6,608.8,217.5,
214.1,489.4,766.3,-173.8,
244.4,511.9,900.0,-542.5,
265.9,511.9,1016.3,-481.3,
280.3,511.9,1111.3,-190.0,
288.8,511.9,1173.8,70.0,
293.1,511.9,1248.8,217.5,
295.8,506.3,1305.0,298.8,
297.5,511.0,1356.3,398.8,
297.0,511.9,1380.0,441.3,
292.6,509.9,1391.3,396.3,
283.3,509.9,1381.3,395.0,
269.0,511.9,1370.0,380.0,
253.6,511.8,1346.3,307.5,
243.6,509.5,1326.3,277.5,
238.6,511.9,1332.5,296.3,
231.1,511.9,1365.0,262.5,
220.5,510.0,1407.5,223.8,
214.0,511.8,1426.3,225.0,
213.1,511.9,1430.0,252.5,
211.1,510.9,1405.0,251.3,
200.1,510.9,1350.0,230.0,
177.9,511.4,1292.5,177.5,
149.1,505.4,1253.8,122.5,
118.5,494.9,1210.0,121.3,
87.4,483.8,1167.5,120.0,
57.9,468.0,1097.5,112.5,
29.8,430.0,1005.0,96.3,
-1.1,352.8,900.0,71.3,
-37.8,254.3,778.8,32.5,
-76.5,155.5,671.3,-16.3,
-110.4,50.5,570.0,-57.5,
-135.0,-47.6,515.0,-101.3,
-148.6,-111.9,498.8,-147.5,
-151.4,-149.0,492.5,-163.8,
-145.3,-172.5,508.8,-161.3,
-135.3,-178.9,520.0,-161.3,
-126.3,-177.9,517.5,-166.3,
-118.4,-184.5,512.5,-185.0,
-110.6,-188.9,502.5,-200.0,
-104.0,-185.3,478.8,-207.5,
-101.1,-187.6,437.5,-220.0,
-102.8,-199.0,383.8,-191.3,
-107.9,-214.0,297.5,-193.8,
-118.3,-241.5,185.0,-192.5,
-135.5,-287.8,51.3,-180.0,
-155.6,-341.1,-56.3,-173.8,
-171.6,-391.4,-161.3,-155.0,
-180.3,-436.1,-278.8,-161.3,
-183.9,-470.3,-383.8,-176.3,
-186.6,-490.3,-490.0,-180.0,
-191.0,-495.3,-597.5,-150.0,
-196.3,-496.1,-690.0,-116.3,
-200.0,-509.0,-780.0,-105.0,
-201.1,-512.0,-880.0,-73.8,
-200.9,-509.8,-961.3,-70.0,
-200.1,-509.9,-998.8,-98.8,
-195.9,-512.0,-997.5,-106.3,
-184.4,-512.0,-978.8,-107.5,
-164.5,-494.5,-938.8,-101.3,
-139.6,-463.6,-886.3,-77.5,
-115.4,-431.1,-845.0,-71.3,
-94.8,-399.9,-802.5,-72.5,
-79.8,-363.6,-781.3,-61.3,
-73.0,-337.4,-763.8,-71.3,
-73.0,-329.3,-748.8,-81.3,
-74.6,-324.5,-732.5,-92.5,
-75.5,-319.9,-705.0,-72.5,
-77.5,-321.1,-687.5,-63.8,
-80.1,-319.0,-665.0,-88.8,
-80.8,-306.6,-636.3,-70.0,
-79.6,-293.9,-606.3,-42.5,
-77.5,-284.4,-590.0,-10.0,
-73.3,-273.0,-558.8,7.5,
-67.9,-263.1,-553.8,23.8,
-65.0,-260.3,-566.3,42.5,
-67.3,-263.8,-576.3,58.8,
-73.9,-273.0,-591.3,40.0,
-82.4,-285.9,-607.5,10.0,
-90.6,-297.8,-618.8,3.8,
-96.8,-309.5,-627.5,3.8,
-100.4,-325.8,-637.5,2.5,
-103.0,-343.3,-633.8,-10.0,
-105.1,-354.0,-637.5,-28.8,
-106.3,-357.3,-651.3,-66.3,
-107.5,-359.0,-666.3,-57.5,
-110.4,-363.0,-692.5,-67.5,
-114.6,-368.8,-736.3,-73.8,
-120.6,-378.8,-795.0,-67.5,
-126.3,-392.6,-838.8,-85.0,
-127.0,-401.9,-875.0,-68.8,
-124.3,-404.1,-925.0,-41.3,
-123.1,-405.1,-952.5,-40.0,
-124.3,-405.9,-953.8,-51.3,
-124.1,-402.3,-947.5,-62.5,
-120.5,-393.5,-928.8,-56.3,
-114.3,-383.1,-892.5,-51.3,
-105.6,-371.0,-857.5,-55.0,
-94.0,-353.1,-812.5,-60.0,
-81.5,-329.9,-772.5,-31.3,
-70.8,-306.5,-740.0,-23.8,
-62.5,-286.3,-703.8,-41.3,
-57.1,-267.3,-658.8,-31.3,
-54.8,-249.8,-617.5,-23.8,
-53.6,-237.8,-583.8,-31.3,
-51.8,-229.8,-566.3,-57.5,
-48.9,-219.6,-535.0,-73.8,
-44.3,-205.3,-510.0,-71.3,
-37.6,-190.3,-496.3,-75.0,
-31.9,-177.1,-488.8,-96.3,
-30.3,-167.1,-457.5,-98.8,
-32.8,-161.9,-445.0,-93.8,
-35.8,-158.6,-416.3,-80.0,
-36.3,-153.0,-393.8,-65.0,
-36.5,-148.4,-396.3,-41.3,
-41.1,-153.0,-401.3,-26.3,
-48.3,-165.1,-388.8,-33.8,
-51.9,-173.4,-375.0,-25.0,
-51.8,-174.0,-368.8,-1.3,
-52.3,-173.8,-366.3,13.8,
-56.1,-178.1,-361.3,28.8,
-60.6,-186.9,-353.8,37.5,
-61.6,-197.0,-352.5,15.0,
-57.5,-201.8,-340.0,-2.5,
-48.4,-193.8,-327.5,-22.5,
-38.5,-176.5,-321.3,-17.5,
-33.0,-162.8,-306.3,-12.5,
-30.5,-154.6,-293.8,-13.8,
-26.0,-144.9,-285.0,-8.8,
-18.8,-132.1,-276.3,10.0,
-12.0,-119.3,-267.5,26.3,
-6.3,-107.4,-255.0,43.8,
1.3,-93.9,-227.5,40.0,
11.6,-75.8,-203.8,47.5,
23.1,-53.6,-178.8,42.5,
33.4,-29.6,-162.5,35.0,
41.1,-7.3,-138.8,26.3,
47.4,10.3,-106.3,25.0,
53.9,26.6,-73.8,20.0,
61.5,47.6,-28.8,36.3,
69.1,73.3,10.0,71.3,
75.6,98.9,48.8,106.3,
81.0,121.3,88.8,118.8,
84.6,140.3,136.3,150.0,
85.4,154.9,165.0,172.5,
84.6,163.4,180.0,180.0,
84.5,167.8,222.5,182.5,
84.6,174.0,253.8,168.8,
84.0,184.6,271.3,157.5,
83.3,197.3,280.0,146.3,
82.5,208.8,296.3,102.5,
81.0,215.8,295.0,81.3,
76.4,212.6,285.0,57.5,
68.1,199.5,293.8,20.0,
60.3,185.3,287.5,-3.8,
55.8,174.8,280.0,-5.0,
53.4,165.9,260.0,10.0,
49.0,153.1,237.5,17.5,
40.3,133.0,230.0,-8.8,
32.1,110.6,213.8,-21.3,
28.1,93.0,197.5,-28.8,
22.8,78.4,168.8,-18.8,
11.6,61.5,151.3,-12.5,
0.6,43.1,148.8,-37.5,
-3.9,28.3,132.5,-68.8,
-4.1,19.0,123.8,-83.8,
-4.5,13.8,103.8,-71.3,
-4.0,9.1,82.5,-66.3,
-1.9,2.4,71.3,-95.0,
0.5,-4.3,61.3,-133.8,
2.5,-7.6,57.5,-136.3,
3.3,-8.6,46.3,-142.5,
1.0,-6.1,56.3,-165.0,
-1.9,2.3,60.0,-176.3,
-2.0,15.0,71.3,-172.5,
0.6,27.8,82.5,-168.8,
5.3,39.4,96.3,-173.8,
11.9,51.3,95.0,-162.5,
18.4,62.3,86.3,-117.5,
22.6,68.8,87.5,-75.0,
24.1,68.6,66.3,-60.0,
22.1,63.1,66.3,-31.3,
17.5,56.4,55.0,-37.5,
12.1,51.5,50.0,-52.5,
6.0,47.9,41.3,-56.3,
0.1,44.0,30.0,-57.5,
-1.9,40.5,42.5,-77.5,
1.5,40.6,47.5,-75.0,
7.6,46.5,38.8,-97.5,
12.0,56.0,40.0,-100.0,
13.4,64.6,43.8,-67.5,
14.3,68.4,36.3,-68.8,
15.4,67.3,32.5,-61.3,
14.4,64.5,32.5,-61.3,
10.9,61.4,33.8,-72.5,
7.5,57.5,28.8,-73.8,
6.6,54.5,35.0,-71.3,
7.9,54.0,40.0,-80.0,
8.9,55.8,40.0,-82.5,
8.9,58.9,41.3,-82.5,
8.3,61.3,51.3,-57.5,
7.6,61.3,46.3,-28.8,
