"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-47.9,-49.4,268.8,-116.3,
-55.0,-42.8,226.3,-130.0,
-55.1,-35.0,191.3,-136.3,
-49.5,-28.4,156.3,-117.5,
-42.3,-21.0,116.3,-102.5,
-30.0,-10.9,76.3,-137.5,
-11.6,-1.0,48.8,-162.5,
4.9,4.4,16.3,-137.5,
10.4,6.8,-16.3,-93.8,
4.0,9.9,-43.8,-85.0,
-1.6,14.6,-65.0,-78.8,
3.3,20.5,-85.0,-72.5,
12.0,26.1,-100.0,-57.5,
14.9,31.6,-111.3,-22.5,
12.0,36.9,-127.5,-2.5,
12.1,39.1,-135.0,20.0,
19.8,37.8,-150.0,-1.3,
30.5,36.0,-152.5,-25.0,
42.4,38.3,-156.3,-28.8,
54.4,43.3,-151.3,-40.0,
62.5,45.8,-142.5,-37.5,
64.0,45.4,-145.0,-47.5,
57.9,44.5,-156.3,-78.8,
48.0,43.8,-173.8,-86.3,
41.9,42.8,-193.8,-85.0,
44.6,42.5,-211.3,-47.5,
55.0,45.9,-227.5,-38.8,
67.3,51.9,-225.0,-66.3,
75.3,57.5,-228.8,-90.0,
75.5,63.5,-223.8,-96.3,
72.0,68.4,-226.3,-106.3,
70.5,67.3,-207.5,-120.0,
70.0,62.5,-196.3,-102.5,
67.9,60.5,-176.3,-86.3,
62.0,58.1,-157.5,-72.5,
50.5,50.3,-165.0,-43.8,
37.8,40.1,-182.5,-20.0,
30.8,34.8,-205.0,8.8,
32.6,37.0,-207.5,2.5,
41.6,43.8,-208.8,-20.0,
51.5,50.1,-198.8,8.8,
55.4,51.9,-177.5,-1.3,
51.6,48.1,-145.0,-22.5,
44.3,41.8,-112.5,-66.3,
36.0,36.6,-95.0,-56.3,
27.8,34.3,-75.0,-30.0,
24.0,32.6,-60.0,-8.8,
26.0,29.5,-51.3,17.5,
24.4,26.5,-42.5,40.0,
15.4,25.9,-35.0,18.8,
8.5,27.4,-30.0,21.3,
8.0,28.4,-10.0,61.3,
9.8,26.1,-6.3,75.0,
8.8,21.4,-5.0,35.0,
2.5,16.9,3.8,5.0,
-7.1,12.1,8.8,-21.3,
-18.6,5.9,11.3,3.8,
-31.0,-0.6,21.3,0.0,
-41.5,-7.4,26.3,-33.8,
-46.9,-15.1,23.8,-20.0,
-45.8,-21.5,36.3,5.0,
-41.4,-24.4,50.0,-23.8,
-38.1,-23.8,62.5,-47.5,
-36.1,-19.6,71.3,-45.0,
-35.6,-15.1,78.8,-7.5,
-37.5,-13.9,88.8,12.5,
-40.3,-15.3,97.5,17.5,
-41.5,-18.8,101.3,10.0,
-41.6,-23.3,106.3,-7.5,
-43.0,-24.4,105.0,0.0,
-43.9,-21.1,108.8,-6.3,
-37.5,-16.4,103.8,-15.0,
-25.8,-14.1,110.0,-28.8,
-19.3,-16.5,113.8,0.0,
-19.6,-20.9,100.0,-18.8,
-21.6,-24.0,100.0,-41.3,
-24.3,-25.0,90.0,-61.3,
-26.1,-23.3,81.3,-50.0,
-24.3,-18.9,58.8,-12.5,
-16.9,-15.5,46.3,-22.5,
-4.3,-13.6,37.5,-40.0,
8.6,-8.4,27.5,-43.8,
17.8,0.3,21.3,-32.5,
24.1,6.1,8.8,-42.5,
29.0,7.5,1.3,-47.5,
32.4,7.6,-1.3,-50.0,
31.9,8.8,-10.0,-61.3,
25.6,11.0,-13.8,-56.3,
18.9,12.5,-22.5,-55.0,
17.6,14.6,-31.3,-26.3,
20.4,19.4,-35.0,-11.3,
26.3,24.6,-18.8,15.0,
37.0,27.8,-13.8,28.8,
45.8,25.8,2.5,26.3,
43.6,17.0,5.0,27.5,
33.6,6.5,8.8,53.8,
27.0,1.1,0.0,71.3,
28.8,1.3,-10.0,61.3,
33.3,1.1,-6.3,50.0,
34.8,-2.3,-8.8,33.8,
31.5,-6.0,-16.3,31.3,
21.8,-8.3,-18.8,48.8,
9.5,-11.0,-17.5,42.5,
8.0,-13.4,-13.8,43.8,
19.0,-13.1,-7.5,46.3,
29.4,-10.9,-8.8,18.8,
31.4,-9.1,-5.0,27.5,
27.3,-8.4,-15.0,17.5,
22.8,-5.1,-21.3,-13.8,
20.9,0.3,-16.3,-57.5,
20.0,0.9,-27.5,-60.0,
20.8,-3.1,-32.5,-20.0,
23.6,-3.4,-27.5,-3.8,
23.8,0.6,-30.0,-1.3,
17.8,3.1,-35.0,-1.3,
11.1,1.1,-31.3,51.3,
10.6,-4.1,-36.3,101.3,
13.3,-8.1,-36.3,137.5,
12.8,-8.6,-47.5,142.5,
8.0,-8.5,-42.5,161.3,
1.6,-10.3,-45.0,182.5,
-2.3,-12.4,-40.0,218.8,
-1.9,-13.6,-46.3,240.0,
1.1,-14.3,-41.3,208.8,
4.1,-14.1,-37.5,135.0,
2.6,-14.0,-36.3,97.5,
-2.6,-15.4,-32.5,112.5,
-4.9,-17.6,-30.0,138.8,
-4.5,-17.1,-20.0,127.5,
-5.9,-14.0,1.3,107.5,
-8.5,-14.6,2.5,108.8,
-8.9,-20.4,22.5,113.8,
-6.0,-23.8,33.8,85.0,
-4.4,-20.9,37.5,43.8,
-6.0,-16.3,43.8,28.8,
-4.5,-14.4,56.3,10.0,
1.0,-10.4,70.0,-1.3,
5.0,-0.8,82.5,-5.0,
5.8,6.0,92.5,-32.5,
2.4,3.5,96.3,-56.3,
-3.9,-2.9,98.8,-47.5,
-8.3,-5.8,98.8,-27.5,
-9.3,-3.0,101.3,-23.8,
-9.9,3.8,100.0,-31.3,
-12.4,10.3,100.0,-38.8,
-15.6,13.9,97.5,-58.8,
-15.3,16.0,97.5,-35.0,
-8.1,17.5,91.3,8.8,
-2.6,15.6,76.3,82.5,
-6.8,10.0,70.0,95.0,
-14.6,6.0,68.8,-88.8,
-19.0,7.5,53.8,-446.3,
-20.9,11.3,43.8,-897.5,
-23.0,11.0,42.5,-1265.0,
-22.5,7.4,43.8,-1395.0,
-18.5,6.6,32.5,-1310.0,
-17.1,9.3,23.8,-1001.3,
-21.0,10.6,20.0,-611.3,
-26.4,10.9,10.0,-283.8,
-29.9,13.8,-1.3,35.0,
-31.8,17.9,0.0,252.5,
-31.4,19.0,-7.5,367.5,
-27.5,17.5,-7.5,418.8,
-23.6,18.3,-6.3,405.0,
-23.6,27.9,-10.0,388.8,
-22.9,44.3,-8.8,395.0,
-14.9,52.0,-7.5,377.5,
-4.1,43.9,-1.3,381.3,
-0.6,31.1,2.5,366.3,
-6.5,25.3,2.5,331.3,
-15.4,27.0,0.0,321.3,
-20.9,28.9,12.5,343.8,
-19.5,27.4,21.3,363.8,
-11.0,27.1,27.5,356.3,
0.4,30.1,32.5,348.8,
7.3,32.3,45.0,351.3,
4.4,29.5,55.0,357.5,
-6.4,21.3,43.8,340.0,
-18.4,10.8,50.0,332.5,
-26.8,2.5,48.8,325.0,
-28.9,-0.9,46.3,333.8,
-24.0,-2.1,41.3,331.3,
-15.1,-5.0,35.0,315.0,
-8.1,-7.5,26.3,317.5,
-7.8,-8.1,27.5,307.5,
-13.5,-10.5,17.5,288.8,
-17.9,-15.4,15.0,292.5,
-15.9,-19.3,11.3,271.3,
-10.6,-19.5,11.3,236.3,
-5.5,-16.8,12.5,231.3,
-0.5,-13.6,17.5,213.8,
3.4,-12.1,16.3,190.0,
3.3,-12.5,27.5,157.5,
-2.5,-14.4,20.0,146.3,
-10.8,-16.6,16.3,195.0,
-14.4,-17.5,16.3,213.8,
-9.3,-16.4,16.3,191.3,
1.1,-13.3,10.0,158.8,
12.1,-7.8,-3.8,145.0,
22.0,-2.9,-2.5,147.5,
26.6,-2.6,-15.0,150.0,
25.8,-6.8,-10.0,143.8,
23.9,-12.3,-21.3,157.5,
21.3,-14.9,-27.5,150.0,
20.0,-11.6,-40.0,98.8,
22.1,-5.4,-50.0,76.3,
23.3,-2.6,-63.8,73.8,
22.0,-4.3,-65.0,55.0,
21.0,-4.0,-78.8,2.5,
21.4,0.0,-81.3,-28.8,
24.3,1.9,-92.5,-38.8,
26.4,-1.4,-105.0,-20.0,
25.0,-5.4,-110.0,-13.8,
26.0,-2.9,-110.0,-38.8,
33.3,5.9,-110.0,-58.8,
42.0,14.0,-113.8,-43.8,
47.4,18.9,-117.5,-21.3,
47.6,20.5,-110.0,-12.5,
43.4,18.6,-101.3,-28.8,
36.9,15.4,-96.3,-25.0,
32.4,13.8,-91.3,-26.3,
31.4,14.3,-83.8,-35.0,
29.5,16.8,-86.3,-42.5,
23.6,19.0,-71.3,-83.8,
15.6,15.0,-51.3,-115.0,
7.9,3.4,-42.5,-127.5,
0.9,-8.4,-42.5,-116.3,
-5.4,-11.6,-43.8,-90.0,
-7.4,-6.1,-32.5,-95.0,
-1.5,-0.4,-22.5,-120.0,
7.1,0.6,-18.8,-111.3,
10.3,-0.3,-16.3,-101.3,
6.8,-1.8,-7.5,-102.5,
-0.9,-4.9,-6.3,-121.3,
-11.4,-7.4,-7.5,-140.0,
-21.8,-6.8,-1.3,-118.8,
-27.3,-4.6,2.5,-101.3,
-26.6,-3.0,1.3,-111.3,
-23.5,-0.6,-1.3,-133.8,
-20.9,5.1,-7.5,-167.5,
-18.8,13.5,-11.3,-176.3,
-18.9,19.0,-8.8,-158.8,
-21.6,18.8,-16.3,-135.0,
-22.1,17.1,-25.0,-153.8,
-19.1,18.5,-25.0,-170.0,
-19.8,22.3,-21.3,-188.8,
-28.0,24.6,-31.3,-191.3,
-35.0,25.3,-22.5,-206.3,
-31.0,28.4,-12.5,-218.8,
-19.9,33.9,2.5,-211.3,
-13.5,35.8,6.3,-241.3,
-16.3,30.8,3.8,-271.3,
-22.3,24.6,3.8,-292.5,
-27.9,23.6,-3.8,-295.0,
-33.8,26.9,2.5,-290.0,
-38.5,30.3,3.8,-272.5,
-42.5,31.1,1.3,-245.0,
-48.8,28.8,-13.8,-222.5,
-54.5,25.1,-7.5,-221.3,
-53.8,22.9,-5.0,-206.3,
-45.6,23.0,-2.5,-177.5,
-36.4,24.6,10.0,-176.3,
-34.1,24.5,16.3,-181.3,
-39.0,24.4,28.8,-182.5,
-41.6,29.8,35.0,-167.5,
-36.6,40.1,32.5,-142.5,
-28.1,52.1,42.5,-157.5,
-22.4,61.4,40.0,-156.3,
-20.0,65.8,41.3,-162.5,
-17.3,69.3,50.0,-168.8,
-14.0,75.4,48.8,-186.3,
-13.4,80.4,45.0,-180.0,
-16.1,77.3,26.3,-166.3,
-18.8,67.3,7.5,-120.0,
-17.4,58.9,5.0,-78.8,
-13.5,54.0,31.3,-77.5,
-13.6,48.5,58.8,-100.0,
-20.6,41.6,66.3,-101.3,
-31.3,36.1,68.8,-106.3,
-42.6,32.1,81.3,-111.3,
-51.6,26.5,87.5,-86.3,
-52.3,19.4,101.3,-67.5,
-43.0,15.0,106.3,-88.8,
-32.0,11.6,113.8,-108.8,
-28.3,1.6,122.5,-102.5,
-32.4,-15.5,140.0,-122.5,
-37.5,-32.3,173.8,-160.0,
-35.4,-39.9,192.5,-190.0,
-24.3,-37.0,202.5,-206.3,
-13.0,-30.3,223.8,-191.3,
-9.5,-19.8,275.0,-190.0,
-10.0,-5.0,315.0,-198.8,
-7.4,5.5,308.8,-170.0,
0.4,6.0,293.8,-186.3,
8.9,3.8,278.8,-195.0,
15.8,10.8,290.0,-168.8,
23.6,26.3,295.0,-128.8,
31.8,40.1,300.0,-116.3,
37.1,48.8,297.5,-106.3,
41.8,52.1,288.8,-70.0,
48.3,53.5,250.0,-43.8,
59.6,60.8,233.8,-21.3,
76.8,78.3,216.3,3.8,
92.8,99.9,206.3,8.8,
100.3,113.0,202.5,21.3,
100.0,115.8,197.5,15.0,
100.6,122.0,182.5,1.3,
107.3,140.0,173.8,-11.3,
114.4,161.6,176.3,-31.3,
119.0,178.5,167.5,-22.5,
127.9,194.1,146.3,-27.5,
143.1,212.4,125.0,-22.5,
156.8,224.9,93.8,-26.3,
163.0,223.8,55.0,-55.0,
165.1,213.4,3.8,-62.5,
165.5,202.4,-37.5,-75.0,
163.3,195.6,-66.3,-78.8,
159.1,195.3,-97.5,-57.5,
152.8,200.9,-105.0,-52.5,
144.1,206.3,-120.0,-45.0,
136.4,201.5,-117.5,-30.0,
133.3,185.0,-116.3,-12.5,
135.1,165.3,-125.0,-13.8,
135.8,149.4,-130.0,-27.5,
128.5,141.1,-137.5,-28.8,
115.3,140.5,-141.3,-35.0,
105.9,140.8,-133.8,-37.5,
104.5,135.4,-127.5,-50.0,
104.0,121.1,-120.0,-45.0,
101.3,105.0,-133.8,-46.3,
96.8,92.9,-153.8,-46.3,
89.6,76.0,-141.3,-42.5,
82.6,51.4,-135.0,-61.3,
76.4,27.8,-136.3,-63.8,
71.1,10.3,-152.5,-47.5,
66.1,-0.5,-140.0,-41.3,
54.3,-7.3,-122.5,-42.5,
32.6,-16.9,-100.0,-51.3,
9.0,-31.0,-73.8,-61.3,
-7.4,-42.8,-47.5,-72.5,
-14.8,-52.5,-23.8,-90.0,
-19.1,-68.3,-2.5,-83.8,
-25.0,-87.9,16.3,-50.0,
-32.1,-104.6,36.3,-18.8,
-41.1,-119.6,70.0,-18.8,
-55.6,-135.8,112.5,-41.3,
-77.3,-153.6,146.3,-61.3,
-100.0,-170.5,172.5,-85.0,
-116.9,-182.8,181.3,-90.0,
-131.0,-193.8,158.8,-95.0,
-146.6,-210.5,137.5,-90.0,
-159.1,-230.1,103.8,-128.8,
-163.4,-242.8,73.8,-117.5,
-164.4,-242.1,57.5,-116.3,
-172.6,-230.4,51.3,-132.5,
-186.1,-219.5,28.8,-146.3,
-193.4,-219.0,15.0,-171.3,
-195.4,-227.1,0.0,-186.3,
-201.1,-234.6,-18.8,-155.0,
-212.5,-234.9,-47.5,-153.8,
-225.6,-232.0,-86.3,-151.3,
-235.5,-233.5,-143.8,-131.3,
-237.4,-244.6,-193.8,-106.3,
-231.1,-260.3,-215.0,-47.5,
-224.9,-255.5,-236.3,-20.0,
-226.9,-217.6,-260.0,-22.5,
-230.4,-174.5,-271.3,-33.8,
-222.4,-158.0,-275.0,-40.0,
-206.1,-165.9,-246.3,-33.8,
-195.9,-176.6,-201.3,-31.3,
-194.6,-179.1,-151.3,-33.8,
-194.8,-178.4,-78.8,-38.8,
-193.6,-183.1,-11.3,-106.3,
-191.9,-193.5,70.0,-130.0,
-191.8,-200.0,127.5,-110.0,
-193.6,-195.1,167.5,-96.3,
-185.0,-182.0,203.8,-75.0,
-157.9,-168.6,238.8,-78.8,
-129.9,-162.0,255.0,-45.0,
-123.5,-163.3,250.0,-21.3,
-136.8,-167.1,208.8,-17.5,
-148.8,-167.0,155.0,-47.5,
-146.1,-153.4,111.3,-55.0,
-135.1,-123.1,72.5,-67.5,
-126.1,-94.9,2.5,-111.3,
-120.6,-93.9,-60.0,-142.5,
-120.1,-117.3,-118.8,-130.0,
-124.6,-131.8,-166.3,-122.5,
-127.1,-116.4,-227.5,-131.3,
-123.6,-85.4,-298.8,-103.8,
-117.0,-62.6,-361.3,-50.0,
-111.9,-60.0,-425.0,18.8,
-110.0,-71.8,-466.3,-3.8,
-109.9,-80.3,-513.8,-195.0,
-108.8,-72.8,-561.3,-550.0,
-103.9,-53.8,-577.5,-918.8,
-93.3,-40.1,-583.8,-1177.5,
-77.1,-40.8,-536.3,-1240.0,
-59.5,-45.8,-433.8,-1127.5,
-48.3,-41.3,-337.5,-845.0,
-44.0,-27.9,-260.0,-540.0,
-35.1,-18.1,-148.8,-261.3,
-14.9,-13.6,-41.3,-15.0,
8.3,-3.6,77.5,218.8,
22.8,11.6,190.0,347.5,
27.5,22.0,287.5,357.5,
31.6,21.0,363.8,352.5,
41.3,10.0,400.0,386.3,
50.4,2.4,456.3,457.5,
52.6,12.1,525.0,475.0,
52.1,35.9,683.8,476.3,
57.5,56.4,690.0,452.5,
69.5,62.9,817.5,435.0,
80.0,64.1,875.0,427.5,
80.3,73.4,856.3,440.0,
73.6,87.3,888.8,445.0,
74.5,98.4,970.0,391.3,
85.4,109.5,1023.8,350.0,
98.3,125.1,1066.3,355.0,
112.3,144.6,1106.3,372.5,
133.0,160.3,1133.8,343.8,
162.0,165.5,1133.8,285.0,
184.5,170.3,1116.3,256.3,
184.8,193.6,1092.5,261.3,
174.9,234.0,1125.0,251.3,
177.9,263.6,1146.3,223.8,
196.0,262.0,1108.8,197.5,
214.6,244.6,1081.3,211.3,
221.8,238.1,1052.5,183.8,
216.1,247.5,978.8,80.0,
208.0,257.9,837.5,30.0,
204.1,250.0,668.8,48.8,
193.1,222.5,396.3,50.0,
168.6,191.8,146.3,8.8,
148.8,182.1,-10.0,-41.3,
153.4,202.0,-160.0,-98.8,
175.3,221.3,-327.5,-167.5,
184.8,210.1,-498.8,-196.3,
168.9,181.0,-653.8,-188.8,
142.5,170.9,-805.0,-161.3,
119.1,190.4,-982.5,-167.5,
103.4,207.3,-1133.8,-256.3,
95.9,190.3,-1216.3,-540.0,
89.8,151.1,-1181.3,-920.0,
78.5,126.3,-1002.5,-1103.8,
75.6,133.0,-790.0,-920.0,
105.6,158.6,-590.0,-536.3,
162.4,175.8,-450.0,-202.5,
208.1,164.0,-346.3,20.0,
218.0,123.8,-313.8,168.8,
207.4,77.5,-292.5,255.0,
200.6,47.4,-252.5,306.3,
191.8,34.9,-183.8,393.8,
170.0,28.8,-95.0,446.3,
140.5,21.9,46.3,465.0,
110.3,12.6,186.3,502.5,
86.9,-7.3,307.5,551.3,
69.9,-37.5,421.3,571.3,
49.9,-63.6,547.5,566.3,
27.6,-80.5,682.5,576.3,
9.5,-90.3,788.8,577.5,
-0.6,-90.3,861.3,582.5,
-2.0,-80.6,907.5,577.5,
-0.6,-72.1,918.8,555.0,
-7.8,-74.8,910.0,546.3,
-32.9,-84.5,851.3,518.8,
-73.1,-89.5,750.0,516.3,
-112.6,-89.5,671.3,486.3,
-137.3,-97.5,546.3,446.3,
-146.1,-120.0,373.8,433.8,
-148.0,-146.6,237.5,423.8,
-147.9,-167.9,145.0,367.5,
-146.8,-186.9,65.0,260.0,
-152.1,-203.6,12.5,196.3,
-169.1,-213.5,-62.5,225.0,
-184.8,-217.3,-123.8,225.0,
-182.5,-220.3,-162.5,211.3,
-167.6,-227.3,-165.0,196.3,
-159.1,-239.0,-111.3,173.8,
-161.6,-251.0,-26.3,126.3,
-163.6,-261.8,-16.3,80.0,
-158.8,-271.8,-72.5,22.5,
-152.5,-272.5,-191.3,16.3,
-152.0,-259.5,-416.3,30.0,
-154.8,-242.3,-658.8,40.0,
-149.6,-231.3,-862.5,62.5,
-136.1,-227.4,-1036.3,36.3,
-125.6,-224.5,-1118.8,25.0,
-120.6,-215.8,-1095.0,27.5,
-118.0,-197.6,-962.5,12.5,
-115.9,-177.8,-781.3,-8.8,
-110.1,-167.3,-627.5,-7.5,
-97.1,-161.8,-535.0,5.0,
-78.5,-153.1,-495.0,38.8,
-63.4,-145.9,-541.3,46.3,
-56.0,-147.6,-672.5,82.5,
-50.4,-156.9,-860.0,121.3,
-43.0,-164.6,-1066.3,148.8,
-29.9,-166.0,-1281.3,167.5,
-9.0,-160.4,-1460.0,205.0,
9.3,-143.8,-1593.8,242.5,
21.6,-114.1,-1695.0,265.0,
39.4,-78.4,-1768.8,273.8,
65.5,-46.0,-1803.8,262.5,
90.5,-21.4,-1816.3,245.0,
108.8,-2.4,-1797.5,240.0,
117.0,12.5,-1737.5,252.5,
113.8,23.3,-1613.8,287.5,
106.1,34.9,-1466.3,300.0,
100.0,48.8,-1325.0,291.3,
98.4,60.4,-1180.0,276.3,
102.8,69.9,-1041.3,285.0,
110.3,81.9,-921.3,315.0,
122.0,96.1,-796.3,345.0,
138.3,108.1,-651.3,380.0,
147.3,113.5,-541.3,411.3,
143.4,109.4,-435.0,447.5,
140.4,94.8,-340.0,473.8,
145.0,71.8,-232.5,477.5,
151.1,47.6,-122.5,501.3,
159.9,35.3,-16.3,523.8,
174.9,42.1,95.0,531.3,
190.6,58.5,216.3,505.0,
197.9,67.6,338.8,495.0,
194.3,65.3,447.5,498.8,
182.5,59.9,523.8,476.3,
164.3,55.6,543.8,445.0,
141.4,50.6,527.5,436.3,
119.3,46.6,502.5,441.3,
105.6,47.9,453.8,428.8,
97.8,50.6,390.0,440.0,
85.6,43.3,330.0,468.8,
67.6,27.4,273.8,486.3,
50.4,18.8,220.0,512.5,
42.6,26.1,172.5,521.3,
41.4,42.0,128.8,538.8,
35.3,54.0,92.5,537.5,
26.3,59.6,73.8,477.5,
20.5,61.9,76.3,420.0,
20.0,59.9,68.8,398.8,
26.6,51.0,38.8,400.0,
36.1,37.9,23.8,343.8,
44.0,29.5,22.5,301.3,
50.8,30.9,8.8,282.5,
54.9,34.0,-2.5,273.8,
52.8,31.6,3.8,268.8,
46.3,25.9,27.5,241.3,
40.9,21.8,56.3,183.8,
41.3,24.4,77.5,146.3,
48.5,31.4,110.0,121.3,
57.6,36.1,126.3,108.8,
61.4,38.4,117.5,37.5,
57.4,35.0,115.0,-18.8,
48.5,25.1,83.8,-73.8,
39.3,19.3,60.0,-88.8,
34.3,23.9,50.0,-88.8,
31.6,33.4,20.0,-102.5,
25.5,39.3,-26.3,-68.8,
18.4,38.5,-33.8,-56.3,
14.0,37.6,-8.8,-96.3,
8.5,40.1,3.8,-136.3,
-4.0,38.4,-33.8,-133.8,
-22.6,32.4,-60.0,-83.8,
-39.0,33.6,-46.3,-96.3,
-47.8,41.4,13.8,-141.3,
-50.8,46.0,75.0,-170.0,
-52.0,46.5,105.0,-183.8,
-54.1,46.8,122.5,-203.8,
-57.6,50.4,136.3,-255.0,
-57.0,60.0,168.8,-252.5,
-43.4,71.4,215.0,-242.5,
-16.0,80.5,240.0,-301.3,
12.0,89.1,265.0,-331.3,
26.6,95.9,293.8,-297.5,
32.1,102.0,331.3,-256.3,
41.0,111.6,357.5,-246.3,
56.8,122.4,393.8,-288.8,
74.4,131.0,440.0,-312.5,
82.9,135.1,475.0,-300.0,
81.6,134.6,495.0,-260.0,
82.8,136.6,522.5,-238.8,
91.8,144.6,541.3,-231.3,
104.8,156.1,573.8,-260.0,
116.6,171.6,613.8,-271.3,
120.9,185.1,658.8,-278.8,
117.6,186.5,725.0,-270.0,
114.4,180.6,827.5,-282.5,
114.9,180.6,960.0,-283.8,
117.6,184.8,1100.0,-307.5,
119.4,181.3,1200.0,-302.5,
115.8,172.4,1267.5,-283.8,
109.0,171.4,1313.8,-272.5,
104.5,178.5,1340.0,-278.8,
101.1,181.1,1312.5,-317.5,
100.5,175.9,1263.8,-346.3,
105.1,171.4,1218.8,-341.3,
108.6,172.6,1165.0,-337.5,
104.8,173.5,1097.5,-335.0,
98.5,166.3,1031.3,-325.0,
95.8,148.5,1022.5,-343.8,
91.3,123.8,1010.0,-368.8,
78.4,102.0,1000.0,-373.8,
60.3,85.8,1001.3,-367.5,
43.8,67.5,1031.3,-367.5,
29.1,51.0,1075.0,-358.8,
13.4,46.9,1075.0,-396.3,
-2.6,44.5,991.3,-423.8,
-19.9,17.1,860.0,-435.0,
-43.8,-34.1,736.3,-446.3,
-72.4,-75.1,626.3,-428.8,
-96.9,-90.5,548.8,-428.8,
-113.1,-104.3,455.0,-421.3,
-123.9,-131.1,320.0,-381.3,
-133.6,-156.5,188.8,-375.0,
-151.3,-173.8,70.0,-381.3,
-181.8,-193.8,-81.3,-381.3,
-212.4,-222.4,-203.8,-388.8,
-231.4,-251.1,-335.0,-360.0,
-242.6,-269.4,-477.5,-343.8,
-248.0,-276.4,-597.5,-300.0,
-247.5,-275.4,-666.3,-262.5,
-248.0,-270.3,-686.3,-246.3,
-254.4,-270.9,-668.8,-232.5,
-262.6,-277.4,-641.3,-211.3,
-261.6,-277.4,-593.8,-218.8,
-249.1,-268.9,-545.0,-207.5,
-239.9,-261.5,-498.8,-178.8,
-242.9,-259.8,-447.5,-131.3,
-246.5,-256.9,-397.5,-86.3,
-240.5,-249.5,-361.3,-41.3,
-232.3,-242.4,-311.3,-6.3,
-229.1,-237.0,-297.5,-1.3,
-228.5,-230.1,-302.5,-192.5,
-227.8,-216.9,-327.5,-593.8,
-223.9,-197.8,-350.0,-1003.8,
-214.5,-181.4,-372.5,-1296.3,
-199.1,-173.1,-402.5,-1368.8,
-178.4,-168.0,-427.5,-1263.8,
-160.1,-156.4,-455.0,-965.0,
-150.4,-136.9,-470.0,-585.0,
-146.1,-119.6,-486.3,-238.8,
-145.4,-113.1,-511.3,26.3,
-147.4,-114.8,-523.8,200.0,
-149.1,-118.1,-528.8,330.0,
-146.1,-119.4,-531.3,378.8,
-136.8,-116.0,-525.0,383.8,
-124.4,-109.6,-535.0,402.5,
-115.5,-103.8,-527.5,458.8,
-114.0,-98.5,-521.3,488.8,
-115.1,-87.4,-537.5,475.0,
-111.8,-71.5,-538.8,462.5,
-102.1,-66.8,-548.8,462.5,
-90.8,-75.6,-533.8,458.8,
-83.3,-84.8,-531.3,403.8,
-76.4,-86.8,-528.8,381.3,
-63.5,-82.1,-513.8,361.3,
-47.9,-75.9,-495.0,357.5,
-36.5,-69.6,-472.5,340.0,
-29.8,-58.8,-466.3,290.0,
-25.0,-47.9,-457.5,262.5,
-17.5,-47.3,-451.3,235.0,
-4.3,-52.3,-435.0,236.3,
10.4,-53.3,-436.3,256.3,
18.9,-48.8,-417.5,231.3,
16.9,-41.3,-398.8,181.3,
9.1,-36.0,-390.0,141.3,
1.4,-34.8,-385.0,152.5,
-1.8,-30.9,-387.5,155.0,
4.0,-21.5,-375.0,146.3,
13.6,-14.4,-381.3,126.3,
22.6,-12.0,-381.3,153.8,
31.3,-5.6,-391.3,188.8,
33.4,7.3,-410.0,200.0,
25.8,18.5,-418.8,187.5,
18.1,23.1,-417.5,192.5,
21.6,22.6,-416.3,186.3,
34.0,22.5,-420.0,182.5,
45.6,27.9,-421.3,186.3,
53.9,36.6,-413.8,165.0,
62.5,44.4,-405.0,145.0,
71.4,50.6,-415.0,140.0,
77.0,58.0,-413.8,97.5,
79.0,70.3,-410.0,67.5,
82.4,89.8,-421.3,82.5,
93.9,113.6,-426.3,108.8,
117.0,136.6,-431.3,111.3,
149.1,158.6,-440.0,100.0,
178.4,178.9,-451.3,102.5,
194.5,195.6,-457.5,83.8,
206.6,213.5,-468.8,33.8,
228.8,237.1,-463.8,-5.0,
253.6,263.6,-453.8,-26.3,
264.9,281.0,-447.5,-36.3,
259.5,280.5,-447.5,-32.5,
245.9,264.6,-422.5,-43.8,
231.4,238.9,-402.5,-27.5,
216.3,213.3,-383.8,-13.8,
199.1,196.3,-363.8,-2.5,
178.4,184.6,-338.8,17.5,
149.4,165.5,-323.8,52.5,
113.8,127.5,-290.0,42.5,
85.6,79.1,-252.5,32.5,
73.3,42.3,-212.5,30.0,
65.3,27.9,-180.0,50.0,
45.8,23.1,-151.3,50.0,
13.4,6.8,-126.3,25.0,
-18.3,-20.5,-96.3,-10.0,
-33.5,-42.3,-71.3,-55.0,
-28.8,-56.8,-40.0,-100.0,
-23.1,-72.9,-21.3,-130.0,
-41.6,-88.3,0.0,-170.0,
-81.1,-93.9,12.5,-153.8,
-115.4,-92.0,30.0,-152.5,
-129.8,-97.1,56.3,-142.5,
-129.6,-111.5,92.5,-110.0,
-127.1,-119.4,108.8,-95.0,
-127.3,-115.4,120.0,-92.5,
-127.8,-112.9,128.8,-103.8,
-132.1,-117.8,130.0,-77.5,
-145.1,-117.4,130.0,-33.8,
-156.6,-107.6,138.8,-21.3,
-158.1,-100.5,155.0,-11.3,
-160.8,-99.4,165.0,-13.8,
-173.0,-98.8,178.8,-40.0,
-182.8,-96.3,195.0,-46.3,
-177.5,-91.1,218.8,-37.5,
-163.4,-82.6,253.8,-1.3,
-157.9,-71.8,287.5,-6.3,
